sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.9872556,0.0069570695,0.0057873824,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,1,test,0.98407286,0.0077086515,0.00821855,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,1,test,0.9860525,0.0074735675,0.0064738756,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,1,test,0.98420507,0.008654477,0.0071405023,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,1,test,0.9818326,0.010067532,0.0080998605,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,1,test,0.98612,0.007933624,0.005946369,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,1,test,0.9867378,0.007602441,0.005659775,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,1,test,0.98735577,0.0074433833,0.0052009104,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,1,test,0.98765546,0.007155268,0.0051892935,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,1,test,0.9872033,0.007763685,0.00503296,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.9796483,0.011281856,0.0090699,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.98094016,0.011718531,0.007341278,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.9781804,0.012870224,0.008949379,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.9779343,0.014003667,0.008061978,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.9768744,0.015429218,0.0076963585,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.9737176,0.018038753,0.008243722,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.9645059,0.022922624,0.012571421,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.9682833,0.021550776,0.010165842,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.9675537,0.021066573,0.011379842,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.96086663,0.02483437,0.014298969,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.96298826,0.024442257,0.012569476,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.9694537,0.02080522,0.009741134,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.9722428,0.01764922,0.0101080565,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.9727588,0.016345078,0.0108961165,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.9618666,0.019350879,0.018782575,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.9579886,0.020209307,0.021802146,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.9614435,0.017200084,0.021356463,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.95319337,0.019165741,0.027640825,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.95582336,0.017686266,0.026490416,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.9157937,0.020107487,0.064098805,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.90980357,0.023468902,0.06672755,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.9074588,0.024956735,0.06758448,0
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.91790944,0.023674075,0.058416553,0
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.9091112,0.026834892,0.06405383,0
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.93000746,0.024544762,0.04544774,0
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.9314513,0.023969376,0.04457934,0
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.9236126,0.029659312,0.04672814,0
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.90410024,0.03500434,0.060895536,0
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.9003709,0.038233604,0.061395526,0
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.84814894,0.04154209,0.11030886,0
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.8867565,0.04082927,0.072414264,0
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.9027811,0.038548462,0.058670428,0
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.9260227,0.033400428,0.040576935,0
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.94163024,0.029871354,0.028498458,0
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.92731345,0.03681213,0.035874397,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.92763585,0.037523277,0.03484086,0
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.92862135,0.037400894,0.03397779,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.9141506,0.04313963,0.04270983,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.9120725,0.043308776,0.04461869,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.9139114,0.04489217,0.04119648,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.91166323,0.04252535,0.045811456,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.83533466,0.054795075,0.1098702,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.8231845,0.04830989,0.12850559,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.7323794,0.04547104,0.22214958,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.6134642,0.044052515,0.3424833,0
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.4528032,0.03829066,0.5089061,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.46685177,0.034121204,0.499027,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.2783036,0.029938206,0.69175816,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.24031141,0.025316138,0.73437244,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.25881606,0.024432108,0.71675175,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.31491226,0.023917653,0.66117,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.3417216,0.022685083,0.63559335,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.3524445,0.023709344,0.6238462,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.45324174,0.025627138,0.5211311,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.38339344,0.025820062,0.5907865,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.38037375,0.027667593,0.59195864,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.3002917,0.029088177,0.67062014,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.311098,0.029296936,0.65960515,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.26693586,0.028835194,0.70422894,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.30785704,0.028377285,0.6637657,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.2914476,0.029455476,0.679097,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.6092729,0.064052224,0.3266749,0
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.4475505,0.08175133,0.47069815,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.41092104,0.06893684,0.52014214,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.39663017,0.064922705,0.53844714,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.3620737,0.08334896,0.5545773,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.42631802,0.07598663,0.49769533,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.45795262,0.06998517,0.47206217,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.29718274,0.08110182,0.6217154,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.19905563,0.111713715,0.68923074,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.20967603,0.10878355,0.6815405,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.24964593,0.10043244,0.64992166,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.32547626,0.07010502,0.60441875,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.32100698,0.05072292,0.6282701,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.42890882,0.041285813,0.52980536,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.5483126,0.035099853,0.41658756,0
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.6354734,0.03842235,0.32610428,0
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.754717,0.03750295,0.20778003,0
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.72609955,0.043206494,0.230694,0
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.723477,0.04482501,0.23169802,0
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.77297294,0.031332944,0.19569415,0
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,2,test,0.7860241,0.0289744,0.18500145,0
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.8330892,0.023338329,0.14357248,0
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.8074519,0.030630805,0.16191731,0
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.7772342,0.029331377,0.19343439,0
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.7011919,0.032288846,0.26651928,0
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.6742579,0.032720935,0.29302123,0
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.6628661,0.04219517,0.2949387,0
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,2,test,0.62469846,0.052307565,0.32299396,0
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.5891696,0.060477242,0.3503531,0
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.74031484,0.07369273,0.18599251,0
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.7016619,0.081048526,0.21728958,0
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.5350868,0.10760581,0.35730734,0
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.33214974,0.14039236,0.5274579,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.21269666,0.17480317,0.6125002,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,2,test,0.22481789,0.17693526,0.5982469,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.21089227,0.17671338,0.6123944,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.09985633,0.18955384,0.7105899,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.06939187,0.17472324,0.7558849,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.05238906,0.09348664,0.85412437,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.053610362,0.060686275,0.88570344,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.06964737,0.04463985,0.8857128,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.11929726,0.042436548,0.83826613,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,2,test,0.123545334,0.034036465,0.84241825,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.20265323,0.033822462,0.7635243,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.30726707,0.031650636,0.6610823,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.51527303,0.0349173,0.4498097,0
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.5433165,0.03016885,0.4265147,0
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.6845687,0.031163711,0.28426754,0
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,2,test,0.7654573,0.025142683,0.20940006,0
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.8620579,0.023519438,0.11442258,0
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.8429002,0.031140145,0.1259596,0
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.809832,0.028025877,0.16214211,0
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.80203605,0.032372165,0.16559182,0
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.76317686,0.030510904,0.20631222,0
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.71327925,0.030528415,0.25619242,0
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.664619,0.030402973,0.30497798,0
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,2,test,0.64075243,0.042205323,0.31704226,0
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.6873697,0.04538653,0.26724377,0
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.6869231,0.048711974,0.26436493,0
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.5266583,0.066420674,0.40692106,0
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.60442525,0.08072783,0.3148469,0
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.6483111,0.084279425,0.26740947,0
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,2,test,0.63020337,0.07411946,0.29567713,0
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.5240894,0.061840426,0.4140702,0
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.5171713,0.05084573,0.4319829,0
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.26063558,0.055130593,0.68423384,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.19100273,0.066981725,0.7420155,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.15050822,0.04265072,0.8068411,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.14432612,0.031075656,0.8245982,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.13206872,0.0237241,0.84420717,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.14799021,0.020751122,0.8312587,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.41446432,0.042918213,0.5426175,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.38034979,0.034667645,0.5849825,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,2,test,0.3376321,0.026262017,0.6361059,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,2,test,0.34333658,0.020978145,0.63568527,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.34864378,0.018838385,0.6325179,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.4394664,0.01774966,0.5427839,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.42839637,0.017275225,0.5543284,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,2,test,0.48119718,0.016362613,0.5024402,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.43188372,0.016844217,0.5512721,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.36350927,0.018151203,0.6183395,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.4158683,0.019642219,0.5644895,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.35834795,0.0193984,0.62225366,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.3179322,0.018722536,0.6633452,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.29067507,0.019208442,0.69011647,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.22813265,0.019593243,0.7522741,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.22295395,0.018587736,0.7584583,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.21783875,0.018215502,0.7639457,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.2306436,0.018254492,0.7511019,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.30630606,0.038583722,0.65511024,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.31540614,0.03215642,0.65243745,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.30998835,0.027242202,0.66276944,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.28331116,0.026594251,0.6900946,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.16791974,0.027213473,0.8048668,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.11755085,0.024396734,0.85805243,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.07907824,0.02391079,0.897011,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.052283157,0.015378463,0.93233836,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.06597419,0.014298337,0.91972744,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.06291955,0.012281588,0.92479885,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.10022307,0.013313647,0.8864633,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,2,test,0.20538218,0.02169848,0.77291936,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.28103632,0.025042119,0.6939215,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.27175805,0.020498615,0.70774335,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.2806158,0.022326345,0.6970579,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,2,test,0.45886457,0.026467515,0.51466787,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.5994147,0.03218907,0.3683962,0
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.7227189,0.02189761,0.25538346,0
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.7409927,0.028569896,0.2304374,0
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.7711936,0.033969272,0.19483715,0
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.7661879,0.031136768,0.20267534,0
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.78211045,0.034897227,0.18299231,0
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.7883709,0.03100999,0.18061906,0
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.7765314,0.030689372,0.19277918,0
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.7035838,0.035951696,0.26046443,0
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.63635474,0.031652424,0.33199283,0
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.58892405,0.027104558,0.38397142,0
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.53349876,0.03131041,0.43519083,0
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.39647764,0.035407916,0.56811446,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.3001524,0.03770203,0.6621455,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.21704514,0.030941488,0.7520134,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.2064058,0.03073797,0.7628563,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.24074794,0.038678892,0.7205732,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.19247554,0.040013075,0.7675114,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,2,test,0.11524798,0.034985136,0.84976685,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,2,test,0.077841856,0.033430032,0.88872814,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,2,test,0.050434314,0.02025952,0.9293061,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,2,test,0.06816668,0.018967422,0.9128658,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,2,test,0.0814914,0.018951098,0.8995575,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.07544512,0.014518947,0.9100359,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.122538835,0.017934006,0.8595272,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.17360935,0.019248858,0.80714184,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.26620892,0.020825256,0.7129658,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.37361908,0.018372752,0.6080082,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.46295568,0.018704504,0.5183398,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.5133495,0.016411288,0.47023922,0
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.56257564,0.015860558,0.42156383,0
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.52921355,0.016283639,0.45450285,0
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.5464326,0.019569576,0.43399787,0
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.52250475,0.018261284,0.45923394,0
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.46963656,0.018627558,0.5117359,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.3864151,0.023450831,0.590134,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.35756516,0.027300727,0.6151341,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.27994972,0.027418982,0.6926313,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.19821276,0.033610266,0.768177,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,2,test,0.17660774,0.031466376,0.7919259,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,2,test,0.18009911,0.03466568,0.7852352,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,2,test,0.147257,0.029941883,0.8228011,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,2,test,0.1309816,0.033973943,0.8350445,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.13832156,0.038317367,0.82336104,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.15469697,0.03753128,0.8077717,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.09271769,0.04228412,0.86499816,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.08738222,0.041474238,0.8711436,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.06684089,0.028191524,0.9049676,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.055019572,0.033550195,0.91143024,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.06675685,0.024428403,0.9088147,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.079779,0.020131404,0.90008956,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.10244581,0.015986647,0.88156754,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.12217106,0.015021518,0.8628074,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.21022797,0.016375184,0.77339685,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.1651796,0.013477227,0.8213431,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,2,test,0.24119106,0.014755225,0.7440538,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,2,test,0.3182271,0.015370278,0.66640264,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,2,test,0.47327122,0.015403212,0.5113256,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.5753078,0.015197992,0.40949428,0
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.5741699,0.016380476,0.40944967,0
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.591496,0.017748414,0.39075565,0
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.54360384,0.019036112,0.4373601,0
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.5066976,0.017124597,0.47617784,0
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.50988495,0.019096497,0.47101852,0
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.50602335,0.016837323,0.47713926,0
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.50620615,0.018729392,0.47506443,0
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.5012336,0.020588906,0.47817752,0
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.4406759,0.02281442,0.53650975,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.41354358,0.022261214,0.5641952,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.4787537,0.02297889,0.4982674,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.3909173,0.022867005,0.58621573,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.31276602,0.025940977,0.6612929,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.24074353,0.03220736,0.7270491,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.24216901,0.034019366,0.7238116,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.24815743,0.03381701,0.71802557,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.13655844,0.03336736,0.83007413,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,0.113489494,0.032971527,0.85353905,2
