sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.98117894,0.0075342883,0.011286699,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.98367476,0.0068869363,0.009438262,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.97421277,0.009277284,0.01651004,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,1,test,0.9771986,0.008780276,0.014021063,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,1,test,0.9484247,0.015371455,0.036203887,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,1,test,0.959279,0.013295908,0.027425114,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,1,test,0.95652056,0.013697344,0.029782074,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,1,test,0.9546915,0.015333386,0.029975118,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,1,test,0.9273387,0.021804525,0.050856814,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,1,test,0.9092943,0.026333667,0.06437208,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,1,test,0.92335,0.023812622,0.05283734,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.9194483,0.024544168,0.05600753,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.9174381,0.025914375,0.056647576,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.92420954,0.023730101,0.0520604,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.9423201,0.020255847,0.03742411,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.97040313,0.011014444,0.018582461,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.962371,0.0142955715,0.02333341,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.98127717,0.0079859365,0.010736827,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.9607224,0.015236421,0.024041148,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.9829117,0.007497162,0.009591125,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.9798651,0.008805339,0.011329707,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.9866931,0.00620177,0.007105189,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.9803806,0.008560995,0.011058424,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.9814735,0.0077790353,0.01074751,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.97604805,0.009414245,0.014537693,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.9802572,0.008016741,0.011726052,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.9700795,0.011198999,0.018721493,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.9565577,0.014186841,0.02925548,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.9356033,0.019497856,0.044898763,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.90287316,0.02629373,0.07083317,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.7113395,0.057685796,0.23097475,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.4501367,0.08991185,0.45995152,2
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.14936419,0.098420024,0.7522158,2
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.10977915,0.09856806,0.7916528,2
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.043849494,0.083574176,0.8725763,2
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.031038715,0.07891134,0.89005,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.018036678,0.06767682,0.9142865,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.016273664,0.06844998,0.9152763,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.013477208,0.06340345,0.92311925,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.011959382,0.06379513,0.92424554,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.012814445,0.06367614,0.9235094,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.011498078,0.06375866,0.9247433,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.013135355,0.06485137,0.9220133,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.012515969,0.065682195,0.92180187,2
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.021659225,0.076010786,0.90233004,2
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.019086195,0.0722205,0.9086933,2
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.021062322,0.074515834,0.90442187,2
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.024175253,0.07871262,0.8971121,2
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.048576534,0.08989536,0.86152804,2
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.090172894,0.10015654,0.80967057,2
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.18062724,0.106195025,0.7131776,2
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.3780657,0.09715383,0.52478045,2
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.3037692,0.10009249,0.5961383,2
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.29164475,0.097446114,0.61090916,2
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.23200053,0.09812207,0.6698774,2
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.2160913,0.09860559,0.68530315,2
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.07246937,0.08906626,0.8384644,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.057335455,0.084228545,0.85843605,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.029080424,0.07106015,0.89985937,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.020539641,0.06534839,0.914112,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.014656214,0.05895149,0.92639226,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.012902575,0.056579057,0.93051845,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.010917853,0.053745627,0.93533653,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.010940808,0.053612445,0.9354467,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.011190089,0.054346554,0.9344633,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.009868559,0.051922996,0.93820846,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.009098014,0.0508201,0.94008183,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.008841364,0.050304547,0.9408541,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.009002862,0.05062335,0.9403738,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.008659532,0.050056245,0.9412842,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.008944408,0.050470266,0.9405853,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.008856906,0.050473273,0.9406699,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.0084134145,0.051565498,0.9400211,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.008644067,0.05175381,0.93960214,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.010886327,0.056287006,0.9328267,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.010980124,0.056211192,0.93280864,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.011373389,0.058155578,0.93047106,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.0109013915,0.056726098,0.93237257,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.015890019,0.06301262,0.9210974,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.017169707,0.065669104,0.91716117,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.019475436,0.07264938,0.9078751,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.0215841,0.07064636,0.90776956,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.03202295,0.07733991,0.8906372,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.06065437,0.08761766,0.85172796,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.025963083,0.07196365,0.9020733,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.043744847,0.08000751,0.87624764,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.0839718,0.090400115,0.82562804,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.13079177,0.095826045,0.7733822,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.07391878,0.09072461,0.83535653,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.038609788,0.08003755,0.88135266,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.035814345,0.07857194,0.88561374,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.03825427,0.078648515,0.8830973,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,2,test,0.025781823,0.069398366,0.9048198,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.019560996,0.06522218,0.91521686,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.015099095,0.061472315,0.9234286,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.013908815,0.05999057,0.9261006,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.011446657,0.057452247,0.9311011,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.01082566,0.056135383,0.93303895,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.009381481,0.05460743,0.9360111,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,2,test,0.009213405,0.05419881,0.93658787,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.009044306,0.05474622,0.93620944,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.009031775,0.055230796,0.93573743,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.008630642,0.054566693,0.9368027,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.008652076,0.05525616,0.9360917,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.008345817,0.054818064,0.9368362,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.008829435,0.05741435,0.9337562,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,2,test,0.008431834,0.055804446,0.9357637,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.008782635,0.05760427,0.9336131,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.008029059,0.057335198,0.9346357,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.0087376395,0.061898977,0.9293633,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.008991214,0.058484476,0.93252426,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.009744206,0.05941107,0.9308447,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.009491859,0.05750734,0.93300086,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.010272673,0.058882684,0.9308446,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,2,test,0.010032871,0.05704098,0.9329262,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.011788203,0.059423834,0.928788,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.0117609855,0.058559857,0.9296791,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.01333984,0.05986442,0.92679584,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.011997175,0.05765946,0.93034333,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.014760559,0.06100396,0.92423546,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,2,test,0.013564696,0.05891808,0.92751724,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.0143084545,0.06005251,0.9256391,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.011020237,0.056469794,0.93250996,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.012374793,0.05825575,0.9293695,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.011117026,0.057335347,0.93154764,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.0110593615,0.05726112,0.9316795,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.0097976765,0.05540483,0.93479747,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.009986653,0.0555611,0.9344523,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,2,test,0.00928326,0.054807216,0.93590957,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.009998694,0.056292832,0.9337085,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.009295553,0.055479582,0.9352248,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.00915739,0.05456145,0.93628114,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.008235295,0.05412224,0.93764246,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.008229479,0.05442999,0.9373405,2
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.008885574,0.056643154,0.9344713,2
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.009114996,0.056520537,0.93436456,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.009352288,0.05676276,0.9338849,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.008791651,0.05612619,0.93508214,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.009302581,0.057869148,0.93282825,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.00915044,0.056014944,0.93483466,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.009717275,0.056631237,0.93365145,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.009449762,0.05567207,0.93487823,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.00961791,0.055459235,0.9349228,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.013777312,0.06406616,0.92215663,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.011229168,0.057874713,0.9308961,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.012170599,0.05840197,0.9294274,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,2,test,0.009701872,0.05405332,0.93624485,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.010598539,0.05549109,0.93391037,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.009673423,0.053401817,0.93692476,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.009777157,0.053504024,0.9367189,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,2,test,0.008716955,0.051459495,0.9398236,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.008899914,0.052028876,0.9390711,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.008363821,0.050802235,0.9408339,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.008451663,0.05098455,0.9405638,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.00788303,0.049782343,0.9423346,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.0077258456,0.049814638,0.9424595,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.007675084,0.049594983,0.94272983,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.00753255,0.0494477,0.9430197,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.0075685848,0.049455933,0.94297546,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.007522197,0.049417343,0.9430604,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.0075039566,0.049396142,0.94309986,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.0076129166,0.05050456,0.9418826,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.0076368274,0.049949843,0.9424134,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.007937233,0.05053342,0.9415294,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.007619,0.04964732,0.94273365,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.0075241574,0.04980637,0.94266945,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.007624263,0.04980699,0.9425687,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.0077677784,0.05034158,0.94189066,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.0075676003,0.049420882,0.9430115,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.0078339875,0.049935635,0.94223046,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.007852574,0.04989917,0.9422482,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.00829327,0.05060391,0.94110274,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,2,test,0.00827334,0.051029615,0.9406971,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.008728528,0.05186778,0.93940365,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.008711416,0.05179788,0.9394908,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.008544726,0.051748674,0.9397066,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.00892765,0.05310935,0.93796295,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.0092449505,0.05415685,0.9365982,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.010722654,0.056913923,0.93236345,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.0103611965,0.05769702,0.93194187,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.011349684,0.059133,0.9295174,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.011868418,0.060612354,0.9275192,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.013183207,0.06196025,0.92485654,2
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.01160232,0.06053162,0.9278661,2
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.011408008,0.0608387,0.92775327,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.010824057,0.06056062,0.9286153,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.0116380025,0.061067857,0.92729414,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.01103497,0.059698083,0.9292669,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.009887442,0.058045533,0.93206704,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.0091204,0.055923093,0.9349565,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.008783364,0.05560976,0.93560684,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.008885334,0.054815263,0.9362993,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.008741905,0.0542969,0.9369612,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.008542763,0.053830445,0.9376267,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.008601113,0.054103598,0.9372954,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.008747055,0.054093715,0.93715924,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,2,test,0.008624299,0.05409568,0.93728,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,2,test,0.008334076,0.052768216,0.9388977,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,2,test,0.008627881,0.05343079,0.93794125,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.008678929,0.05328315,0.93803793,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.008833717,0.053344715,0.9378215,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.009123046,0.053644296,0.9372327,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.009261587,0.053915277,0.9368232,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.010096534,0.055395346,0.9345082,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.010007628,0.05512862,0.93486375,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.0098283235,0.054780412,0.9353912,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.009560342,0.054280743,0.9361589,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.0106180115,0.0560158,0.9333662,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.00959498,0.05398779,0.9364172,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.009612333,0.05411108,0.9362766,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.009003097,0.052834246,0.9381627,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.010131077,0.054774616,0.93509424,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.009104965,0.05299104,0.93790394,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.009048914,0.05302945,0.93792164,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.0086130975,0.05220714,0.9391798,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.008530686,0.052184585,0.9392847,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.00819483,0.05206333,0.9397419,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,2,test,0.008137617,0.052249197,0.9396133,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,2,test,0.008151917,0.052772857,0.93907523,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.007869119,0.05258929,0.9395415,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.0077876463,0.05278161,0.93943083,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.00795554,0.053550113,0.93849427,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.007855288,0.054081965,0.9380627,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.007949305,0.05439803,0.93765265,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.008005929,0.05416582,0.93782824,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.008143532,0.0545304,0.9373261,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.008074522,0.05376085,0.9381647,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.008426999,0.053891763,0.93768126,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.009111326,0.054694895,0.93619376,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.009062535,0.05436661,0.9365708,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.0090764975,0.054195583,0.9367279,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.009116258,0.053823702,0.9370601,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.010239471,0.05536588,0.9343946,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.009599609,0.05461137,0.935789,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.010237972,0.055628795,0.93413323,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.010731373,0.056543563,0.93272513,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.0121700615,0.05827081,0.9295592,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.011078732,0.05685976,0.93206155,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.010787638,0.056239434,0.93297285,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.010801361,0.05623292,0.9329657,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.010445508,0.055765796,0.9337887,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.010493227,0.055777423,0.9337294,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.00987652,0.05490968,0.93521374,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.010069199,0.054964256,0.93496656,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.009220041,0.05363177,0.93714815,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.008979408,0.05313049,0.93789005,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.008736157,0.053072818,0.938191,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.008548203,0.052453306,0.9389985,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.008263701,0.052183077,0.9395532,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.0082886815,0.052258346,0.9394529,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.008320457,0.05250675,0.9391727,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.008375107,0.05257788,0.939047,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.008055587,0.052317295,0.9396272,2
