sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.99166566,0.006085499,0.0022487913,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.9919328,0.0058685136,0.0021986922,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.99207556,0.005777621,0.0021469034,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.99211156,0.005760706,0.00212763,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.99217576,0.005728787,0.0020954052,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.9920201,0.0058430135,0.0021369033,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.99190396,0.005959477,0.0021364961,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.9921842,0.005777196,0.0020386789,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.99248064,0.005530623,0.0019886883,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.992815,0.0052429903,0.0019419855,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.9932318,0.004930689,0.0018376163,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.9933054,0.00483958,0.0018549875,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9931223,0.004965533,0.0019122248,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.99306846,0.0049859905,0.0019455939,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.9931043,0.0049743704,0.0019213117,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.9932435,0.0049089375,0.0018475858,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.99335855,0.004863019,0.0017783679,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.9936778,0.0046765404,0.0016456582,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.99395025,0.004521175,0.0015286531,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9941379,0.004380155,0.0014820163,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.99425995,0.0043237703,0.0014162009,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.99446964,0.004232179,0.0012980729,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.99450123,0.004227069,0.0012717147,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.994436,0.0042944564,0.0012695235,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99439263,0.004353688,0.0012536797,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9943433,0.0043657306,0.0012909652,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.99363494,0.0050045573,0.0013605173,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9934141,0.005198561,0.0013873886,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9932486,0.005329678,0.0014218397,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.9930195,0.0055042356,0.0014763253,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9924759,0.005911284,0.0016128127,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,2,test,0.99211067,0.006165418,0.001723941,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,2,test,0.9919899,0.0062427977,0.0017673164,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,2,test,0.99211454,0.0061646863,0.0017208498,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,2,test,0.9915044,0.006446921,0.0020487218,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,2,test,0.99119407,0.006570611,0.0022353276,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,2,test,0.9916692,0.0062243324,0.0021064458,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,2,test,0.9921117,0.0058827912,0.0020055275,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,2,test,0.99273247,0.0054301205,0.001837402,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,2,test,0.99298793,0.0051930863,0.001819086,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,2,test,0.9932546,0.0049818866,0.0017635801,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,2,test,0.9933484,0.0049717133,0.0016798282,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,2,test,0.9935213,0.00489641,0.0015822815,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,2,test,0.9934929,0.004951263,0.0015558192,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,2,test,0.9936801,0.0048570046,0.0014628071,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,2,test,0.99375904,0.0048326147,0.0014082635,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,2,test,0.99371743,0.004849421,0.001433082,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,2,test,0.99388653,0.0047317757,0.0013817506,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,2,test,0.99390453,0.0047401995,0.0013551955,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,2,test,0.9937303,0.004913765,0.0013559391,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,2,test,0.99379,0.004886169,0.0013239202,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,2,test,0.99361503,0.005042147,0.0013428433,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,2,test,0.99369746,0.0050049033,0.0012977114,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,2,test,0.9937178,0.004973045,0.0013090887,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,2,test,0.99379444,0.004932523,0.0012730422,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,2,test,0.99328035,0.0054049874,0.0013146795,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,2,test,0.99312544,0.005544031,0.0013304468,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,2,test,0.99289566,0.005740074,0.0013642234,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,2,test,0.99265176,0.0059445975,0.001403643,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,2,test,0.99253136,0.0060383426,0.0014303748,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,2,test,0.99218917,0.006328131,0.0014827712,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,2,test,0.99219465,0.006289867,0.0015155204,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,2,test,0.99201244,0.006457684,0.0015298347,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,2,test,0.990868,0.0071730637,0.0019588964,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,2,test,0.99090123,0.0070877587,0.0020110675,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,2,test,0.9912277,0.006817456,0.0019549017,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,2,test,0.99195355,0.00623076,0.0018157497,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,2,test,0.9925817,0.0057390914,0.0016791609,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,2,test,0.9932286,0.0052243294,0.0015470322,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,2,test,0.9934841,0.0050421413,0.0014737488,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,2,test,0.99343646,0.005075051,0.0014885517,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,2,test,0.9934801,0.005060091,0.0014597835,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,2,test,0.99341995,0.0051190886,0.0014609535,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,2,test,0.9935115,0.005048661,0.0014397837,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,2,test,0.9933769,0.005175459,0.0014476301,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,2,test,0.99331987,0.0052068327,0.0014733183,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,2,test,0.9933315,0.005249081,0.0014194682,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,2,test,0.99316025,0.005391544,0.0014481698,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,2,test,0.99350464,0.0051307376,0.001364636,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,2,test,0.9930421,0.005481448,0.001476418,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,2,test,0.9928646,0.0056169336,0.0015184598,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,2,test,0.9929951,0.005545585,0.001459297,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,2,test,0.99325126,0.0053835325,0.0013652483,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,2,test,0.9933096,0.0053155124,0.0013749377,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,2,test,0.99337703,0.0052961614,0.0013268098,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,2,test,0.9936086,0.0051333914,0.0012580114,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,2,test,0.99350923,0.0052145715,0.0012761157,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,2,test,0.99343866,0.005286322,0.0012749552,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,2,test,0.9935277,0.005211286,0.0012610536,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,2,test,0.9930743,0.0055751144,0.0013504784,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,2,test,0.99270624,0.005856838,0.0014368576,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,2,test,0.99289703,0.0057051764,0.0013977443,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,2,test,0.9912209,0.0069783404,0.0018007781,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,2,test,0.9909258,0.007171417,0.0019028548,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,2,test,0.9910671,0.0070507913,0.0018821044,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,2,test,0.99165404,0.006565384,0.0017805847,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,2,test,0.99218714,0.0061349557,0.0016779299,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,2,test,0.99281454,0.0056275693,0.0015578641,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,2,test,0.99324244,0.005297811,0.0014596396,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,2,test,0.9930199,0.0054867486,0.0014932825,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,2,test,0.99271023,0.0057488135,0.0015409018,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,2,test,0.9926494,0.0058017294,0.0015488808,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,2,test,0.9926087,0.0058465307,0.0015447919,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,2,test,0.9925615,0.0058860113,0.0015525296,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,2,test,0.9925579,0.0058829067,0.0015592143,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.9928812,0.005649252,0.0014695307,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.99263096,0.005859634,0.0015093989,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.9924118,0.006049679,0.0015385094,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.9918663,0.006489686,0.0016439903,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,2,test,0.99158454,0.006735952,0.0016794844,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,2,test,0.9913605,0.0069233864,0.0017161391,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,2,test,0.9915168,0.006833425,0.0016497581,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,2,test,0.9911006,0.007159499,0.0017398711,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.99063104,0.00756824,0.0018008259,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.990357,0.0077946396,0.0018483425,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.98960364,0.008426512,0.001969901,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.9896712,0.008324457,0.0020045044,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.9894114,0.008524364,0.002064185,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.9893082,0.0086070895,0.0020847253,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.9892625,0.008642876,0.0020945093,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.9896431,0.008335478,0.0020213907,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.98688287,0.010511431,0.0026057696,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.9858568,0.011329457,0.0028137108,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.98634744,0.010924797,0.0027277814,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.9881728,0.009420739,0.0024064088,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.9898796,0.008037988,0.0020823865,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.99075174,0.0073188,0.0019293524,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.9916278,0.006643156,0.0017290378,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9914876,0.006760681,0.0017516273,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.991339,0.006924976,0.0017359916,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.9913146,0.006949488,0.0017359287,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.9913511,0.0069419714,0.0017069025,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.99096537,0.0072773257,0.001757333,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.990712,0.007503708,0.001784297,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.99049723,0.007729103,0.0017737105,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.9897385,0.00836642,0.001895129,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.9882583,0.009644023,0.0020977596,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.98635364,0.011271238,0.0023751743,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.9838171,0.013521745,0.0026612415,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.980755,0.016251605,0.002993536,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.9748024,0.021526378,0.0036712706,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.9679157,0.02786219,0.0042221714,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.9646516,0.030762902,0.0045855106,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.9608406,0.034196824,0.004962572,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.96209407,0.032793626,0.005112373,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.96091133,0.034014907,0.00507375,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.9615278,0.033397455,0.005074729,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.9618669,0.033077344,0.005055744,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.96363044,0.0314526,0.0049169757,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.96844435,0.02700876,0.0045468486,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.9591035,0.03530163,0.005594833,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.9561739,0.037982035,0.005844059,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.96112204,0.033417463,0.0054605687,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.96947587,0.02600873,0.004515482,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.9776553,0.018616695,0.0037280351,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.98233354,0.014552728,0.0031136535,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.98565984,0.011708237,0.002631836,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.9859453,0.011472969,0.0025817605,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.9855258,0.011906197,0.0025680426,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.98389685,0.013402433,0.002700728,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.98149765,0.015485076,0.0030172644,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.9772685,0.019292697,0.003438858,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,3,test,0.968794,0.02701877,0.004187198,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,3,test,0.95775795,0.03705296,0.0051891003,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,3,test,0.9394262,0.05380206,0.0067717065,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,3,test,0.9108984,0.08035233,0.008749341,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,3,test,0.86228395,0.12637745,0.011338622,0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,3,test,0.76834464,0.21667226,0.014983058,0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,3,test,0.6426837,0.33954892,0.017767467,0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,3,test,0.52633476,0.45378152,0.01988369,0
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,3,test,0.40723258,0.57290405,0.019863402,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,3,test,0.360565,0.6200262,0.019408839,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,3,test,0.30058566,0.6804376,0.018976672,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,3,test,0.29238,0.6888223,0.018797642,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,3,test,0.29580954,0.68512374,0.019066684,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0.34528705,0.63531154,0.01940144,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0.41923866,0.56084913,0.019912178,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0.5327126,0.4475463,0.019741148,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0.6597968,0.3218233,0.018379902,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,0.6640855,0.31631896,0.019595517,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,0.6887157,0.2928798,0.018404583,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,0.7513504,0.23166522,0.016984425,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,0.81582874,0.16868776,0.015483476,0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,0.8583064,0.12834899,0.013344607,0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.8976584,0.090782106,0.011559477,0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.9279995,0.062585615,0.009414867,0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.94473404,0.04692673,0.008339307,0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.946583,0.04531996,0.008097015,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.9447862,0.04682086,0.00839293,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,0.9297933,0.06076579,0.009440914,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.89607704,0.09239739,0.011525603,0
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.85132,0.1344034,0.014276499,0
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,0.770405,0.21113317,0.01846183,0
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,0.6444869,0.3328112,0.022701878,0
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.4739598,0.50148535,0.024554837,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.3197647,0.654709,0.025526263,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.1949839,0.78239626,0.022619827,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.117695786,0.86301297,0.01929119,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.07892642,0.90448225,0.016591372,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.06400882,0.92034644,0.015644806,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.07529844,0.90855306,0.01614848,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.099345036,0.8834162,0.017238777,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.14260846,0.83828825,0.019103238,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.22653028,0.75156796,0.021901745,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.3324341,0.6439865,0.023579396,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.4639732,0.5126771,0.023349708,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.63030756,0.34752724,0.022165174,0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.7772639,0.20468332,0.018052883,0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.8590595,0.12505135,0.015889138,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.9127666,0.07510219,0.012131303,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.94364005,0.047308985,0.00905105,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.9570744,0.035710353,0.0072151916,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.9634746,0.030187273,0.006338138,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.9649786,0.028861076,0.0061603384,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.96408904,0.029634582,0.006276403,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.93645775,0.054581556,0.008960669,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.88635826,0.099622175,0.014019563,0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.77279955,0.20559055,0.021609893,0
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.5874992,0.38291505,0.029585749,0
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.32950434,0.64028394,0.030211685,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.15429571,0.8212835,0.024420774,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.07400015,0.9067411,0.019258747,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.041266985,0.9432323,0.015500743,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.024966821,0.9624316,0.012601604,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.017273447,0.9719702,0.01075642,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.014022912,0.97629523,0.009681813,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.012087303,0.978933,0.008979694,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.012599153,0.9784184,0.008982419,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.013329125,0.9773172,0.009353669,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,4,test,0.017277729,0.97260946,0.010112815,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.023470962,0.96516156,0.011367503,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.034290705,0.95276713,0.012942095,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.05078108,0.93415225,0.015066686,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.08731026,0.8946955,0.017994173,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.13284066,0.84712577,0.020033559,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.21167205,0.76518327,0.023144653,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,4,test,0.39332107,0.5790481,0.027630856,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,4,test,0.540156,0.4333148,0.026529191,0
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,4,test,0.66115075,0.3150328,0.023816388,0
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,4,test,0.7224795,0.25616267,0.021357737,0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,4,test,0.75094086,0.22956328,0.019495837,0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.7175549,0.2622746,0.020170467,0
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.65591776,0.3218251,0.02225713,0
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,4,test,0.59887964,0.37825537,0.022865014,0
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,4,test,0.42710736,0.54530555,0.027587105,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,4,test,0.22514698,0.74801576,0.026837287,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,4,test,0.118000105,0.85928094,0.022718925,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,4,test,0.06428594,0.9174068,0.018307297,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,4,test,0.03469475,0.9509499,0.0143553205,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,4,test,0.020823808,0.9674161,0.011760065,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.015221784,0.97405946,0.010718757,1
