sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0.98358387,0.00023692625,0.016179126,0
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0.98597777,0.00029043265,0.013731837,0
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,2,test,0.9945485,0.000333967,0.0051174466,0
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,2,test,0.9958074,0.0005115953,0.0036809703,0
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,2,test,0.9960588,0.000989015,0.0029521761,0
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,2,test,0.99634016,0.0014484315,0.0022113973,0
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0.9946523,0.00291589,0.0024318001,0
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0.99166745,0.005119643,0.0032128368,0
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0.9854079,0.0100492565,0.004542836,0
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0.9807097,0.013523921,0.0057664462,0
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0.9737742,0.020410584,0.005815209,0
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0.96402335,0.029395917,0.006580789,0
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0.98193973,0.0146433925,0.0034168775,0
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0.992961,0.0052506067,0.0017883953,0
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0.99714905,0.0020418696,0.00080920296,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0.99820626,0.0011615484,0.00063219864,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0.99904937,0.00055594416,0.00039473825,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0.99932086,0.00036260454,0.00031647328,0
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.99952686,0.00015182397,0.00032133135,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.99945825,0.00010573087,0.00043601298,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.999081,6.0276398e-05,0.0008587466,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0.99849486,6.323944e-05,0.0014418963,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0.9981134,3.9518498e-05,0.0018471306,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.9956535,5.0991308e-05,0.004295386,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.9965726,5.568508e-05,0.0033716748,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.990448,0.00014399667,0.009407998,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.9910206,0.00023167577,0.0087477695,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.9862918,0.000391239,0.013316857,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.9893148,0.0004593018,0.0102258,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.976911,0.00096490496,0.022123963,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.98206365,0.0012834268,0.016652847,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.97414654,0.0016786384,0.02417486,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.9787602,0.002702594,0.018537251,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.98340076,0.003146069,0.013453088,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.9717515,0.0069703534,0.021278154,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.95983386,0.010084387,0.030081792,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.92338556,0.020388052,0.056226358,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.89932966,0.026885657,0.073784664,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.83659345,0.037821453,0.12558502,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.8312504,0.049494397,0.11925517,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.8507156,0.058316186,0.09096829,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.93720436,0.026855072,0.035940543,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.9517915,0.013949394,0.03425912,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.9674141,0.006677579,0.025908396,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.94198453,0.0040648193,0.05395059,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.9575996,0.0016172475,0.040783107,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.93341696,0.0013616293,0.06522144,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.97635263,0.00045237623,0.023194952,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.8918204,0.00045537803,0.10772421,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.82185274,0.00038386267,0.17776348,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.8463359,0.00028662477,0.15337753,0
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.7612826,0.00022134365,0.23849604,0
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.63598037,0.00016784543,0.36385173,0
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.5293275,0.00023057539,0.4704419,0
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.48463356,0.00028493325,0.5150816,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.49152765,0.00061993295,0.5078524,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.49001163,0.0006591118,0.5093292,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.47328845,0.001222491,0.5254891,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.32330245,0.0009691203,0.6757284,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.26140666,0.0011666238,0.7374267,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.48233742,0.0020887493,0.51557386,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.5704861,0.0028722126,0.42664167,0
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.64446896,0.003953131,0.3515779,0
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.5243083,0.00571051,0.46998107,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.55376196,0.009309567,0.43692845,0
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.50748163,0.014002331,0.47851604,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.5266031,0.022747321,0.45064962,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.70790565,0.025794784,0.26629964,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.74633056,0.03152048,0.22214888,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.70615935,0.03582389,0.2580168,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.76821995,0.020955,0.21082506,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.6560417,0.013759118,0.33019924,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.6493855,0.0067243804,0.3438901,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.40100825,0.0032225884,0.59576917,2
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.22656864,0.0013029566,0.77212834,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.07770631,0.0004732897,0.9218204,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.059511483,0.00020452293,0.94028395,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.01322317,5.0798015e-05,0.98672605,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.0059044072,1.9369105e-05,0.99407625,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.0020248776,6.6045745e-06,0.9979685,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.0007327613,2.0719754e-06,0.99926525,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.00026918866,1.0269846e-06,0.9997297,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.0006208815,2.0039902e-06,0.9993771,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.00033958786,1.2827982e-06,0.99965906,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.00025157488,1.6846583e-06,0.99974674,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.00032285627,2.2271483e-06,0.9996749,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.0003816684,3.0734248e-06,0.9996152,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.00035009457,3.5026874e-06,0.9996464,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.00042905417,4.9029622e-06,0.999566,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.00054076384,7.1218074e-06,0.99945205,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.02566788,8.028832e-05,0.9742519,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.05919559,0.00067332876,0.94013107,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.012280271,0.000379108,0.9873406,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.0266793,0.00062130246,0.97269934,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.017528135,0.0013433085,0.9811286,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.026748167,0.0021414382,0.9711104,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.065143615,0.005732165,0.9291242,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.09558087,0.007018226,0.897401,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.14479113,0.010153399,0.8450554,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.14599775,0.012631661,0.8413706,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.2563196,0.01319678,0.73048353,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.21729158,0.00810508,0.7746034,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.016636983,0.0015979958,0.98176503,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.022756094,0.0009469325,0.9762971,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.022285953,0.0006741848,0.97703993,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.04679037,0.0007049845,0.9525046,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.037013378,0.00040320444,0.96258336,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.05612989,0.00044221748,0.9434279,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.093141966,0.00048448995,0.90637356,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.056115624,0.00021705331,0.9436674,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.061349396,0.00013018861,0.93852043,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.093300365,0.00013701929,0.9065626,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.110423595,0.00017233459,0.8894041,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.13719876,0.00021596273,0.86258537,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.12772293,0.00027284157,0.8720042,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.09286956,0.00028884798,0.90684164,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.054205276,0.0003792934,0.94541544,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.08093845,0.00053323834,0.9185283,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.056729592,0.0006002285,0.94267017,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.49459052,0.0016545652,0.5037549,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.4215432,0.0049866657,0.5734702,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.13073331,0.0042269398,0.86503977,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.12640153,0.0067534805,0.866845,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.1144625,0.01818612,0.8673515,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.12009514,0.019537156,0.86036766,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.21544515,0.047504585,0.7370503,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.13578026,0.058944345,0.80527544,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.19176409,0.092971,0.715265,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.14827023,0.05111349,0.8006163,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.13700585,0.03896388,0.82403034,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.037378434,0.008891329,0.9537303,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.009202448,0.0029091279,0.9878884,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.009480069,0.0019530914,0.9885669,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.0056959046,0.00072977727,0.9935743,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.005946993,0.0003130768,0.99373996,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.0046563684,0.00019149741,0.9951521,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.007490873,0.00012865353,0.9923805,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.013365671,0.00016222533,0.986472,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.00965254,5.499227e-05,0.9902925,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.009446841,3.9191258e-05,0.9905139,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.03930165,0.00010440411,0.9605939,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.05799746,0.00016042631,0.9418421,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.1468218,0.00035270324,0.8528256,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.16716778,0.00045601814,0.8323762,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.21225713,0.0006200755,0.78712285,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.18624756,0.00072741497,0.81302506,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.18901823,0.0012237065,0.809758,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,3,test,0.2139786,0.0015131693,0.78450817,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.22202383,0.0022362291,0.7757399,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.17745799,0.0030521483,0.81948984,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.45624247,0.007723133,0.5360344,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,3,test,0.84998584,0.013420216,0.13659388,0
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.7357832,0.018912792,0.245304,0
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.5571544,0.021597577,0.421248,0
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.37352234,0.020517662,0.6059601,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.14427866,0.018297695,0.8374237,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.1483967,0.024232823,0.82737046,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.40734878,0.024312416,0.5683388,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.5028763,0.012016014,0.48510775,0
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.4615313,0.008129472,0.53033924,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.2994336,0.005518428,0.695048,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.6301805,0.002632862,0.36718667,0
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.17221564,0.0010866607,0.82669777,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.010283176,0.00019870255,0.9895182,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.015652895,8.604976e-05,0.98426104,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.007694753,9.293313e-05,0.9922123,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.016744817,4.802139e-05,0.9832071,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.030798052,3.8103357e-05,0.96916384,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.009653153,7.0437914e-06,0.9903398,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.016260654,1.36779645e-05,0.9837256,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.015193014,2.343719e-05,0.9847835,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.048145592,5.3754524e-05,0.9518006,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.038534936,5.329112e-05,0.9614118,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.025232537,5.8599177e-05,0.9747089,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.030461231,7.583148e-05,0.969463,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.0276171,0.000101673744,0.9722812,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.029087823,0.00011918704,0.970793,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.03188686,0.00015378222,0.9679594,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.025695313,0.00017616089,0.9741285,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.056694493,0.0004933128,0.94281226,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.056755163,0.0008002539,0.9424446,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.016620379,0.00078373856,0.9825959,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.037221372,0.0009989883,0.9617797,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.012574439,0.0014644079,0.9859612,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.012555768,0.00096365076,0.9864806,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.0138219455,0.0010428441,0.98513526,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.006725352,0.0004759397,0.9927987,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.0053597987,0.0002591156,0.9943811,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.0057835034,0.00020413825,0.9940123,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.008876918,0.00018937231,0.9909338,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.012364383,0.00017495773,0.9874607,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,3,test,0.0145154055,0.00014277041,0.9853419,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,3,test,0.0050812946,5.177105e-05,0.99486685,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,3,test,0.007953488,5.2390602e-05,0.99199414,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.019655077,8.552763e-05,0.9802594,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.08532825,0.00017634957,0.91449535,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.06368369,6.870957e-05,0.9362476,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.07505941,4.444434e-05,0.9248961,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.3051122,0.00015860492,0.69472915,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.3181427,0.00041045068,0.6814468,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.7460743,0.0006100822,0.25331557,0
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.7924423,0.0007494705,0.20680818,0
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.7170208,0.0011027543,0.28187647,0
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.75384164,0.0013926673,0.24476574,0
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.8480007,0.0017498664,0.15024942,0
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.7874537,0.0017744635,0.21077184,0
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.6709594,0.0016038885,0.32743672,0
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.61169064,0.0021460394,0.38616338,0
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.4532714,0.0044308286,0.5422977,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.3181117,0.0047715204,0.67711675,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.12805736,0.0048615234,0.8670811,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.18295796,0.008126782,0.80891526,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.124413006,0.0065333885,0.86905366,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.058716416,0.0071066967,0.9341769,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.031400505,0.005159263,0.9634403,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.01646815,0.0023217325,0.9812102,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.015207077,0.001468718,0.9833242,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.047112454,0.0019577655,0.95092976,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.011578201,0.0007705275,0.98765135,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.015175367,0.000533765,0.98429084,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.012473401,0.0004250919,0.98710144,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.015974756,0.0004710444,0.98355424,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.015475883,0.00023105806,0.98429304,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.026971228,0.00025248792,0.9727763,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.026922055,0.00016344513,0.9729145,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.022849353,0.00014498402,0.9770057,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.027507633,6.451336e-05,0.97242785,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.077576205,0.00013948897,0.92228425,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.06632988,0.0001129714,0.9335572,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.07526172,0.0001654909,0.9245729,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.11761681,0.00025622497,0.8821269,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.16804512,0.00043209916,0.83152276,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.17339662,0.00043050604,0.8261728,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.2521022,0.00048047802,0.7474173,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.22286612,0.00056616426,0.77656764,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.27505752,0.0010712997,0.7238712,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.28576967,0.0014980638,0.7127322,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.24316175,0.0037051823,0.7531331,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.36560842,0.006804924,0.62758666,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.24363348,0.009016201,0.7473503,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.10034215,0.0068549016,0.89280295,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.07702459,0.009560044,0.91341543,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.027572,0.004998542,0.96742946,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.022684809,0.0056976313,0.9716176,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.013144467,0.0017135354,0.985142,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.019026475,0.0013195459,0.979654,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.012716369,0.0004243119,0.9868593,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.008903019,0.00023073204,0.99086636,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.007620741,0.00013291606,0.9922463,2
