sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0,0.8502121129549665,0.07200550473680568,0.07778238230822793
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0,0.8774514450735966,0.06184821908751621,0.060700335838887266
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0,0.8758475895613473,0.05525964335684727,0.06889276708180532
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0,0.46405878521540955,0.20040149174956426,0.33553972303502616
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0,0.44793275433823343,0.22745702419904096,0.32461022146272545
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0,0.23576009347625412,0.2064306689724993,0.5578092375512465
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,2,0.07766649459580766,0.04237320211272335,0.8799603032914688
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,2,0.10711911949719685,0.05634820474498447,0.8365326757578186
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,2,0.05432268577011518,0.026857219352171526,0.9188200948777131
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,2,0.15096140485457282,0.12011469221062487,0.7289239029348022
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,2,0.023161674956837623,0.03153694970958597,0.9453013753335766
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0,0.9848670955545087,0.00593353676051001,0.009199367684981263
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0,0.9839889398732371,0.005710133578054495,0.010300926548708464
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0,0.9791237075889025,0.006544037205556909,0.014332255205540236
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,2,test,0,0.9386538478287529,0.02998158444927131,0.0313645677219756
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,2,test,0,0.8200473847181933,0.09985690142312723,0.08009571385867956
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,2,test,0,0.8425503996320535,0.08821294866842476,0.06923665169952165
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,2,test,0,0.8376729262164216,0.08490815294536533,0.07741892083821311
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0,0.9406242636106971,0.02748841552249601,0.03188732086680695
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0,0.9093747315621494,0.05084482973918233,0.03978043869866841
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0,0.9265499581001555,0.03377943656065171,0.039670605339192505
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0,0.891389101377139,0.056056414920471635,0.05255448370238936
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,0,0.77844647520926,0.13137267365491093,0.09018085113582909
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,0,0.9047602427985851,0.045252447998383516,0.04998730920303151
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,0,0.9077812103806839,0.05052750143390643,0.04169128818540996
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,0,0.9159436397683121,0.039522152624701955,0.044534207606986204
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0,0.7873645091110513,0.08831553574861895,0.12431995514032985
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0,0.6720949422669891,0.14222379396802526,0.18568126376498578
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0,0.5303714438289814,0.18404625450343023,0.28558230166758825
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0,0.4120992224525166,0.19035261043981003,0.39754816710767327
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0,0.47738125457922176,0.20807911799108578,0.3145396274296924
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0,0.5382133678999727,0.18741349505794036,0.274373137042087
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,2,0.2498862728500585,0.17617424575583424,0.5739394813941072
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,2,0.20122680445801222,0.15319004093524427,0.6455831546067436
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,2,0.05855655065941233,0.028527385652608938,0.912916063687979
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,2,0.01251913146228285,0.00873063272276865,0.9787502358149486
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,2,0.030268119352871464,0.01580307258229284,0.9539288080648357
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,2,0.0399820083373931,0.021939369869673358,0.9380786217929333
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,2,0.044656220111949876,0.03015062900587457,0.9251931508821756
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,2,0.00828641955678807,0.006741887673719683,0.9849716927694924
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0,0.6633909770999158,0.18981788932566074,0.14679113357442358
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0,0.9971463600358588,0.0011420213526741538,0.0017116186114671038
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0,0.9943910067235069,0.002093911506678325,0.0035150817698146614
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0,0.9406624599924744,0.03152496764405916,0.027812572363465963
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,1,test,0,0.9288306990998805,0.03700283427697127,0.03416646662314807
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,1,test,0,0.8715984752819017,0.07324441821029533,0.05515710650780285
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,1,test,0,0.838856839295796,0.08984869578479356,0.07129446491941047
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0,0.6635361060651467,0.18972432998706304,0.14673956394779045
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0,0.9683129997878653,0.008470689042340676,0.023216311169794068
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0,0.9454197354020792,0.013988949580232956,0.04059131501768758
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0,0.8799623621911069,0.04152771472776273,0.07850992308113028
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0,0.9088571826832511,0.024999573708973308,0.06614324360777546
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0,0.6639663392145304,0.1894446989197775,0.14658896186569229
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0,0.8741673373991581,0.02022133810351401,0.10561132449732763
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,1,test,0,0.798606091779775,0.03555710649344662,0.165836801726778
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,0,0.6916349829170843,0.04737319677244754,0.2609918203104681
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,0,0.5618180693763463,0.11747639849727891,0.32070553212637476
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,0,0.4610084329497492,0.05646409077425528,0.4825274762759956
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,0,0.5009530332806883,0.04654733952781344,0.4524996271914981
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,0,0.5981735650237308,0.07417795259982322,0.32764848237644595
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,1,test,2,0.3694652881549044,0.07696817336171231,0.5535665384833833
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,2,0.07293264704242493,0.05727859303100254,0.8697887599265726
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,2,0.03538752317453483,0.050908315300158664,0.9137041615253066
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,2,0.02765460865515141,0.05146186394483905,0.9208835274000094
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,2,0.031197670503525465,0.04270601596324835,0.9260963135332262
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,2,0.01057821337185911,0.02044994934052878,0.9689718372876124
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,2,0.046022340713303814,0.05166667331483478,0.9023109859718614
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,2,0.04914187411817159,0.045739176688282965,0.9051189491935454
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,1,test,2,0.07135038369624647,0.056033046555456545,0.872616569748297
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,1,test,0,0.6638159670251017,0.18955541988475633,0.14662861309014194
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0,0.6640615746414179,0.18940057837327312,0.14653784698530897
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,1,test,0,0.9733252777207776,0.00822017672028324,0.01845454555893891
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,1,test,0,0.6639542691460676,0.18947737252539748,0.1465683583285351
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0,0.8161205678430219,0.09421262076765605,0.08966681138932227
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0,0.8330149813536362,0.09113687168420939,0.07584814696215422
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0,0.804210693076848,0.09816438868013172,0.09762491824302022
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0,0.9075339947428973,0.02840477117745872,0.06406123407964413
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0,0.7413491706731885,0.10517385726189407,0.15347697206491748
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0,0.7555968527019707,0.030964780434992373,0.21343836686303674
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0,0.7150545201063048,0.030297057077039724,0.2546484228166556
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0,0.7256236314136619,0.03781634350943527,0.23656002507690244
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,1,test,0,0.7129957729370049,0.033150745303083436,0.2538534817599118
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,0,0.5920542572929839,0.05218209855216382,0.3557636441548522
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,0,0.5849009931123452,0.05347046945126116,0.36162853743639367
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0,0.5961850311876339,0.050877368623490016,0.352937600188876
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,1,test,0,0.5022252305392,0.05620323629294192,0.4415715331678579
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,2,0.16829276518485092,0.07026377242783702,0.7614434623873118
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,2,0.1852704080617488,0.06080166555863495,0.7539279263796164
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,2,0.2772735158411362,0.08619959550678052,0.6365268886520833
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,2,0.07401395193372877,0.043900041856634646,0.8820860062096368
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,2,0.2706331157165976,0.19540196063081647,0.5339649236525855
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,2,0.101363031409772,0.10780235144659595,0.7908346171436322
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,2,0.043000332425608925,0.03777866975663322,0.919220997817758
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,2,0.07223405633603806,0.06297594202408002,0.8647900016398817
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,2,0.09960231734517828,0.063404439352277,0.8369932433025448
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,2,0.04540522387128249,0.05239065226749317,0.9022041238612242
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,2,0.05194020930696835,0.07310912389939349,0.8749506667936382
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,2,0.08444106977208421,0.11879803493636414,0.7967608952915516
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0,0.9986143353371658,0.0005780697415129778,0.0008075949213212383
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0,0.6643045036195533,0.18924049611974195,0.14645500026070457
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0,0.9952510050072457,0.0013314135887913085,0.0034175814039629944
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0,0.8817399053293319,0.06359717514614474,0.054662919524523436
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0,0.8176331375239417,0.10268090941727721,0.07968595305878115
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0,0.7857208817546457,0.119943096079064,0.09433602216629029
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0,0.7811271150545601,0.11211917161124264,0.10675371333419718
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0,0.6640486323599364,0.18939255285444037,0.14655881478562338
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0,0.6641557568742076,0.1893205091707492,0.14652373395504323
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0,0.6643309569179652,0.18920467545997763,0.1464643676220573
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0,0.6643423669148041,0.18919598399147608,0.14646164909371992
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0,0.5485192743716509,0.15287758086341371,0.29860314476493516
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0,0.4737413269818453,0.11105140676427414,0.4152072662538807
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0,0.6647170962080018,0.18894475898462265,0.14633814480737564
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0,0.6645754059045627,0.18904596605894516,0.14637862803649218
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0,0.39064482430033903,0.18656306282301988,0.4227921128766408
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0,0.46625956341759567,0.19598990489254417,0.33775053168986
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0,0.39079531959224617,0.21461289997435104,0.3945917804334028
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,2,0.3318336763432229,0.14018870431967698,0.5279776193371
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,2,0.11484442092091086,0.05880572408247233,0.8263498549966168
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,2,0.04379253639337356,0.024356610430859748,0.9318508531757669
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,2,0.027061635635082217,0.04131128040905461,0.9316270839558632
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,2,0.021425814004605526,0.08760017957399777,0.8909740064213968
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,2,0.06287622669404443,0.06456643959656269,0.8725573337093931
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,2,0.02513604475867117,0.03923116353983422,0.9356327917014944
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,2,0.05839622951446784,0.09236509144454445,0.8492386790409878
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,2,0.038918418296775746,0.08390711696742711,0.8771744647357973
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,2,0.043149583249761266,0.07868524399065821,0.8781651727595805
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,2,0.01939128043881536,0.1262108909345062,0.8543978286266783
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0,0.9755108207794272,0.007869693825591112,0.016619485394981957
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0,0.9841696375255411,0.005507221277409134,0.010323141197049497
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0,0.6644382435386087,0.18914836422411319,0.14641339223727792
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0,0.7780890813742573,0.08960298830592647,0.13230793031981622
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0,0.7557934327174072,0.09495935952542645,0.14924720775716632
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0,0.570626997758648,0.17287992458420134,0.2564930776571508
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0,0.5851074586750438,0.14871649891508174,0.2661760424098746
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0,0.55549194471875,0.1334244273116824,0.3110836279695675
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0,0.6644317442805846,0.18915893951421597,0.14640931620519956
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0,0.5839066724981974,0.14342493701139786,0.2726683904904048
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,2,0.32677997452553764,0.07291688931616389,0.6003031361582983
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0,0.6653005963889089,0.1885320534257829,0.14616735018530805
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,2,0.2808219815789882,0.10243879622546084,0.6167392221955508
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0,0.6648654584239259,0.18887305309103022,0.14626148848504394
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0,0.6653711134893816,0.18852023972028176,0.1461086467903366
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0,0.665055413730564,0.1887526528324008,0.14619193343703538
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0,0.37967480033550033,0.17703391317526204,0.44329128648923743
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0,0.3410125849539274,0.19252170497358695,0.4664657100724855
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,2,0.32822708428783154,0.1385314080075698,0.5332415077045984
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0,0.33960737373195915,0.16662738110262315,0.4937652451654175
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,2,0.2692860085864691,0.12826201513503527,0.6024519762784952
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,2,0.15386819404573598,0.1659225751963828,0.680209230757881
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,2,0.16050719944365843,0.1371165533828911,0.7023762471734507
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,2,0.15006167808277693,0.14128434534270967,0.7086539765745135
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,2,0.09767730929123566,0.13144905261216414,0.7708736380966001
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,2,0.164968071445818,0.15378734852746898,0.6812445800267131
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,2,0.058494798149515984,0.08278858405494334,0.8587166177955406
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,2,0.09574698720029763,0.09355138019324169,0.8107016326064606
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,2,0.07796070245054347,0.145383703497543,0.7766555940519133
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0,0.9870566982247623,0.0035478599527771007,0.009395441822460519
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0,0.6637222029462442,0.18958320218343253,0.14669459487032352
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0,0.6641469682355161,0.1893042618603883,0.14654876990409574
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0,0.6645446787328597,0.1891101826770929,0.14634513859004752
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0,0.664639825474635,0.1890417108950286,0.14631846363033651
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0,0.6649212592008961,0.18886099746500593,0.14621774333409795
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0,0.664895612863691,0.18887427343905955,0.14623011369724961
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0,0.6653760762153234,0.18853884132211168,0.14608508246256496
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0,0.5466008282701695,0.16322525607126565,0.2901739156585647
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0,0.6315843159340452,0.12473872085542999,0.2436769632105248
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0,0.665671504137577,0.18831939489723004,0.1460091009651928
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0,0.6659071247291702,0.18816982604342794,0.14592304922740196
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0,0.6661414532095326,0.18800950173742018,0.14584904505304716
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,2,test,0,0.6658800093750674,0.18819764140176778,0.1459223492231649
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,2,test,0,0.6664289238068412,0.1878256281806335,0.14574544801252529
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,2,test,0,0.6658173176723846,0.18825753140093227,0.14592515092668298
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,2,test,0,0.6656811719357997,0.18835435166009656,0.14596447640410387
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0,0.6657109026152516,0.18833718339758568,0.14595191398716278
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0,0.6662703052922031,0.18794638663440288,0.14578330807339385
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0,0.6670142945978953,0.1874017583256885,0.1455839470764163
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0,0.666495470632149,0.18778798444716788,0.14571654492068323
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0,0.665976836078448,0.18811730889815448,0.1459058550233973
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0,0.6656035832104117,0.1883685983450341,0.14602781844455406
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0,0.6654159804955879,0.18846867057719352,0.14611534892721859
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0,0.6656987108536541,0.1882908901500238,0.14601039899632232
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0,0.665263679370962,0.18853242013989693,0.14620390048914103
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0,0.6650769184574438,0.1886521328678904,0.14627094867466586
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0,0.6655922574471769,0.18831251037306246,0.14609523217976078
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0,0.6658363919179885,0.1881467284876382,0.14601687959437357
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.6686050910772858,0.1863152952492358,0.14507961367347846
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0,0.6698423687989421,0.18555781771100371,0.144599813490054
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0,0.6693619748074962,0.18578460513052017,0.1448534200619837
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0,0.6674651243352114,0.18719603113223934,0.145338844532549
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0,0.6669540456785275,0.18753225438171334,0.14551369993975938
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0,0.5279048456100957,0.15479240509363645,0.31730274929626756
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0,0.667534689477107,0.18712730931306426,0.14533800120982868
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0,0.6687848091096945,0.1862557077289045,0.14495948316140103
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,0,0.6679925242382847,0.18681028659166854,0.1451971891700469
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0,0.6690627209444047,0.186065786023131,0.14487149303246438
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,2,0.29574520348902245,0.0976202400733631,0.6066345564376145
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0,0.6705735826607943,0.18502091632288414,0.14440550101632174
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0,0.554850906389525,0.03444937511243878,0.41069971849803616
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0,0.6700701807841127,0.18537114260098642,0.14455867661490088
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,2,test,0,0.6689725216737042,0.18594843471906264,0.14507904360723298
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,2,test,0,0.6696059240578387,0.18568592050809843,0.14470815543406298
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,2,test,0,0.6695252962021196,0.185774324023831,0.1447003797740493
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,2,test,0,0.6699495637508649,0.18541591902423574,0.14463451722489934
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,2,test,0,0.6711433007428563,0.18450741182508745,0.14434928743205644
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,2,test,0,0.5574971700684439,0.05606401180291118,0.386438818128645
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,2,test,0,0.671050731607758,0.18446528617531108,0.14448398221693126
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,2,test,0,0.6679657360052155,0.18664509052684417,0.14538917346794036
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,2,test,2,0.07637983751556404,0.049586158317871,0.8740340041665648
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,2,test,2,0.07107988912642027,0.05126929156734407,0.8776508193062357
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,2,test,2,0.10737550782073109,0.06764461187814264,0.8249798803011266
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,2,test,2,0.06615950126412028,0.0557026276347291,0.8781378711011505
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0,0.6662996087895354,0.18769672112182362,0.14600367008864099
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0,0.6660797181123462,0.1877905180276494,0.14612976386000448
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0,0.6664326145508523,0.18759348556553654,0.145973899883611
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.6751643884342563,0.1819401919517903,0.1428954196139533
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.6710762245442881,0.1843367458221823,0.14458702963352946
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.6739325231299313,0.18294398986802518,0.14312348700204378
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.6704145667589817,0.1853922202716759,0.14419321296934234
