sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,1.0,2.5521086e-08,4.6746578e-08,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.9999999,4.9027378e-08,6.880291e-08,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.99999976,6.0159486e-08,8.0619984e-08,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.99999976,6.189536e-08,8.1440966e-08,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,1.0,4.739876e-08,5.2283035e-08,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,1.0,4.825256e-08,4.5833065e-08,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.9999999,6.231661e-08,4.589368e-08,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,1.0,5.7269645e-08,4.9555e-08,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,1.0,3.924911e-08,2.9769755e-08,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,1.0,4.3104496e-08,3.1133702e-08,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,1.0,3.41131e-08,2.7759473e-08,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,1.0,2.4853783e-08,2.6113298e-08,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,1.0,2.081612e-08,2.6178228e-08,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,1.0,1.871316e-08,2.6993712e-08,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,1.0,1.9136808e-08,3.4641843e-08,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,1.0,2.2134735e-08,4.8850218e-08,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.9999999,2.8785998e-08,7.385419e-08,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.9999999,3.37676e-08,8.455159e-08,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.9999999,3.790566e-08,1.00348515e-07,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.99999976,6.05458e-08,1.2647986e-07,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.99999976,7.194698e-08,1.4613717e-07,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.99999976,1.0938698e-07,1.7590058e-07,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.99999964,1.4868414e-07,2.3096656e-07,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.99999964,1.7466158e-07,2.5022553e-07,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.99999964,1.7155763e-07,2.3402097e-07,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.9999995,2.1533357e-07,2.817216e-07,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9999995,2.119341e-07,2.639988e-07,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.9999993,3.3248074e-07,3.947847e-07,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.9999989,5.128829e-07,5.397692e-07,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.99999845,8.556237e-07,7.456138e-07,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.99999785,1.2083701e-06,9.1790247e-07,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.99999774,1.1467641e-06,1.0393818e-06,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.999998,1.0845881e-06,1.0031192e-06,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.99999845,7.859676e-07,6.9407446e-07,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9999988,6.276294e-07,5.6441763e-07,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.9999989,5.558209e-07,5.0196616e-07,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.9999993,3.8849365e-07,4.0161785e-07,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.9999995,2.747272e-07,2.6990466e-07,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.9999995,2.2250762e-07,2.2725284e-07,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.9999995,2.223604e-07,2.2803853e-07,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.9999995,1.9015322e-07,2.1797098e-07,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9999995,2.2326219e-07,2.5139082e-07,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.9999994,2.696098e-07,3.0463633e-07,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.9999993,3.821527e-07,3.81748e-07,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.9999988,6.281126e-07,5.8598033e-07,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.999998,1.1294336e-06,8.99584e-07,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99999714,1.7107596e-06,1.2012352e-06,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9999951,3.0164247e-06,1.8770319e-06,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.9999932,4.496419e-06,2.2775334e-06,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9999893,7.3608776e-06,3.355214e-06,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.999987,9.517807e-06,3.497604e-06,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99998224,1.352508e-05,4.333343e-06,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9999751,1.9773133e-05,5.082269e-06,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,2,test,0.99996614,2.7852182e-05,6.0032703e-06,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,2,test,0.9999541,3.8781538e-05,7.125881e-06,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,2,test,0.99994874,4.3934742e-05,7.263747e-06,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,2,test,0.9999387,5.3127413e-05,8.07468e-06,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,2,test,0.9999453,4.541308e-05,9.354249e-06,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,2,test,0.99993634,5.2596242e-05,1.1103104e-05,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,2,test,0.99993515,5.1486088e-05,1.3387112e-05,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,2,test,0.9999511,3.557457e-05,1.3319678e-05,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,2,test,0.9999597,2.6597054e-05,1.3702916e-05,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,2,test,0.99997246,1.8208764e-05,9.306355e-06,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,2,test,0.99996924,1.9339603e-05,1.1473118e-05,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,2,test,0.99997306,1.710876e-05,9.79377e-06,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,2,test,0.9999747,1.5662474e-05,9.611321e-06,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,2,test,0.99998105,1.16429555e-05,7.2121425e-06,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,2,test,0.9999815,1.1813709e-05,6.6930334e-06,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,2,test,0.99997926,1.2966677e-05,7.787157e-06,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,2,test,0.99997973,1.3275635e-05,7.082884e-06,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,2,test,0.9999763,1.598426e-05,7.710944e-06,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,2,test,0.99996996,2.1140298e-05,8.902602e-06,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,2,test,0.9999583,3.083834e-05,1.0864712e-05,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,2,test,0.9999378,4.820676e-05,1.4038256e-05,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,2,test,0.99990106,8.229316e-05,1.6668575e-05,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,2,test,0.9998826,9.93783e-05,1.8001687e-05,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,2,test,0.9998441,0.00013779056,1.8167144e-05,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,2,test,0.9997665,0.00021451026,1.8953326e-05,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,2,test,0.99969137,0.00028753668,2.1143964e-05,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,2,test,0.9995561,0.00042421615,1.9612946e-05,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,2,test,0.9994004,0.0005796184,1.998461e-05,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,2,test,0.999113,0.0008693774,1.7663904e-05,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,2,test,0.99867564,0.0013062541,1.8134962e-05,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,2,test,0.9984263,0.0015575428,1.619613e-05,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,2,test,0.9982103,0.0017753755,1.4274905e-05,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,2,test,0.9979851,0.001996944,1.7928927e-05,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,2,test,0.9982187,0.0017583449,2.2929005e-05,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,2,test,0.9973411,0.0026219762,3.698427e-05,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,2,test,0.9974246,0.0025249417,5.052696e-05,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,2,test,0.99802506,0.0019116501,6.3257205e-05,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,2,test,0.9989078,0.0010335061,5.875547e-05,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,2,test,0.9993777,0.00057870307,4.3469583e-05,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,2,test,0.99950373,0.00044456206,5.172545e-05,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,2,test,0.99958867,0.00036554257,4.575241e-05,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,2,test,0.99974006,0.00021764329,4.2343923e-05,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,2,test,0.99981827,0.00014670678,3.5030473e-05,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,2,test,0.9998324,0.00012850926,3.907562e-05,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,2,test,0.99984026,0.00012360468,3.6077447e-05,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,2,test,0.9998623,0.0001078954,2.982523e-05,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,2,test,0.9998647,0.000107357315,2.7875398e-05,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,2,test,0.99986565,0.000108872446,2.549347e-05,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,2,test,0.9998258,0.00014528063,2.8959994e-05,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,2,test,0.9998054,0.00016414665,3.048728e-05,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,2,test,0.99975556,0.00021315042,3.1326286e-05,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,2,test,0.99968886,0.00028000944,3.114942e-05,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,2,test,0.9996357,0.00033022364,3.410794e-05,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,2,test,0.99958044,0.0003886133,3.0957814e-05,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,2,test,0.99942005,0.0005490554,3.0927535e-05,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,2,test,0.9993795,0.00059189595,2.8602952e-05,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,2,test,0.9993425,0.0006330674,2.4399535e-05,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,2,test,0.9993599,0.00061941537,2.0684447e-05,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,2,test,0.9993505,0.0006313385,1.822554e-05,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,2,test,0.9991872,0.000794016,1.8868692e-05,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,2,test,0.9992906,0.00069531146,1.4030776e-05,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,2,test,0.9988354,0.0011479121,1.6693024e-05,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,2,test,0.99888986,0.0010901063,2.0003263e-05,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,2,test,0.9982304,0.0017371037,3.2526255e-05,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,2,test,0.9978885,0.0020665205,4.492177e-05,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,2,test,0.9980191,0.0019263058,5.4614222e-05,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,2,test,0.99845135,0.0014903641,5.835284e-05,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,2,test,0.99887127,0.0010761258,5.2620653e-05,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,2,test,0.9987477,0.0011850789,6.712069e-05,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,2,test,0.9985837,0.0013395252,7.680913e-05,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,2,test,0.99905986,0.0008647135,7.5379765e-05,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,2,test,0.9993231,0.0006167257,6.0183578e-05,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,2,test,0.9993316,0.00059083686,7.754248e-05,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,2,test,0.99945253,0.00047987213,6.760763e-05,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.99958247,0.00036407096,5.3491287e-05,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.99956876,0.00037826665,5.296664e-05,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.9995291,0.00041427388,5.662893e-05,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.99942076,0.0005153015,6.40132e-05,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,2,test,0.9992155,0.0007101396,7.4273514e-05,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,2,test,0.9986325,0.0012679065,9.950864e-05,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,2,test,0.9981894,0.0017039655,0.00010664165,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,2,test,0.99737984,0.0024865135,0.00013366924,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.9964876,0.0033672887,0.0001451487,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.99484247,0.0050042304,0.00015330178,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.99226874,0.00756823,0.00016304792,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.9904941,0.0093461,0.00015987965,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.9847585,0.015062609,0.00017889822,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.98430866,0.015531012,0.0001604066,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.9813452,0.018507812,0.00014708178,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.9824353,0.01744251,0.00012222884,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.97226024,0.027583545,0.00015623563,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.96628344,0.033522148,0.00019440653,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.9489744,0.05073425,0.00029144008,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.94065714,0.059010196,0.00033270248,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.95511925,0.04452988,0.00035092246,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.9719554,0.027709313,0.0003353724,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.9876702,0.01208986,0.00023996824,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9888842,0.010850457,0.00026541075,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.98888564,0.010830953,0.0002833995,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.9920065,0.0077058673,0.00028769032,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.9949595,0.004814488,0.00022604724,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.9955753,0.004146986,0.0002777396,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.9967001,0.0030659635,0.00023396879,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.9976497,0.0021666372,0.0001836324,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.9976891,0.0021209314,0.00018992869,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.9972146,0.0025714186,0.0002139823,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.99581903,0.003903536,0.0002774814,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.99248624,0.00714217,0.00037159765,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.98533905,0.014132412,0.00052851933,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.9670215,0.032153487,0.00082498783,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.9409147,0.057973683,0.0011116227,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.89777255,0.10082863,0.0013988252,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.83295226,0.16538665,0.0016611252,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.80057234,0.19766887,0.001758784,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.71621746,0.28206825,0.0017142855,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.66445017,0.3339842,0.0015656659,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.6262569,0.37238443,0.0013586548,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.6177733,0.38106528,0.0011614659,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.6773686,0.32169858,0.000932817,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.60616714,0.39296713,0.00086566043,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.5477629,0.45128968,0.0009474015,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.47706154,0.52186006,0.0010783938,1
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.52736634,0.47137034,0.0012633234,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.5326866,0.4659571,0.001356246,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.66330945,0.3353312,0.0013593622,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.76747316,0.23126821,0.0012586149,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.80424345,0.19435462,0.0014019079,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.7898425,0.20860858,0.0015490158,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.8334961,0.1645748,0.0019290367,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.86588156,0.13220327,0.0019151509,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.88129795,0.11596463,0.0027373827,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,3,test,0.8949253,0.10248902,0.002585675,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,3,test,0.9158199,0.081426136,0.0027539115,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,3,test,0.9199067,0.07720474,0.002888559,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,3,test,0.90259504,0.093842365,0.003562556,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,3,test,0.85690606,0.13851857,0.0045753783,0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,3,test,0.742265,0.25075972,0.006975388,0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,3,test,0.50352234,0.4876381,0.008839586,0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,3,test,0.33713415,0.65330493,0.009560866,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,3,test,0.19929054,0.7921389,0.008570643,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,3,test,0.1438718,0.848897,0.007231202,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,3,test,0.09406564,0.900336,0.005598382,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,3,test,0.064279184,0.9312551,0.004465755,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,3,test,0.049111065,0.9470164,0.0038725308,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0.051729154,0.94491166,0.003359221,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0.064300254,0.9326182,0.003081552,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0.109532885,0.8873675,0.0030995791,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0.18557777,0.8111,0.0033221955,1
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,0.22898313,0.7676628,0.003354019,1
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,0.2937472,0.70264035,0.0036124387,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,0.25748494,0.73837465,0.0041404413,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,0.2723132,0.722678,0.0050088237,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,0.20278865,0.7918718,0.005339596,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.23979685,0.75397605,0.006227036,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.29999712,0.6930735,0.00692938,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.34515387,0.6467967,0.008049392,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.29793623,0.69358784,0.008475911,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.3530049,0.63589436,0.011100775,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,0.3851064,0.6025688,0.0123247765,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.35895535,0.62596947,0.0150751695,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.368215,0.6168826,0.014902379,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,0.38811392,0.5952982,0.016587906,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,0.3799161,0.60224986,0.017834026,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.33727497,0.64428544,0.018439649,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.2860365,0.6929992,0.020964371,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.18297648,0.79723233,0.019791167,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.09778338,0.8851178,0.01709874,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.05206825,0.93323743,0.014694359,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.027787944,0.9606174,0.01159463,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.019436482,0.97234863,0.008214941,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.018619193,0.97420925,0.007171513,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.020953478,0.9721458,0.006900721,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.022530595,0.97193265,0.0055366983,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.031053929,0.9640194,0.0049266606,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.048739947,0.94658226,0.0046778177,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.13311923,0.8610937,0.005787023,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.32374465,0.66985023,0.006405158,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.5781218,0.41592526,0.005953006,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.76809096,0.22699927,0.004909775,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.8285296,0.16625233,0.0052180355,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.8903898,0.10475339,0.0048568235,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.8714539,0.12337896,0.0051671686,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.877364,0.117071785,0.0055642105,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.85406774,0.14009736,0.005834885,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.72469383,0.2666005,0.008705611,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.5653745,0.42389622,0.010729357,0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.5118787,0.4734873,0.014633954,0
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.4850672,0.4965963,0.018336438,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.42070383,0.5509635,0.028332679,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.33526507,0.6338171,0.030917833,1
