sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0.9999933,4.6237997e-07,6.169613e-06,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0.9999846,4.0341266e-07,1.4974318e-05,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.9999393,6.563899e-07,5.993324e-05,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.9998504,8.029848e-07,0.00014871352,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.9993787,1.1989191e-06,0.0006200639,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9993192,1.148704e-06,0.000679605,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.9959388,1.7590975e-06,0.004059502,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.99250996,1.4302054e-06,0.0074886433,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.9931304,8.244362e-07,0.006868753,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.9925817,1.1079269e-06,0.0074171643,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.9683537,3.7969633e-06,0.031642515,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.99030685,1.6105812e-06,0.009691559,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.9958015,1.0209621e-06,0.004197369,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.9972813,7.867827e-07,0.0027177834,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.99797374,7.476672e-07,0.002025566,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.9983468,6.845523e-07,0.0016525205,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.9972153,9.81722e-07,0.0027837802,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.9972409,1.5891047e-06,0.0027575474,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.998281,1.8063623e-06,0.0017172327,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.9989567,2.1276833e-06,0.0010411709,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.99951696,3.0061224e-06,0.0004801155,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.9997923,3.6291817e-06,0.00020419034,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.99989426,5.615928e-06,0.000100082434,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.99989843,9.480837e-06,9.201697e-05,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.99995697,8.906859e-06,3.4148004e-05,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.9999622,1.2836211e-05,2.4972554e-05,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.999972,1.3561209e-05,1.4438447e-05,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.99997556,1.5232827e-05,9.179139e-06,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.99995863,1.7994715e-05,2.3307575e-05,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.9999093,2.0938396e-05,6.969003e-05,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.9997607,2.4608395e-05,0.00021477266,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.99942756,2.5365503e-05,0.00054714957,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9986374,2.001074e-05,0.001342619,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.99627906,1.9858233e-05,0.0037010766,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.9943346,1.5084707e-05,0.005650385,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9877372,9.773721e-06,0.012253022,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.980823,4.8710804e-06,0.01917217,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.9847697,2.5638135e-06,0.015227769,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.9764381,2.7461167e-06,0.02355908,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.9332408,4.568538e-06,0.066754684,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.98364,3.1434026e-06,0.016356822,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.99615675,3.0515548e-06,0.00384018,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9975606,3.436554e-06,0.0024358968,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.99850637,5.671297e-06,0.0014878829,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.99885106,1.0573372e-05,0.0011383523,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.9982331,3.1325297e-05,0.0017356023,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9982493,7.391297e-05,0.0016768129,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.9979553,0.00017015029,0.0018745643,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.99804294,0.0003400711,0.001617033,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.99786747,0.0007080803,0.0014243633,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.99735415,0.0012816292,0.0013641507,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.99702257,0.0019391436,0.0010382864,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99572253,0.0031889474,0.0010884545,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.99414164,0.0048445114,0.0010138594,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9921152,0.0069399285,0.0009448176,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9897426,0.009304699,0.0009527329,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.98601764,0.012926979,0.0010554331,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.99111557,0.0079739,0.00091046287,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.9930976,0.0056546587,0.0012477534,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.99596775,0.0026812498,0.0013509674,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.9964384,0.0018192511,0.0017423653,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.99681526,0.0009260276,0.0022587548,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.99420124,0.0005224371,0.005276347,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.99271107,0.00031862446,0.0069704107,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.9686146,0.0003609405,0.031024458,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.9233012,0.00033860106,0.076360255,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.9223918,0.00033018447,0.07727799,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.8737232,0.00036489073,0.12591189,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.8029319,0.00048115876,0.19658694,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.91166145,0.0005598721,0.08777868,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.9793865,0.0005631542,0.02005023,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.986893,0.0009172603,0.0121897785,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.9933257,0.001428417,0.005245843,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9891606,0.003498037,0.0073414147,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.9827843,0.008819136,0.008396696,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.9681721,0.023499113,0.008328819,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.95047694,0.041171055,0.008351993,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.9383304,0.05519209,0.0064775455,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.9100902,0.0835453,0.006364539,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.90525836,0.089876026,0.0048656366,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.88705295,0.1084962,0.004450811,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.89731944,0.0989316,0.0037488868,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.89263624,0.104484476,0.0028792617,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.8771522,0.119876616,0.0029711577,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.90151656,0.09640552,0.0020778961,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.90453416,0.093808055,0.0016577165,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.90539837,0.09206606,0.0025356237,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.90257734,0.09372696,0.003695698,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.90092254,0.09412142,0.0049559814,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.88204944,0.11084429,0.007106234,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.89590484,0.092716925,0.011378172,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.9019394,0.0788545,0.019206153,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,2,test,0.91399413,0.057020824,0.028985096,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,2,test,0.84024495,0.052011557,0.1077435,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,2,test,0.7332658,0.039321356,0.22741282,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.70995355,0.026193641,0.2638528,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.5596617,0.019733777,0.42060456,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.31209865,0.0177186,0.67018276,2
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.62868226,0.021398818,0.34991887,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.87362653,0.02167199,0.104701415,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.94703585,0.016125645,0.036838505,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,2,test,0.9798773,0.009254854,0.010867759,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,2,test,0.980974,0.010861489,0.008164445,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,2,test,0.9739325,0.018069083,0.007998536,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,2,test,0.97105736,0.023249013,0.0056936485,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,2,test,0.9670478,0.028799318,0.0041529024,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.97279143,0.024885433,0.0023231898,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.9710723,0.027350016,0.0015776653,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.97879684,0.020278731,0.00092450157,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9859191,0.013670968,0.0004098991,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,2,test,0.9899657,0.009806312,0.00022803489,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,2,test,0.9932587,0.0066057537,0.00013559646,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,2,test,0.99421036,0.0056867315,0.000102860184,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,2,test,0.993005,0.0068806303,0.00011446651,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,2,test,0.99500364,0.0049168207,7.963407e-05,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,2,test,0.99171376,0.008145782,0.00014044654,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,2,test,0.9851526,0.014491256,0.0003560547,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,2,test,0.98243713,0.01699565,0.00056723505,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,2,test,0.9763175,0.022784365,0.0008981499,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,2,test,0.9669767,0.031163089,0.0018601165,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,2,test,0.9602141,0.03491495,0.004870966,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,2,test,0.9563741,0.034591943,0.009033903,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,2,test,0.9334128,0.0381986,0.028388547,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,2,test,0.9020443,0.0439108,0.054044876,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,2,test,0.9096603,0.036269292,0.05407046,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,2,test,0.87346685,0.03691253,0.089620635,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,2,test,0.7687006,0.0538895,0.17740989,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,2,test,0.9112636,0.032547522,0.056188915,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.96113956,0.02173199,0.01712843,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.9670178,0.022409182,0.010573054,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.9718071,0.021655228,0.0065376577,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.96765536,0.026222715,0.006121952,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,2,test,0.94815147,0.04480677,0.0070418236,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,2,test,0.91992044,0.07191243,0.008167184,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,2,test,0.8915094,0.100985944,0.0075046127,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,2,test,0.86456716,0.12776232,0.007670531,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.836674,0.15549046,0.007835523,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.8272927,0.1657204,0.006986882,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.764505,0.2274268,0.0080682235,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.76442605,0.22873338,0.0068405764,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.69641733,0.29593652,0.0076461933,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.68948716,0.30350503,0.007007792,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.68998915,0.30308992,0.0069209603,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.7840603,0.21154296,0.004396697,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.7386472,0.2556587,0.005694081,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.6587832,0.3328132,0.008403596,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.74919134,0.2429458,0.007862844,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.83051324,0.16397002,0.0055167414,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.84653294,0.1478622,0.0056049395,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.8677973,0.12441802,0.007784718,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.9105784,0.08088352,0.008538061,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.8975444,0.08454817,0.017907422,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.8382014,0.13306484,0.028733801,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.84149146,0.12697126,0.03153729,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.8189612,0.14445123,0.03658758,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.6380144,0.29323682,0.06874883,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.73433536,0.23467699,0.030987635,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.8179175,0.17029099,0.011791442,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.79397494,0.19619231,0.009832756,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.7253701,0.26451766,0.010112207,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.5656477,0.4214758,0.012876449,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.44351932,0.5428629,0.01361783,1
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.29593787,0.6888427,0.01521941,1
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.19379428,0.79078287,0.015422833,1
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.1288138,0.8559783,0.015207889,1
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.08931631,0.895902,0.014781672,1
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.06140416,0.9249156,0.013680242,1
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.053581003,0.93288416,0.013534889,1
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.04768254,0.9400906,0.012226821,1
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.046606693,0.94143146,0.011961831,1
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.058106408,0.93074095,0.011152681,1
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.091722384,0.8969625,0.011315044,1
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.17294052,0.8163234,0.010736039,1
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.23917897,0.748346,0.012475121,1
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.2698401,0.7174484,0.012711437,1
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.42413348,0.56525844,0.010608075,1
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.557736,0.43325484,0.009009156,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.6662256,0.32619566,0.0075787674,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.7233885,0.26791254,0.008699002,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.71534765,0.27525058,0.00940175,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.6312482,0.35359216,0.015159654,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.44372728,0.5381441,0.018128632,1
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.35360682,0.6250874,0.021305813,1
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.23347014,0.74448466,0.022045191,1
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.094458066,0.87308687,0.03245503,1
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.09801717,0.8729927,0.028990095,1
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.10598173,0.8634412,0.030577,1
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.10969766,0.8617679,0.028534444,1
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.081425846,0.8869833,0.031590845,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.056687314,0.90961087,0.033701774,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.03248809,0.9338833,0.03362861,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.018470548,0.9497738,0.031755675,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.011046265,0.96219736,0.026756357,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.007769491,0.968858,0.023372458,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.0061895065,0.97348386,0.020326592,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.004679139,0.97757167,0.01774923,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.003921823,0.9827077,0.01337049,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.003330062,0.98620284,0.010467124,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.0038669393,0.9881098,0.008023211,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.0045121056,0.98927015,0.0062178164,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.0063484646,0.9879382,0.0057133017,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0.009816104,0.9849722,0.005211742,1
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,0.01510144,0.9779651,0.006933438,1
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,0.017951708,0.97479546,0.0072528636,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,0.035041075,0.9560639,0.008895044,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,0.05749456,0.92979515,0.012710344,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,0.06282877,0.9182188,0.01895249,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,2,test,0.078139335,0.8908258,0.031034896,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,2,test,0.090960145,0.87555224,0.03348761,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,2,test,0.07621961,0.87904114,0.044739205,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,2,test,0.05484771,0.8993356,0.045816634,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,2,test,0.032354727,0.9168629,0.050782394,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.029857611,0.90025806,0.0698844,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.017045548,0.9118889,0.07106559,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.017384915,0.9031382,0.079476885,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,0.015532812,0.9108335,0.07363368,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,0.015420567,0.9119052,0.07267417,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.013616624,0.92400783,0.062375557,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.010912119,0.9380985,0.050989363,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.008708847,0.9506026,0.040688477,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.0055212784,0.96547616,0.029002547,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.004733361,0.9705028,0.024763873,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.0039350386,0.97597605,0.020088926,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.0037155235,0.97691625,0.019368248,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.0036720599,0.978097,0.018230882,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.0048946985,0.97725004,0.017855298,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.005814274,0.9763215,0.017864266,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.007398978,0.9736623,0.018938702,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.009402161,0.97308016,0.017517613,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.01244702,0.96769387,0.019859178,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.020638745,0.95987743,0.019483775,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.033912133,0.93699163,0.02909619,1
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.064571,0.8962317,0.039197233,1
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.10975167,0.84285307,0.047395263,1
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.18772738,0.74841505,0.06385753,1
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.17373128,0.74238914,0.08387965,1
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.19532834,0.6870478,0.11762388,1
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.16190055,0.7006175,0.13748193,1
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.094017886,0.6697575,0.23622459,1
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.08005312,0.6650742,0.25487268,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.04890877,0.7119066,0.23918454,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.043762513,0.73275805,0.22347952,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.016590744,0.615605,0.3678043,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.011343042,0.46617877,0.5224782,2
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.0069431434,0.37397686,0.61908,2
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.004014323,0.38745612,0.60852957,2
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.002032574,0.2566424,0.74132496,2
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.0013533569,0.17547417,0.8231725,2
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.0005476922,0.11147983,0.88797253,2
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.00027583766,0.11440109,0.8853231,2
