sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,1,test,0.9333364,0.04250907,0.024154501,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,1,test,0.9340996,0.043451767,0.022448588,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,1,test,0.9357464,0.04373882,0.020514749,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,1,test,0.95263827,0.0337776,0.013584102,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,1,test,0.9348229,0.044428483,0.020748578,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,1,test,0.92402554,0.05030054,0.025673876,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,1,test,0.9022739,0.060519416,0.03720673,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,1,test,0.89759684,0.06550968,0.03689355,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.83638334,0.08805131,0.07556537,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.819125,0.1043431,0.07653196,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.7893804,0.11308621,0.09753339,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.75135565,0.13681068,0.11183374,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.8319472,0.10795051,0.06010224,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.8315691,0.11158628,0.056844696,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.8216124,0.11312382,0.06526365,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.83458877,0.109365106,0.05604608,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.8451779,0.099755585,0.055066444,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.84165,0.101462655,0.056887362,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.84646493,0.10123876,0.05229626,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.8691048,0.089378946,0.04151636,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.8829546,0.07694168,0.040103745,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.9060195,0.061049387,0.0329311,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.9000357,0.057801206,0.04216313,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.88448346,0.06370746,0.051809046,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.884412,0.060614176,0.054973755,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.84819466,0.07425627,0.07754905,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.8367425,0.07557269,0.08768484,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.68562317,0.0893933,0.22498356,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.59657824,0.10321499,0.30020675,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.6080507,0.0973759,0.2945734,0
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.5855392,0.09924769,0.31521305,0
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.56825644,0.10070954,0.33103406,0
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.5339927,0.10818041,0.3578269,0
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.45971256,0.10622883,0.43405858,0
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.3400052,0.11088034,0.5491144,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.20175618,0.09282874,0.705415,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.16176607,0.08901843,0.74921554,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.13489485,0.073078334,0.7920268,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.1558386,0.08724704,0.7569144,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.1667278,0.09257915,0.7406931,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.23157161,0.111895666,0.6565327,2
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.39842397,0.13499488,0.46658123,2
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.53698415,0.13218425,0.3308316,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.6179136,0.1454992,0.2365872,0
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.68789214,0.14133418,0.17077367,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.71932155,0.13048816,0.15019023,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.75810415,0.117061034,0.124834806,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.8073218,0.10847366,0.08420454,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.80409634,0.10459814,0.0913055,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.70092475,0.107986614,0.19108854,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.67939615,0.1061301,0.21447374,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.60356236,0.098299116,0.29813856,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.5233115,0.09430583,0.38238266,0
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.34646964,0.08766195,0.5658684,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.31905824,0.08342828,0.5975135,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.18771352,0.06512162,0.74716485,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.10937181,0.050286163,0.84034204,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.07457016,0.04033627,0.88509357,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.06571719,0.037526093,0.89675665,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.06160144,0.035555974,0.90284264,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.060166202,0.03523593,0.90459794,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.07972301,0.042588368,0.8776886,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.064237125,0.037787333,0.8979756,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.054301005,0.03537645,0.9103226,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.041648798,0.029762708,0.92858845,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.03984575,0.028711239,0.9314431,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.032747924,0.02474979,0.9425023,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.032430716,0.024770694,0.9427986,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.03155058,0.024904693,0.94354475,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.1911014,0.101508595,0.70739,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.12569374,0.09368394,0.7806223,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.10577525,0.07607148,0.81815326,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.10920145,0.07693644,0.81386214,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.121913604,0.09502231,0.78306407,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.14452106,0.10063586,0.7548431,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.16626544,0.10503079,0.7287037,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.15141444,0.1040861,0.74449944,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.1427838,0.11203212,0.74518406,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.17489193,0.11034845,0.71475965,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.21710964,0.11396022,0.6689301,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.2474196,0.10316051,0.64941996,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.20556879,0.08612337,0.7083078,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.21038365,0.08172722,0.7078891,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.2722005,0.0832266,0.64457285,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.34290946,0.0955271,0.5615635,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.38819703,0.10488573,0.5069173,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.3021213,0.103481375,0.5943973,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.26244846,0.09950698,0.6380446,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.2454763,0.086204484,0.6683192,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,2,test,0.25788027,0.08359373,0.65852594,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.22258238,0.07941563,0.698002,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.16293535,0.075607374,0.7614573,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.12417043,0.0630505,0.81277907,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.083086304,0.049868144,0.8670456,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.060838856,0.040764682,0.89839643,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.05039446,0.039331812,0.9102738,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,2,test,0.04606298,0.039131172,0.9148059,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.04230316,0.03905221,0.9186447,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.12060752,0.092767656,0.78662485,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.0986857,0.08189661,0.81941766,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.07953559,0.072748214,0.8477162,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.065107875,0.06908605,0.86580604,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.059627187,0.07040558,0.86996716,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,2,test,0.06878903,0.071454585,0.8597563,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.07541498,0.073086135,0.85149884,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.061028935,0.07598269,0.8629883,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.05600882,0.07478914,0.869202,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.049353477,0.055981126,0.89466536,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.04440705,0.04589953,0.9096934,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.048291788,0.0435629,0.9081453,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.053915504,0.045101617,0.90098286,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,2,test,0.05281044,0.040907964,0.90628165,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.0641555,0.04345361,0.89239097,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.08064791,0.047945768,0.87140626,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.12675351,0.066700734,0.80654573,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.11489529,0.05847503,0.82662964,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.1688148,0.07353247,0.7576527,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,2,test,0.19709834,0.07487136,0.72803026,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.28105652,0.08911326,0.62983024,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.22466874,0.08880146,0.6865298,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.1628314,0.07184016,0.7653284,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.13985752,0.067911245,0.79223126,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.10602954,0.057317145,0.8366533,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.07917223,0.048025765,0.87280196,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.05772071,0.039109793,0.9031695,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,2,test,0.053975966,0.04135632,0.9046677,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.059612364,0.045265406,0.8951223,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.06454536,0.04783605,0.8876186,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.05477118,0.046155285,0.89907354,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.1081455,0.0834804,0.80837405,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.13771924,0.11282158,0.74945915,2
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.10826056,0.08199786,0.8097416,2
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.08532388,0.06166996,0.8530061,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.07712153,0.053003695,0.8698748,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.052593727,0.044892993,0.90251327,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.05429342,0.049231406,0.8964752,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.052571516,0.041151274,0.90627724,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.04527411,0.034839146,0.9198868,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.043860346,0.032437198,0.9237024,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.040879373,0.02911406,0.93000656,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.045590267,0.037139013,0.9172708,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.042116188,0.033607483,0.9242763,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.039541937,0.029896608,0.9305615,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,2,test,0.032278,0.024856605,0.94286543,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.027259247,0.02144107,0.9512998,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.03536795,0.0251578,0.9394743,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.03534153,0.024524026,0.9401345,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,2,test,0.04051168,0.02574486,0.9337434,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.034500215,0.023787098,0.9417127,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.026783641,0.02038366,0.95283276,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.02755253,0.02089201,0.9515555,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.023394275,0.018711485,0.9578942,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.026036827,0.019900229,0.95406294,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.02493514,0.019581458,0.9554834,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.022369655,0.018713584,0.95891666,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.021873912,0.018010993,0.9601151,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.021098336,0.017379073,0.96152264,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.020354979,0.017350946,0.96229416,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.017484521,0.019701673,0.96281374,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.018681541,0.01948618,0.9618323,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.019889427,0.018827332,0.9612833,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.020651888,0.018856127,0.960492,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.01690286,0.017281411,0.9658157,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.01566187,0.016571283,0.9677669,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.014164035,0.016230762,0.96960515,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.013736513,0.015175678,0.9710878,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.017868903,0.017210413,0.96492064,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.020636074,0.018515674,0.96084815,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.026947638,0.02136022,0.9516921,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,2,test,0.021514775,0.020425925,0.95805925,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.019450802,0.019655595,0.9608935,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.021364518,0.02004669,0.9585887,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.026019955,0.023927476,0.95005256,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.0253624,0.023944195,0.9506933,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.032891534,0.032228634,0.9348799,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.052978422,0.03873632,0.9082853,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.049179886,0.040484432,0.9103357,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.048021775,0.044055253,0.90792304,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.031995073,0.0325421,0.9354628,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.026946647,0.03271673,0.94033664,2
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.02081625,0.025422527,0.95376116,2
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.029702315,0.030876331,0.93942136,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.038194027,0.036057595,0.9257483,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.03657639,0.03273729,0.9306863,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.03773018,0.030875642,0.93139416,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.045357667,0.03514321,0.9194991,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.04291221,0.034372076,0.9227157,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.035637323,0.032007027,0.93235564,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.033649705,0.028601388,0.93774885,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.039372444,0.031230936,0.9293967,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.03809596,0.03232281,0.9295812,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.042982202,0.035075314,0.9219425,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.037541118,0.032446012,0.9300128,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,2,test,0.032534968,0.031275816,0.9361892,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,2,test,0.028774085,0.027419992,0.9438059,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,2,test,0.025383955,0.024054158,0.9505619,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.019571386,0.019983722,0.96044487,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.019477786,0.019046979,0.96147525,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.017308392,0.018019691,0.96467185,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.015420893,0.016542682,0.9680365,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.017783621,0.017861873,0.96435446,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.023240406,0.020279929,0.95647967,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.02574341,0.021262107,0.95299447,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.032191023,0.023560103,0.9442488,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.042801805,0.02742246,0.9297758,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.04686143,0.028490735,0.92464787,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.036833096,0.025944214,0.9372227,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.041610137,0.028071927,0.9303178,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.04520381,0.028093962,0.92670214,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.04700345,0.0307957,0.9222008,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.061313815,0.037183084,0.9015031,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.061851695,0.0378376,0.9003107,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.038426112,0.03264983,0.9289241,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.036190096,0.031095274,0.93271464,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,2,test,0.033767704,0.030525502,0.93570685,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,2,test,0.031800177,0.029452799,0.93874705,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.025444029,0.02809811,0.9464578,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.021779219,0.026978698,0.951242,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.018859329,0.022372343,0.9587683,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.014076833,0.022042057,0.9638811,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.011859685,0.019513331,0.968627,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.011001067,0.01702437,0.9719747,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.01032589,0.018217586,0.9714565,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.0115570305,0.017136319,0.97130674,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.01239169,0.01627811,0.9713302,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.016448313,0.018263677,0.96528804,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.017247379,0.018030936,0.9647217,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.021615304,0.020130174,0.9582545,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.023327505,0.020536585,0.9561358,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.026538108,0.021890298,0.95157146,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.030843267,0.02339607,0.9457607,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.045831863,0.028672483,0.9254956,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.060530502,0.032173272,0.90729624,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.05965009,0.031970806,0.9083791,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.061463896,0.033275332,0.9052608,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.052471742,0.030494168,0.9170341,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.0646768,0.033357393,0.90196574,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.05710834,0.031958092,0.9109335,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.07757741,0.03730713,0.8851155,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.07442249,0.036851484,0.88872606,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.06220621,0.03386153,0.9039323,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.04977854,0.029928302,0.9202931,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.04815685,0.028344654,0.9234985,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.05110439,0.029749736,0.9191459,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.03622939,0.024297206,0.93947345,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.030559883,0.02320595,0.94623417,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.03389235,0.02896109,0.9371466,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.032605603,0.027870907,0.9395234,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.030229373,0.026031114,0.9437394,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.022810534,0.023152549,0.9540369,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,0.019434705,0.02122885,0.9593364,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.01628721,0.020746337,0.9629665,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.019363552,0.02159966,0.9590368,2
