sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.74224186,0.23401931,0.023738913,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.72885865,0.24493383,0.026207458,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.73132974,0.24232145,0.026348786,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.7247013,0.24843617,0.026862562,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.72740304,0.24509133,0.027505629,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.71646005,0.25266176,0.030878266,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.717459,0.25153634,0.03100462,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.7187363,0.24988072,0.031382993,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.72138935,0.24921004,0.02940061,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.7189245,0.24840714,0.0326683,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.717675,0.25257418,0.029750805,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.7178545,0.24976784,0.03237761,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.7162942,0.25354412,0.03016155,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.7090514,0.2593281,0.03162048,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.71079916,0.25945094,0.029749855,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.706408,0.2637629,0.0298291,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.7110617,0.26015186,0.028786425,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.7029074,0.26743096,0.0296617,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.71191484,0.2603112,0.02777393,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.7140392,0.25761673,0.028344035,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.71671534,0.25549334,0.027791316,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.7201256,0.25280058,0.02707373,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.72631085,0.24835323,0.025335923,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.7307094,0.24477822,0.024512429,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.7323431,0.24284677,0.024810147,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.73621386,0.23918016,0.024605913,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.72110194,0.25187415,0.027023904,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.7110552,0.26256272,0.026382076,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.706362,0.26535735,0.028280614,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.70983964,0.26080924,0.02935114,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.70615727,0.26160827,0.03223447,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.70473474,0.26244092,0.03282436,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.70348155,0.26447052,0.03204793,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.69366187,0.26995426,0.036383845,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.68762386,0.27279305,0.039583057,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.6818573,0.2767132,0.041429464,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.6820113,0.27868757,0.039301217,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.67103106,0.28932372,0.039645236,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.6646361,0.29428834,0.04107556,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.658232,0.302864,0.038904123,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.66318023,0.29807702,0.038742714,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.65505713,0.30817834,0.036764592,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.65751314,0.30411455,0.038372274,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.6581335,0.30629104,0.035575394,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.6611266,0.3031637,0.03570967,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.6683875,0.296882,0.034730423,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.6677592,0.29850027,0.033740595,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.6824582,0.2859991,0.031542722,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.6848373,0.28450936,0.030653354,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.6917259,0.27816328,0.030110804,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.69957775,0.2716088,0.028813487,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.7109267,0.2620918,0.026981603,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.71474445,0.25898364,0.02627197,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.71735495,0.25621343,0.0264316,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.7287721,0.24618758,0.025040321,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.710373,0.26172665,0.027900316,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.70691115,0.26503813,0.028050657,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.69692636,0.27331594,0.029757736,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.69662964,0.27285174,0.03051863,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.6812536,0.28422445,0.034521863,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.68126,0.28385106,0.034888893,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.67224175,0.29089215,0.03686612,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.6652293,0.29526192,0.039508834,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.6485066,0.30595013,0.045543287,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.64617896,0.31039456,0.043426517,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.64614886,0.30804473,0.04580646,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.6476552,0.30725044,0.04509442,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.63328844,0.31741744,0.049294118,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.64252865,0.3132749,0.04419644,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.6615581,0.29877895,0.039662987,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.6642928,0.296714,0.038993184,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.65920764,0.30048758,0.04030476,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.66806614,0.2936399,0.03829394,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.6721857,0.29211137,0.035702884,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.68201673,0.2830991,0.034884136,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.6819561,0.28326964,0.034774255,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.6960454,0.27186453,0.032090124,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.7102862,0.2609518,0.02876202,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.7170937,0.25465345,0.028252816,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.7218907,0.2514588,0.026650531,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.7281822,0.24619743,0.025620367,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.7358458,0.24039873,0.023755457,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.7408524,0.23602517,0.023122445,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.74588895,0.23119843,0.022912603,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.7100046,0.26354808,0.026447248,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.7108896,0.26325342,0.02585697,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.6987686,0.27303275,0.028198596,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.6971547,0.2734465,0.029398827,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.6806645,0.2859752,0.033360276,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.68257296,0.28296757,0.034459494,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.67221737,0.29018232,0.037600372,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.68072575,0.28341913,0.03585513,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.669528,0.2897424,0.040729586,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.6702907,0.28974718,0.039962128,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.66595495,0.29246137,0.041583717,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.66824216,0.29102835,0.040729526,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.6646554,0.2935467,0.041797835,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.6731579,0.28758287,0.039259274,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.67273927,0.28811595,0.03914476,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.68156105,0.281106,0.03733288,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.6695941,0.2905437,0.039862216,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.67530656,0.28693697,0.037756454,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.67390305,0.2884531,0.03764378,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.6813747,0.28195903,0.036666222,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.67547697,0.28531417,0.039208885,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.6838336,0.2796129,0.03655351,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.6858087,0.2778759,0.0363154,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.69118726,0.2743752,0.034437574,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.6899431,0.27429783,0.035759043,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.6976602,0.26850343,0.033836327,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.7024224,0.26458377,0.032993842,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.70883536,0.2592669,0.03189776,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.71247536,0.25554255,0.031982068,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.67466205,0.287706,0.037631933,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.6732867,0.29015264,0.03656073,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.6759932,0.28706136,0.03694542,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.67287606,0.2899228,0.037201177,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.6614274,0.29788548,0.040687244,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.6634161,0.2962749,0.040308982,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.65851474,0.29959515,0.04189016,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.65928096,0.29879034,0.041928694,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.654822,0.30048376,0.044694282,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.6545366,0.3003675,0.045095865,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.6577269,0.2973304,0.044942763,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.6577509,0.29702714,0.04522196,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.6606068,0.2952112,0.044182032,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.66238105,0.293689,0.04392997,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.66292477,0.2938214,0.043253914,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.66218996,0.29463094,0.043179054,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.6609813,0.29599994,0.04301877,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.66033083,0.29615533,0.04351382,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.6610095,0.29491383,0.044076722,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.65930474,0.29694548,0.043749753,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.66155034,0.2949788,0.043470867,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.6602147,0.2965262,0.04325903,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.6603333,0.29599544,0.043671217,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.6623714,0.2934909,0.04413768,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.666561,0.2896805,0.043758556,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.66967326,0.28671205,0.043614738,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.6725656,0.28445914,0.042975288,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.67790574,0.27959087,0.042503398,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.68281794,0.2751555,0.04202653,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.63260674,0.31775442,0.04963891,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.63413537,0.31783888,0.048025806,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.63144237,0.31919637,0.049361262,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.6479792,0.30492318,0.04709761,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.62732714,0.32038862,0.05228423,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.6400292,0.30967376,0.05029712,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.63645935,0.3113543,0.052186333,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.64144874,0.30715078,0.051400524,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.63712543,0.30810127,0.054773334,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.63684505,0.30906054,0.05409445,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.6365992,0.30927294,0.054127906,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.6214786,0.3212145,0.057306837,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.62151223,0.32263073,0.055857047,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.6176816,0.32642797,0.055890415,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.61355597,0.3303968,0.056047287,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.6049425,0.33706924,0.05798831,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.6004032,0.34105656,0.058540244,0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.59230554,0.34702072,0.060673732,0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.58949333,0.3487322,0.061774466,0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.5828099,0.35279673,0.064393334,0
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.5821416,0.35255986,0.065298565,0
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.594703,0.34499007,0.060306907,0
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.589174,0.3530073,0.057818823,0
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.5956708,0.34571454,0.058614645,0
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.5982319,0.34323648,0.058531564,0
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0.60792387,0.334968,0.05710818,0
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0.61572784,0.32937694,0.054895174,0
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0.6253225,0.32036218,0.054315336,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.6323318,0.31494054,0.052727666,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.5750051,0.3586477,0.066347204,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.58543295,0.35211092,0.062456165,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.5779758,0.35749143,0.06453278,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.5839623,0.3537387,0.06229899,0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.5561058,0.3759969,0.06789735,0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.5606012,0.37278828,0.06661057,0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.555291,0.37480456,0.06990446,0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.55578154,0.3718412,0.07237727,0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.5448801,0.37625042,0.078869484,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.5428716,0.37560245,0.08152595,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,0.5453221,0.3734782,0.081199676,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.5401576,0.3772928,0.082549505,0
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.5404481,0.37801173,0.08154015,0
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.53311926,0.38386822,0.08301259,0
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.53295773,0.38482153,0.08222072,0
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.5259164,0.39016515,0.0839185,0
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.5256911,0.390758,0.08355096,0
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.5215108,0.39372554,0.08476368,0
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.52193475,0.39364418,0.084421076,0
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.5197638,0.39520767,0.08502854,0
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.5231813,0.39246216,0.08435652,0
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.5317603,0.3885441,0.07969565,0
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.5365807,0.38350907,0.079910345,0
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.54656637,0.37421352,0.07922013,0
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.5512104,0.36949313,0.079296455,0
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.564627,0.35881716,0.07655583,0
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.5857258,0.34231758,0.07195668,0
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.57908386,0.347085,0.07383106,0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.6046335,0.32676986,0.06859666,0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.54118794,0.37708908,0.081723,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.5560487,0.3663138,0.07763752,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.5571621,0.3663027,0.07653514,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.568069,0.35926473,0.07266628,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.5425282,0.37944174,0.078030035,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.55161864,0.37568057,0.072700836,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.546602,0.37760726,0.07579069,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.54831344,0.3772481,0.07443839,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.52131045,0.39733717,0.0813524,0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.5125218,0.4052258,0.082252376,0
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.5041018,0.4124659,0.083432294,0
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.49524626,0.41816658,0.086587116,0
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.48222703,0.42909548,0.08867751,0
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.47612688,0.43232208,0.091551036,0
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.4724784,0.4354273,0.09209427,0
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.45974246,0.4431529,0.0971046,0
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.45385125,0.448147,0.09800169,0
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.44755742,0.45182148,0.10062103,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.44440308,0.4533142,0.10228269,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.44875413,0.44925982,0.101986006,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.45016554,0.44750702,0.102327496,0
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.4758698,0.4311162,0.09301402,0
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.48850694,0.41814277,0.093350336,0
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.49828327,0.41144788,0.090268865,0
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.49883252,0.4089097,0.09225783,0
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.52342975,0.38891107,0.08765911,0
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.5318016,0.38079992,0.0873985,0
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.5437331,0.3717115,0.08455542,0
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.5499049,0.36617023,0.08392481,0
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.51021886,0.39797223,0.09180896,0
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.51785034,0.39281806,0.08933158,0
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.52156854,0.3938242,0.08460732,0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.5220692,0.39436507,0.083565705,0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.4928304,0.42013875,0.087030925,0
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.4930349,0.42116892,0.085796215,0
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.48896733,0.42334107,0.08769155,0
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.4848314,0.428153,0.0870156,0
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.47231632,0.43801355,0.08967014,0
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.46584874,0.44236216,0.09178907,0
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.4638095,0.4430701,0.093120374,0
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.44917467,0.4540152,0.09681007,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.44234824,0.45985475,0.09779703,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.43931043,0.45839038,0.10229923,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.43222976,0.4649561,0.10281408,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.4200304,0.47192922,0.10804034,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.40787446,0.48210368,0.11002189,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.41303506,0.4751173,0.111847594,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.4081068,0.48089316,0.11100009,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.41468406,0.4757034,0.10961251,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.43150476,0.4595456,0.10894971,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.44882378,0.44757384,0.103602394,0
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.46059898,0.43619373,0.1032073,0
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.47846308,0.41837338,0.10316356,0
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.49233952,0.40808442,0.09957601,0
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.5058625,0.3971684,0.09696915,0
