sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.998555,0.001146685,0.00029832733,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.9985562,0.001145079,0.00029861517,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.9985537,0.0011470522,0.00029927498,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.9985544,0.0011460657,0.00029948904,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.9985526,0.0011470034,0.00030034943,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.99854916,0.0011501085,0.00030067854,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.99854654,0.001151914,0.00030157604,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.99854314,0.0011547516,0.00030214846,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9985342,0.0011635206,0.0003022599,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.9985279,0.0011688729,0.0003031893,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.99851614,0.0011794604,0.00030433203,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.9985055,0.0011881242,0.00030643935,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.9984937,0.0011993292,0.00030695696,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.99848074,0.0012112603,0.00030803363,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.99846953,0.0012211164,0.00030933015,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9984555,0.0012343926,0.000310005,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.99844176,0.0012435564,0.0003146409,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.99844754,0.0012373264,0.00031505682,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.9984497,0.0012405647,0.00030975646,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.99846435,0.0012283715,0.0003073135,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.99848324,0.0012108575,0.00030586089,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.99849546,0.0012013735,0.00030315862,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.9985079,0.0011901986,0.00030191315,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.99851674,0.0011842576,0.00029899317,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.99852693,0.001173438,0.00029963622,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.99853325,0.0011678857,0.00029893708,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.99853826,0.0011634087,0.00029828335,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.99854183,0.0011599426,0.0002982286,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.99854434,0.0011570321,0.0002986076,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.99854016,0.0011614872,0.00029831662,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.99854004,0.001160075,0.00029981506,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.9985297,0.001170613,0.0002997399,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.9985214,0.001178816,0.00029982146,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.9985033,0.001195855,0.0003008299,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.99848986,0.0012083548,0.00030174648,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99846435,0.0012326543,0.0003030983,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.99844956,0.0012447521,0.00030559604,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.9983902,0.0013002494,0.00030951062,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9983656,0.0013217984,0.00031259574,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9983078,0.0013744954,0.00031766208,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.9982755,0.0014032581,0.00032121263,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9982048,0.0014638675,0.00033125156,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,2,test,0.9981641,0.0015004601,0.00033543102,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,2,test,0.99808866,0.0015669863,0.00034438242,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,2,test,0.99805695,0.001596403,0.00034652537,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,2,test,0.99805707,0.0015817632,0.00036112254,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,2,test,0.9981363,0.0015067282,0.0003569406,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,2,test,0.9981908,0.0014663081,0.0003428033,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,2,test,0.99825794,0.0014081028,0.00033388042,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,2,test,0.99831235,0.0013630997,0.00032449097,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,2,test,0.9983735,0.001308052,0.0003183311,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,2,test,0.99840385,0.0012852664,0.00031082882,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,2,test,0.9984213,0.0012707952,0.00030794184,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,2,test,0.9984365,0.0012557803,0.00030765915,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,2,test,0.9984529,0.0012386328,0.00030837892,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,2,test,0.998461,0.0012333852,0.00030564357,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,2,test,0.9984602,0.0012342737,0.000305592,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,2,test,0.9984571,0.0012364311,0.00030643854,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,2,test,0.99844164,0.0012529474,0.00030544735,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,2,test,0.99842334,0.0012703537,0.0003063043,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,2,test,0.9983903,0.0013029623,0.00030665132,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,2,test,0.99836606,0.0013256551,0.00030826064,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,2,test,0.9983234,0.0013662175,0.00031035207,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,2,test,0.9982868,0.0014021938,0.0003110127,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,2,test,0.9982728,0.0014143822,0.00031291504,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,2,test,0.99825054,0.0014353287,0.00031408484,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,2,test,0.9982047,0.0014775543,0.00031776773,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,2,test,0.9981779,0.0015026883,0.00031945982,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,2,test,0.99813807,0.0015374878,0.00032453242,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,2,test,0.99808717,0.0015833412,0.00032952914,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,2,test,0.9980235,0.0016413804,0.00033513916,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,2,test,0.9979759,0.0016839043,0.00034019304,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,2,test,0.99795985,0.0016964256,0.0003436412,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,2,test,0.9978916,0.001759783,0.00034865778,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,2,test,0.99791604,0.0017255348,0.00035842604,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,2,test,0.99788195,0.0017533753,0.0003645753,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,2,test,0.997943,0.0017005557,0.00035636866,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,2,test,0.99796885,0.0016746577,0.00035648292,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,2,test,0.99806255,0.0015878717,0.00034961358,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,2,test,0.99809116,0.001562001,0.0003468656,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,2,test,0.9981364,0.001525743,0.00033783025,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,2,test,0.9981876,0.0014808229,0.0003315562,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,2,test,0.9982324,0.0014382087,0.000329441,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,2,test,0.9982449,0.0014283148,0.00032678785,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,2,test,0.99827445,0.0014027342,0.0003228695,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,2,test,0.99829656,0.0013838148,0.00031961972,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,2,test,0.99831724,0.0013633741,0.00031939565,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,2,test,0.99830544,0.0013774208,0.00031710137,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,2,test,0.99830556,0.0013788623,0.00031566247,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,2,test,0.9983101,0.0013756466,0.00031428513,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,2,test,0.998304,0.001379043,0.00031693344,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,2,test,0.9982857,0.0013950602,0.00031911218,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,2,test,0.99826896,0.0014117401,0.00031925357,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,2,test,0.9982639,0.0014169036,0.0003191125,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,2,test,0.9982584,0.0014209655,0.00032063204,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,2,test,0.9982344,0.0014433278,0.0003222948,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,2,test,0.99821496,0.0014632186,0.00032188185,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,2,test,0.9982066,0.0014699479,0.00032338806,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,2,test,0.9981845,0.0014898607,0.00032558173,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,2,test,0.998168,0.0015057196,0.00032626855,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,2,test,0.9981421,0.0015278667,0.0003299652,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,2,test,0.99811184,0.0015532675,0.0003349225,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,2,test,0.9980959,0.0015685931,0.00033554935,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,2,test,0.9980269,0.0016239444,0.0003490424,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,2,test,0.9979956,0.0016494212,0.00035498684,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,2,test,0.9979759,0.0016681094,0.0003560857,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,2,test,0.9979899,0.0016551118,0.00035505625,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,2,test,0.99799526,0.0016488166,0.00035590943,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,2,test,0.99803454,0.001615056,0.00035039702,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,2,test,0.9980641,0.0015916781,0.00034416953,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,2,test,0.9981059,0.0015566109,0.00033748805,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,2,test,0.9981135,0.0015475265,0.00033896536,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,2,test,0.99814546,0.0015197076,0.00033485328,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,2,test,0.99815995,0.0015071182,0.00033296086,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,2,test,0.9981799,0.0014884833,0.00033166056,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,2,test,0.9981926,0.0014763307,0.00033107886,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.9981933,0.0014774909,0.00032910344,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.998171,0.0014965234,0.00033245815,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.9981584,0.0015070484,0.00033461754,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.99813145,0.0015276477,0.00034084122,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,2,test,0.99806863,0.0015835254,0.0003478746,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,2,test,0.99798775,0.0016546255,0.00035761608,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,2,test,0.9979387,0.0017000951,0.0003611732,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,2,test,0.99787104,0.0017563994,0.00037250927,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.9977157,0.0018920689,0.00039222004,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.99758756,0.0020057668,0.00040674597,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.99742365,0.0021496685,0.0004267437,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.9973309,0.0022297741,0.00043934459,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.99708503,0.00244424,0.00047064768,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.9970229,0.002499868,0.00047723966,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.9968765,0.0026316796,0.00049190165,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.9969488,0.0025661034,0.00048514173,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.9966407,0.0028377126,0.0005215692,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.9965783,0.0028943834,0.00052739325,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.99662894,0.0028537102,0.00051727804,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.9969116,0.002601646,0.00048676998,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.9971553,0.0023844382,0.00046024608,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.9973568,0.0022049602,0.00043825436,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.9975719,0.0020192182,0.000408795,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9976935,0.0019129314,0.00039356804,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.9977672,0.0018486695,0.00038413185,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.99779737,0.001821068,0.00038152223,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.997846,0.00177973,0.00037422133,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.99784184,0.0017826331,0.0003755393,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.9978276,0.001798021,0.00037429456,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.99778557,0.0018357029,0.00037868705,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.9976859,0.001923639,0.0003904163,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.9975019,0.002085381,0.00041268286,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.99720913,0.0023445468,0.00044626326,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.996784,0.0027251584,0.0004908643,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.9961434,0.0032962435,0.00056042627,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.9951729,0.0041606156,0.0006664477,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.99364763,0.005544984,0.0008073303,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.9914956,0.0075069573,0.0009974771,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.9882585,0.010480652,0.0012607807,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.9857325,0.012793161,0.0014743631,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.98123163,0.016997166,0.0017711582,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.97907853,0.018974788,0.0019467513,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.9767156,0.021204168,0.0020802463,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.97883976,0.019195033,0.0019652701,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.98240685,0.015848046,0.0017450433,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.9811328,0.017058054,0.0018091061,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.98066586,0.017544132,0.0017899935,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.98490256,0.013634138,0.0014632485,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.98839647,0.010402324,0.0012012252,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.9916469,0.007383433,0.00096971326,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.99319506,0.005971441,0.0008335388,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.99479866,0.0045131803,0.000688145,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.995349,0.0040175803,0.0006334532,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.9957503,0.0036531584,0.00059645955,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.9955715,0.0038174929,0.0006109846,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.99566025,0.0037382916,0.00060143706,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.9952122,0.004143871,0.00064380455,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,3,test,0.99468464,0.004616143,0.0006991909,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,3,test,0.99350315,0.0056875795,0.00080921303,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,3,test,0.99096256,0.0080145,0.0010229325,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,3,test,0.98268545,0.015737368,0.0015771758,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,3,test,0.95649135,0.040636256,0.0028723488,0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,3,test,0.86019695,0.13379109,0.0060119526,0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,3,test,0.57446635,0.4141786,0.011355022,0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,3,test,0.2290695,0.75761193,0.013318605,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,3,test,0.06720976,0.9224505,0.010339737,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,3,test,0.03493284,0.9561695,0.008897652,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,3,test,0.025440691,0.96631503,0.008244291,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,3,test,0.027698316,0.9635578,0.008743874,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,3,test,0.034585692,0.95630443,0.009109896,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0.06024805,0.92918956,0.010562386,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0.1293497,0.8580764,0.012573867,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0.310856,0.67472863,0.014415344,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0.6059188,0.38196212,0.012119082,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,0.7532323,0.23669092,0.010076785,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,0.83287007,0.15906787,0.008062124,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,0.8785489,0.11494572,0.0065054265,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,0.90494835,0.089478865,0.005572758,0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,0.9071099,0.0874735,0.0054165074,0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.9135075,0.08136616,0.005126327,0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.93318945,0.06260807,0.004202517,0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.9458009,0.050466154,0.0037329798,0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.94519335,0.051033787,0.0037727917,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.9409538,0.05504382,0.004002384,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,0.9331941,0.06258501,0.0042208782,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.8966187,0.09776282,0.005618388,0
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.85405445,0.13898997,0.006955614,0
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,0.73073435,0.259215,0.0100506265,0
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,0.5320375,0.4546406,0.013321834,0
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.22229888,0.76321393,0.014487174,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.068997696,0.9193031,0.01169912,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.018638758,0.97332126,0.008040064,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.0069886404,0.9866853,0.0063260323,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.003237114,0.9914349,0.0053279954,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.002280928,0.9925679,0.0051512085,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.0022119523,0.9927409,0.0050471365,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.002452807,0.9924581,0.005089139,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.0033969113,0.9913148,0.0052883257,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.005648936,0.9884576,0.0058933953,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.012766305,0.9799386,0.007295096,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.032011952,0.9586173,0.009370701,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.1277208,0.85845155,0.013827652,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.45215532,0.5327671,0.015077583,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.83297956,0.15781133,0.009209126,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.94454587,0.05070512,0.0047490806,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.9740504,0.02308217,0.0028673129,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.98433924,0.013659201,0.0020015275,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.9878692,0.010488859,0.0016419373,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.98895824,0.00953048,0.0015112305,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.9895494,0.009013481,0.001437182,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.9863696,0.011958321,0.0016720328,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.9797197,0.018043218,0.002237035,0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.94739014,0.048461076,0.0041487752,0
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.8610656,0.13127615,0.007658337,0
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.5118937,0.47332662,0.014779691,0
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.1663227,0.81887406,0.014803307,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.029051237,0.96135515,0.009593685,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.007778172,0.98539007,0.006831767,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.002823497,0.9917217,0.0054547423,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.0016577045,0.99326444,0.00507789,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.0012220987,0.9941104,0.004667494,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.0010538078,0.9945157,0.00443046,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.0009964913,0.99473625,0.004267272,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.0009494863,0.9948715,0.0041789953,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,4,test,0.000999517,0.99482983,0.004170613,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.0010314068,0.9947737,0.0041949763,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.0011952859,0.99447757,0.0043271403,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.0014301884,0.99400747,0.004562374,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.0020886709,0.9929819,0.004929442,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.00340799,0.9911573,0.0054347175,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.00719051,0.9862477,0.006561723,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,4,test,0.023054244,0.9674635,0.00948226,1
