sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0,0.9938551696823055,0.002714413720304657,0.0034304165973896568
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0,0.9766331506695524,0.008599282868220336,0.01476756646222721
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0,0.9779534429757685,0.016095668764417287,0.005950888259814228
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0,0.8866457050140473,0.10435439135197945,0.008999903633973136
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0,0.7816666727838424,0.21121405120670753,0.007119276009450076
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0,0.9443607905608327,0.05094328529347014,0.0046959241456970375
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0,0.763967485736487,0.21926005722500333,0.01677245703850963
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0,0.5014609378620727,0.47812365485452424,0.020415407283403252
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0,0.4742880253262554,0.49751709697826596,0.028194877695478404
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,1,0.46064366518789185,0.5033690437549815,0.03598729105712667
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,1,0.46192968313543453,0.5133672842580141,0.024703032606551267
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0,0.6544056878999311,0.33180846078603127,0.013785851314037471
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0,0.5626045828025649,0.42086722871140775,0.016528188486027492
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0,0.9542167134629981,0.025190805175609194,0.020592481361392797
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0,0.940349279390222,0.03624070885033255,0.023410011759445556
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0,0.9498522979544313,0.030791332320013645,0.019356369725555066
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0,0.963102476149399,0.011151320930925163,0.02574620291967574
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0,0.9544444984811886,0.021984529166300497,0.023570972352510836
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0,0.9525215728215775,0.02131773864198381,0.02616068853643863
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0,0.9423972517680831,0.023750051862732994,0.03385269636918392
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0,0.9595931300675964,0.01120759467751612,0.029199275254887434
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0,0.9978084090514894,8.938499142789629e-05,0.0021022059570825137
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0,0.9972785720506794,0.0002952968454803331,0.0024261311038401797
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0,0.9971092385937249,0.00027581706346590704,0.0026149443428092464
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0,0.9964114496569508,0.00040407047917938603,0.0031844798638699648
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0,0.9949780148416155,0.00020891064478719657,0.0048130745135970794
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0,0.9957597766786114,0.0009195419066604137,0.0033206814147282828
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0,0.9951192144050982,0.0003569031774060633,0.004523882417495558
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,1,0.3318607211260509,0.6358479007352535,0.03229137813869546
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,1,0.4161937031228016,0.5488607554325835,0.0349455414446149
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,1,0.24002665142812163,0.7134409736715742,0.04653237490030425
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,1,0.2506068873063314,0.7088657345821672,0.04052737811150145
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0,0.5562232273227307,0.4019329826825314,0.04184378999473796
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0,0.5622735548987164,0.4079457593482144,0.02978068575306913
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,1,0.4522401092113466,0.5370709242037753,0.010688966584877928
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0,0.7672178128856267,0.21769880476465903,0.015083382349714168
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0,0.795454657834658,0.1996043375537422,0.004941004611599726
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0,0.6748615333687786,0.3127195561943073,0.012418910436913976
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0,0.6453680333096582,0.33842899878013016,0.01620296791021149
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0,0.900777044993566,0.08297939449590093,0.01624356051053308
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0,0.9218209875488741,0.06594434036483082,0.01223467208629513
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0,0.964264161315101,0.026640292226839914,0.009095546458059123
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0,0.9119723747172512,0.07405355364491825,0.013974071637830373
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0,0.9548345326064727,0.025637557794519702,0.019527909599007565
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0,0.9408238957358872,0.03721038253652663,0.021965721727586204
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0,0.9654881071827127,0.016290079477159835,0.01822181334012723
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0,0.9649102382836386,0.01620447717249038,0.01888528454387104
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0,0.9581126436286923,0.02588397022338934,0.016003386147918526
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0,0.9608995733708725,0.015768231942741205,0.023332194686386382
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0,0.9629614754025339,0.014566012062521035,0.022472512534945067
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0,0.9962977093646319,0.00033106139710952626,0.0033712292382584307
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0,0.9968516941921718,0.00014016939872149153,0.0030081364091066984
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0,0.9895336870435549,0.002457772402690092,0.00800854055375515
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0,0.9606888019494184,0.028084039259169847,0.011227158791411743
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0,0.9090656372007271,0.07484217247356066,0.016092190325712206
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,0,0.6780191260227355,0.3146338092906256,0.007347064686638973
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,0,0.6396731864008931,0.33639996563023655,0.02392684796887048
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,1,0.12011760754916356,0.8390071206612211,0.04087527178961535
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,1,0.06808759566932007,0.8938429793248696,0.038069425005810655
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0,0.574030933218305,0.36257881529738123,0.06339025148431397
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,1,0.1085881259624012,0.866240222104157,0.025171651933441806
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,1,0.0823739479937074,0.9063724748971203,0.011253577109172292
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0,0.7895288231893516,0.1860650174792474,0.02440615933140095
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,1,0.2711938756262075,0.719186648739333,0.009619475634459354
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0,0.89523013849948,0.08494941751586585,0.019820443984654473
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0,0.6436081157211496,0.3315562640137243,0.024835620265125966
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0,0.6240947941807444,0.3649484767181212,0.010956729101134259
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,0,0.832177806945198,0.15573545948001027,0.012086733574791715
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0,0.7526209321681278,0.24189448200038086,0.0054845858314910454
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0,0.9822774886644103,0.013697966777015447,0.004024544558574388
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0,0.980573209311744,0.007914879886761076,0.011511910801494779
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,0,0.9795933722890189,0.0058346007947889895,0.014572026916192094
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,0,0.8758064813502396,0.10556666842211433,0.018626850227646135
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0,0.9827263264331396,0.004385114894570995,0.012888558672289503
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0,0.9829810910473357,0.005133118802172028,0.011885790150492289
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0,0.9759156412647947,0.010050975464055811,0.014033383271149606
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0,0.9724861010402294,0.010990593992421527,0.016523304967348888
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0,0.9747421715850955,0.008051414579966228,0.017206413834938362
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0,0.9717953815777278,0.013217243689336515,0.014987374732935715
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0,0.8067796832337841,0.1834304668934155,0.009789849872800217
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0,0.7607538162008078,0.2238733353963927,0.01537284840279927
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,1,0.12806344308684525,0.754639929755054,0.11729662715810077
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,1,0.05998720191130867,0.907425113033563,0.032587685055128136
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,1,0.21192673214173108,0.6631977688079058,0.1248754990503628
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0,0.18116125908406325,0.5378426822520467,0.28099605866389027
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0,0.2480720905182075,0.2966841864934876,0.455243722988305
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,2,0.11611297359924797,0.057124238825575206,0.8267627875751766
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,2,0.09714918824838392,0.03620547265908345,0.8666453390925324
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,2,0.18636874966413614,0.17713184419554218,0.6364994061403216
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,2,0.15983090728588856,0.1554985772916289,0.6846705154224824
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,2,0.16272327288788832,0.12948798426199243,0.7077887428501191
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,1,0.22099290912003225,0.6300784864099137,0.1489286044700538
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0,0.16118201186380418,0.3488869405717613,0.48993104756443456
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,1,0.071347884575214,0.7996157820562714,0.12903633336851472
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,1,0.20160624686386047,0.743907855373909,0.05448589776223045
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,1,0.1484448475579059,0.8106250241158584,0.04093012832623565
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,1,0.047370490988809175,0.9261460526746335,0.026483456336557375
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,1,0.20097957980219372,0.7637482176750242,0.03527220252278206
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,1,0.1648871371154851,0.7956205215037836,0.03949234138073132
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,1,0.332574775507223,0.6395270688698041,0.02789815562297293
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0,0.6141530705498752,0.3167460984957599,0.0691008309543649
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0,0.6256132585542055,0.31054824091496236,0.06383850053083223
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0,0.5633922185844422,0.34871712514945796,0.08789065626609976
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0,0.6136187705466436,0.2869506197075242,0.0994306097458322
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0,0.6731974614661359,0.22424532768900782,0.10255721084485643
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0,0.6756660605798408,0.21375925451166664,0.11057468490849245
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0,0.6513120373001035,0.21396955188178404,0.13471841081811264
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0,0.6363922888895942,0.1971345353955293,0.16647317571487635
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,1,0.22607606762191274,0.7353165365921274,0.03860739578595991
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.5565264988121159,0.4039130719837093,0.03956042920417477
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,1,0.13402104458851652,0.6643656399037707,0.20161331550771286
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0,0.26557469781648024,0.39303880052396795,0.341386501659552
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0,0.22213984799189943,0.4354164329948843,0.342443719013216
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0,0.3208477993438627,0.3429468520594401,0.33620534859669704
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0,0.2662775656517149,0.3324450740696517,0.4012773602786334
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0,0.26560207567393124,0.16494650194134766,0.5694514223847212
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0,0.2944533336247548,0.21882694941641775,0.48671971695882765
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0,0.2316624524624998,0.12745464752179614,0.640882900015704
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0,0.28226862469902125,0.23537419524520953,0.4823571800557692
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,2,0.205415217703731,0.09376325439102509,0.7008215279052439
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0,0.2385827763944905,0.1325387034049084,0.6288785202006011
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0,0.2521100950779518,0.15150786540965502,0.5963820395123931
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,2,0.09208254436629829,0.0214103793617811,0.8865070762719205
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,2,0.06385279699037094,0.015590827630742612,0.9205563753788863
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,2,0.03376836512415893,0.013004813815352522,0.9532268210604884
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,2,0.01993644701613562,0.01982901231758678,0.9602345406662774
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.01756406755806191,0.01822465428520003,0.964211278156738
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,0.018247832717616357,0.02663504175972767,0.9551171255226559
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.016238413617756853,0.032787913616985416,0.9509736727652577
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,2,0.06317750976972336,0.06045572913830977,0.876366761091967
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,2,0.0559294317156605,0.05613757028794578,0.8879329979963937
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,2,0.10632830583878891,0.062174291839948735,0.8314974023212625
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,2,0.10003569489299448,0.07532781612441582,0.8246364889825897
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2,0.11216467044102237,0.08702052451203689,0.8008148050469407
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,2,0.09573258767573863,0.09182651724232396,0.8124408950819375
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,2,0.10552210027661854,0.08059941033112386,0.8138784893922576
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,2,0.1257857850531267,0.12027775649431087,0.7539364584525625
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0,0.2228692333829597,0.5488790587034966,0.22825170791354366
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0,0.5492407788871717,0.29194152869891016,0.15881769241391824
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0,0.3167274174104886,0.3435355956518761,0.3397369869376353
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0,0.36777753430052323,0.3718888726003633,0.2603335930991136
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0,0.40220466960972706,0.34435299227792887,0.25344233811234407
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0,0.39566201299419396,0.340905103601073,0.2634328834047328
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0,0.4455526736822295,0.3288938697969476,0.22555345652082276
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0,0.32229802870060337,0.3017193511303532,0.37598262016904344
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0,0.23045652002496037,0.16844150007007114,0.6011019799049686
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0,0.2977553692396502,0.22006311687185792,0.48218151388849173
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0,0.25084437671165444,0.2583336260392948,0.49082199724905085
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0,0.28033878597052403,0.2913769917629926,0.4282842222664834
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0,0.2679536001846025,0.19134490162976922,0.540701498185628
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0,0.21473839355383584,0.1505230507167907,0.6347385557293734
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,2,0.19741517951257884,0.1236184404700639,0.6789663800173568
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,2,0.1879091686272647,0.10574819253536462,0.7063426388373705
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,2,0.1517822421687765,0.10472950438810619,0.7434882534431176
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,2,0.13366694354384712,0.054649351470065076,0.8116837049860878
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,2,0.0660524013391721,0.029017716097159224,0.9049298825636688
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,2,0.07442813285346432,0.023294161288100124,0.9022777058584354
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,2,0.053258592060992344,0.032139464619185584,0.914601943319822
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,2,0.06138481276662201,0.18632944556547487,0.752285741667903
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,2,0.049911991759551244,0.29866919404489917,0.6514188141955496
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,2,0.05711843711685704,0.3336821068790466,0.6091994560040962
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,2,0.058670842810435296,0.3276525952476572,0.6136765619419076
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,2,0.04261816102373942,0.4166906444204626,0.5406911945557978
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,2,0.048048263105392924,0.3844921101539974,0.5674596267406093
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,2,0.04838176448063942,0.4298672476799922,0.5217509878393687
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,2,0.0443621755589562,0.4119005369571008,0.5437372874839429
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,1,0.2285924743604259,0.66052385757255,0.11088366806702436
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,1,0.194507477210816,0.7334749902677993,0.07201753252138483
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,1,0.07674247202862404,0.8645443460051969,0.058713181966179126
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,1,0.07836966317596714,0.7807825301671187,0.14084780665691432
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,1,0.11888835868961092,0.6743623437181422,0.20674929759224672
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,1,0.1784270877703195,0.6087427497282865,0.2128301625013941
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,1,0.210462798056819,0.6922742018183977,0.09726300012478334
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0,0.20461950109047575,0.2208115116447463,0.574568987264778
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0,0.2398736744046787,0.25536703056621957,0.5047592950291019
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0,0.17290213474949345,0.3903763822870289,0.4367214829634772
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0,0.1912970590388085,0.39207668446326766,0.41662625649792395
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0,0.187465753321189,0.24334208386672246,0.5691921628120885
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0,0.23110774205792559,0.26295087221549546,0.505941385726579
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0,0.2166128412043275,0.23728761821217503,0.5460995405834973
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0,0.1883541937734848,0.3771378433907531,0.4345079628357619
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0,0.17002387677831726,0.35436515697993654,0.475610966241746
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0,0.17472015838570176,0.3201390930534889,0.5051407485608094
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0,0.1555412208442317,0.3769269512115359,0.46753182794423237
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,2,0.07960938348412525,0.23746442527077177,0.6829261912451031
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,2,0.09286356652605214,0.13511564730805037,0.7720207861658973
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,2,0.07563374928780993,0.16620680924656642,0.7581594414656236
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,2,0.04209942006532726,0.4773802314836025,0.4805203484510701
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,2,0.07449354107834127,0.4321613948298352,0.49334506409182366
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,1,0.05776005164225574,0.49985286490543757,0.44238708345230665
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,2,0.05950838876066517,0.4582593286199581,0.48223228261937673
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,1,0.051301792258185534,0.4845526312688667,0.4641455764729479
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,1,0.05037418763021263,0.531185127859653,0.4184406845101345
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,1,0.0528698416340262,0.5064400435076304,0.4406901148583434
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,1,0.03991363909458709,0.5392241302801571,0.42086223062525563
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,1,0.0037603254262915673,0.9954924966794874,0.000747177894221174
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,1,0.010236779649682469,0.988739450339863,0.001023770010454572
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,1,0.0037466462140115977,0.9953787448626391,0.0008746089233492124
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,1,0.00795842291172186,0.9901202150508395,0.0019213620374386475
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,1,0.013542654726219414,0.9814599944269103,0.004997350846870171
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,1,0.007380666415833066,0.9854096483116999,0.007209685272466996
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,1,0.00602969969916569,0.9907407002800876,0.003229600020746814
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,1,0.006694272173183513,0.9791280754732202,0.0141776523535962
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,1,0.005178142022114193,0.9871535828175457,0.007668275160340062
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,1,0.0057691552249434985,0.9850177351438812,0.00921310963117527
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,1,0.005354503019687096,0.9810900277352581,0.013555469245054666
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,1,0.004149623142716145,0.9869384237651916,0.00891195309209216
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,1,0.005826970260567847,0.9734581789106235,0.020714850828808678
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,1,0.004670201844038676,0.9883969269173762,0.006932871238584877
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,1,0.003090004353621718,0.987359235138276,0.00955076050810226
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,1,0.009801371659022904,0.9769791567078696,0.013219471633107304
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,1,0.004627046564413656,0.9810472858449676,0.014325667590618742
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,1,0.006857877290909053,0.9675449604984302,0.025597162210660843
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,1,0.009775265336541073,0.9493001273217927,0.04092460734166628
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,1,0.008848152466708663,0.9536934436430189,0.03745840389027257
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,1,0.004234371093550569,0.9725649542432662,0.023200674663183422
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,1,0.003054482747057355,0.9686756203555482,0.028269896897394405
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,1,0.00836644001025575,0.9270811820007081,0.06455237798903624
