sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0,0.9826081936317601,0.007048164211883427,0.010343642156356256
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0,0.9565059050397151,0.015364366687432263,0.028129728272852924
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0,0.9773411281848505,0.01077604411892811,0.011882827696221237
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0,0.9715022427018583,0.013533444914465679,0.014964312383676123
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0,0.9728718013925268,0.013404763836037614,0.013723434771435622
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0,0.8156159311234956,0.1103384128905136,0.0740456559859909
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0,0.8196348564561119,0.0896057300432701,0.09075941350061807
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0,0.6234339685527222,0.22402506926046978,0.15254096218680802
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0,0.40598063820254465,0.2757987770323099,0.3182205847651454
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0,0.3527382278065298,0.20401904810962687,0.44324272408384324
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0,0.35441749691265323,0.1539297799571519,0.49165272313019465
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0,0.4629387389637015,0.1307278498396346,0.4063334111966639
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,2,0.24144813477058863,0.08702060845528484,0.6715312567741265
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0,0.99523801080514,0.0016900366957079379,0.0030719524991521924
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0,0.9957744623797772,0.0015445135216656887,0.0026810240985571904
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0,0.9920354462432333,0.0024561797637784304,0.00550837399298818
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0,0.9824447436200424,0.006719135207001147,0.010836121172956273
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0,0.8753866466843526,0.04986411130856401,0.07474924200708322
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0,0.8855161295300048,0.046895570663563584,0.06758829980643127
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0,0.9013957399779062,0.033813994829166985,0.06479026519292684
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0,0.9805617564670357,0.006455738202224994,0.012982505330739167
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0,0.9748877060871813,0.006812474032436143,0.018299819880382664
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0,0.9696495303603089,0.008003616969026052,0.022346852670664885
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0,0.9740536397822757,0.00740095837935625,0.018545401838368274
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0,0.9400244892997383,0.015331623247319128,0.044643887452942774
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0,0.9634068584614267,0.011444322484538054,0.025148819054035133
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0,0.9794808924296703,0.0068375247562486256,0.013681582814081222
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0,0.9740287742395883,0.008243137025802176,0.0177280887346096
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0,0.91768802559211,0.01830840538430043,0.06400356902358943
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0,0.948518002111916,0.018069203985385338,0.03341279390269862
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0,0.9117816064765127,0.030105704255846456,0.05811268926764079
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0,0.8977671724468308,0.035666602674068404,0.06656622487910067
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0,0.9202584126623994,0.028151894779154342,0.05158969255844625
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0,0.8833334824247143,0.04909116640744825,0.06757535116783733
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,1,test,0,0.6235924129432521,0.14988118591341906,0.2265264011433287
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,1,test,0,0.42032655947749353,0.21950686292424743,0.36016657759825915
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0,0.2493772718091541,0.16351504900191424,0.5871076791889316
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,2,0.11345929728206822,0.060924875365508745,0.825615827352423
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,2,0.22472145566796797,0.10095627049478302,0.6743222738372493
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,2,0.14074426222029787,0.061671531660555744,0.7975842061191463
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,2,0.11894376561877298,0.05980325917973799,0.8212529752014891
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,1,test,2,0.06487952685576462,0.040633887158032525,0.8944865859862028
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,1,test,0,0.6998877513561911,0.15808581743097389,0.14202643121283498
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,1,test,0,0.9987813646109006,0.0007040436842380008,0.000514591704861464
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0,0.9976525666494768,0.001034425644761182,0.001313007705762073
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0,0.9856430251807803,0.005212167259120642,0.009144807560099166
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0,0.9758207819914206,0.00909339537170844,0.015085822636870876
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0,0.9224652544455738,0.031250723596364875,0.04628402195806131
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0,0.8882352523648394,0.043832817346112773,0.06793193028904766
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0,0.701712301076218,0.15725506128379357,0.14103263763998847
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0,0.983656800901161,0.005538341672887197,0.010804857425951874
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,1,test,0,0.9653943556690692,0.008171329660756803,0.026434314670173903
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,1,test,0,0.9444906916348423,0.009904685864971379,0.04560462250018633
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,1,test,0,0.9688287282180427,0.006689973522328767,0.024481298259628418
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0,0.7052478809321655,0.15565839108630009,0.13909372798153433
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0,0.9647286530024549,0.008242272073287572,0.027029074924257525
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0,0.8918358809260197,0.0239420806214019,0.08422203845257828
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0,0.8085286794030494,0.0367005267140538,0.15477079388289697
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0,0.7919440363588802,0.04199820220779933,0.16605776143332052
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0,0.7103070566195437,0.06751144009145545,0.22218150328900066
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0,0.7195368793675578,0.07527716156175893,0.20518595907068302
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0,0.7289561288297821,0.09655041471279416,0.17449345645742406
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0,0.6250648610529222,0.1588981538718609,0.2160369850752166
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,2,0.11589455795402549,0.1299811606090691,0.7541242814369054
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,2,0.05391702004144384,0.0656205078558847,0.8804624721026715
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,2,0.044838623928659824,0.058315318272152715,0.8968460577991877
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,2,0.06954477974520777,0.07204487970513153,0.8584103405496606
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,2,0.03429982345896204,0.035899471305251916,0.9298007052357861
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,2,0.05892345421344938,0.07899413145851106,0.8620824143280396
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,2,0.08772863202202885,0.06807479193365436,0.8441965760443167
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,2,0.11280967795968003,0.08245431367698802,0.8047360083633318
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0,0.7026464472709515,0.15683653610258003,0.14051701662646862
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0,0.7040870363349232,0.15618663007328143,0.1397263335917954
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0,0.9827010345668988,0.005899221851611563,0.01139974358148942
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0,0.7057836660907155,0.1554113187552581,0.1388050151540263
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0,0.8845541463371963,0.040862678996090425,0.07458317466671306
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0,0.9024681392765617,0.034338199528470045,0.06319366119496841
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0,0.8831584405186795,0.038005072032397516,0.07883648744892288
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0,0.9615173812050878,0.009100234816230615,0.0293823839786815
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0,0.8407796796910735,0.0312342651365833,0.12798605517234315
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0,0.8994971350674972,0.017960943849217047,0.0825419210832861
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0,0.8039450591991042,0.029281537241179028,0.16677340355971682
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0,0.7686670512257958,0.039848650440076024,0.19148429833412822
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0,0.8576164725885533,0.03440983092996763,0.1079736964814787
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0,0.7958630617807677,0.05593445744702752,0.14820248077220471
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0,0.7679663119540776,0.06960492746868771,0.16242876057723474
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0,0.727962448908839,0.10463640094756768,0.1674011501435932
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0,0.492686697751618,0.1760003048508532,0.3313129973975288
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,2,0.28430139375261826,0.12268863328969157,0.5930099729576899
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0,0.28531375427662226,0.18534349043885207,0.5293427552845256
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0,0.3188860780425665,0.20212699526787764,0.47898692668955584
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,2,0.162776455780435,0.10564988525305051,0.7315736589665144
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0,0.21045488319376454,0.2273204094283308,0.5622247073779046
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,2,0.1439131487485475,0.1928203512695388,0.6632664999819136
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,2,0.05429722862084722,0.06528990845095033,0.8804128629282025
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,2,0.08571671119777136,0.05558392999751822,0.8586993588047107
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,2,0.09944299296527899,0.0593478369752075,0.8412091700595132
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,2,0.070924443058769,0.05745544282621759,0.8716201141150133
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,2,0.05764218220721744,0.06246617144303299,0.8798916463497496
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,2,0.07511942232403716,0.0729751623555274,0.8519054153204355
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0,0.9984433418270818,0.0009382869135249664,0.0006183712593931423
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0,0.7051113411475318,0.15572591469173735,0.13916274416073096
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0,0.9966750282252096,0.0014331973725750398,0.0018917744022152875
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0,0.9531705563449014,0.016285967437039483,0.03054347621805933
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0,0.8990082806061506,0.03339504285575875,0.06759667653809048
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0,0.8951293957692907,0.03279792530455129,0.07207267892615779
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0,0.8850665766607096,0.030185955612254987,0.08474746772703524
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0,0.7044998475257118,0.15598984033545402,0.139510312138834
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0,0.7051079604354854,0.15571648039119843,0.13917555917331606
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0,0.7051743545998767,0.15568751830757666,0.13913812709254705
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0,0.7055407366402457,0.1555244678689226,0.13893479549083157
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0,0.6902355911139435,0.04319427492535806,0.26657013396069823
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0,0.6919060947694802,0.05418637685575721,0.25390752837476266
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0,0.7074493244976418,0.15467129493807327,0.1378793805642851
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0,0.7059389437995338,0.1553526700716071,0.13870838612885913
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0,0.6492309761755852,0.06505447527132485,0.2857145485530899
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0,0.5684932401105248,0.0917675321488974,0.33973922774057796
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0,0.5779940421764099,0.09397637778621144,0.3280295800373786
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0,0.6398849685211432,0.11083450027032567,0.24928053120853128
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0,0.31855999189130463,0.19409964519252815,0.4873403629161671
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,2,0.21295175995458912,0.10762110009543063,0.67942713994998
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,2,0.13553601547681957,0.07701339945828949,0.7874505850648909
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,2,0.09213444008479814,0.09628036247001717,0.8115851974451848
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,2,0.08456967844180786,0.07992303501997844,0.8355072865382136
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,2,0.06065179957472168,0.04700034434755797,0.8923478560777205
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,2,0.09134010893967456,0.07144621409496685,0.8372136769653583
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,2,0.07087181615287413,0.0616381173121488,0.867490066534977
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,2,0.08170207999169973,0.06492036992738248,0.8533775500809176
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,2,0.08020060793890696,0.09129966842384232,0.8284997236372508
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0,0.9786425370088601,0.005418974015859856,0.015938488975280135
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0,0.9867962923582454,0.004250714718711571,0.008952992923043163
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0,0.7080076859659175,0.15444739327790633,0.13754492075617628
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0,0.8817292557276505,0.024048457971748666,0.09422228630060067
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0,0.8353955327527828,0.030441961548002498,0.13416250569921473
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0,0.7447801125359698,0.04135270850141633,0.21386717896261379
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0,0.7463952993079168,0.03508134781141347,0.21852335288066985
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0,0.6068923410117834,0.041638222777861444,0.3514694362103549
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0,0.7078697577094477,0.15446880427879933,0.13766143801175332
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0,0.7218867161266868,0.039945965985801586,0.23816731788751155
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0,0.5599938321044452,0.10516872196246609,0.33483744593308884
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0,0.7093159772274942,0.1539180500921646,0.13676597268034138
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0,0.49017182672666093,0.08186871964902066,0.42795945362431825
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0,0.7095710443144628,0.15373441719029096,0.1366945384952461
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0,0.7088477479937295,0.15408590296108432,0.13706634904518622
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0,0.7085411217698256,0.15419368674492798,0.1372651914852463
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0,0.5337459290362038,0.08698464340186728,0.37926942756192894
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0,0.5220022093000238,0.09828050476957771,0.37971728593039855
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0,0.42097509545868866,0.1536406837306071,0.4253842208107043
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0,0.364153518515763,0.1772890153576535,0.45855746612658344
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0,0.3182669503564537,0.2276973143359665,0.45403573530757946
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,2,0.16951727719380374,0.2105389832206182,0.619943739585578
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,2,0.17728667303655785,0.19587753425502014,0.6268357927084219
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,2,0.17124762867145504,0.18011688616500857,0.6486354851635364
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,2,0.1073287473259799,0.1310268889953877,0.7616443636786322
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,2,0.1611975937337998,0.15947313283035566,0.6793292734358445
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,2,0.0882170192816376,0.11430435759875757,0.7974786231196046
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,2,0.13354772477570104,0.2282045432900661,0.6382477319342326
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,2,0.13745141361639,0.21035585159861864,0.6521927347849914
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0,0.9924272466886443,0.0019040471412141307,0.005668706170141484
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0,0.7003322833650987,0.15791090338193192,0.14175681325296946
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0,0.7021821316917627,0.1570820377845823,0.14073583052365493
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0,0.7070543684478393,0.15484379763081563,0.13810183392134537
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0,0.7075969614066181,0.15459910767862226,0.13780393091475981
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0,0.707683395476042,0.1545614899755701,0.13775511454838796
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0,0.7086382742601077,0.15413956985626878,0.13722215588362352
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0,0.707440115391512,0.15469070634217078,0.13786917826631737
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0,0.6446296755146681,0.06044935431865901,0.29492097016667274
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0,0.6951628573779471,0.057491613905672895,0.24734552871637971
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0,0.7081169777746992,0.15445287017481135,0.1374301520504895
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0,0.708809252321508,0.15418328214457197,0.13700746553391993
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0,0.7083288516058541,0.15440021136321408,0.1372709370309319
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0,0.7074388494642163,0.1547278672037418,0.13783328333204195
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0,0.7093357213320132,0.15398823202156034,0.13667604664642655
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0,0.7069012892301799,0.15497604940612678,0.13812266136369356
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0,0.7060733151214074,0.15533073273567213,0.1385959521429204
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0,0.7065682287493886,0.15512184508852317,0.13830992616208845
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0,0.7079019396770244,0.15458958875707396,0.13750847156590185
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0,0.7065802503145986,0.1552716069877159,0.13814814269768563
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0,0.7079685445699043,0.1546142873194531,0.13741716811064272
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0,0.7040291511906906,0.1564196456700058,0.13955120313930353
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0,0.7030239250211334,0.1568500403464011,0.14012603463246542
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0,0.70333426453988,0.15675734345278938,0.13990839200733074
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0,0.7031516020083407,0.1568203971150235,0.1400280008766357
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0,0.7027150853921256,0.15701846149503043,0.14026645311284394
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0,0.7023318099806215,0.15717526474185017,0.14049292527752816
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0,0.7027116373358008,0.15702838933526006,0.14025997332893927
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0,0.7019430332350414,0.15737756966985073,0.14067939709510813
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.7059814205780371,0.15552916558937893,0.13848941383258379
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0,0.7082255958096084,0.15450840675250835,0.1372659974378833
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0,0.7074716921037251,0.15488999435712258,0.13763831353915218
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0,0.7088615414172507,0.15409922777301419,0.1370392308097349
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0,0.7080527142474902,0.1544559759627611,0.13749130978974897
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0,0.7235689470482133,0.025878527698200687,0.25055252525358596
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0,0.7085940384739569,0.1542248507879541,0.13718111073808906
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0,0.7081941280688119,0.15440950920235277,0.13739636272883535
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0,0.7086108249220696,0.1542278179029471,0.1371613571749833
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0,0.707868044196011,0.1545612727199104,0.13757068308407852
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0,0.5414202454323808,0.13014795368796667,0.3284318008796526
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0,0.7078704412266644,0.15464122673301012,0.13748833204032546
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0,0.5360988269686788,0.24919435882456029,0.21470681420676085
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0,0.7070506536549437,0.15500130844886356,0.13794803789619264
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0,0.7080226759307138,0.15477379640484076,0.13720352766444546
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0,0.7065702905911948,0.1552307381685011,0.13819897124030397
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0,0.7065648069169684,0.1551948472133388,0.13824034586969283
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0,0.7060985251689097,0.15550291653603496,0.1383985582950555
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0,0.7052410055384912,0.15592482837149416,0.13883416609001478
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0,0.1933866235637006,0.46963095685292244,0.336982419583377
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0,0.7039203229143264,0.15670529743454306,0.13937437965113048
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0,0.7012530220934231,0.1577352962397912,0.14101168166678585
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,2,0.11182330970984099,0.47758237791469854,0.4105943123754607
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,2,0.10698441199806369,0.4354933127590612,0.4575222752428748
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,0,0.12957672919110388,0.4514195587960042,0.4190037120128918
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,2,0.10038208157540014,0.4449424327600502,0.45467548566454974
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0,0.700744143911621,0.1579893754794205,0.1412664806089587
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0,0.7006806664653733,0.1580110364381507,0.1413082970964759
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0,0.7008581899433789,0.15790275003852672,0.14123906001809436
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.7062770342796704,0.1552398897309871,0.1384830759893423
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.7022097655872355,0.15711667975503882,0.140673554657726
