sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.69763064,0.25906688,0.043302435,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.7925001,0.18444315,0.02305681,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.60846096,0.33179954,0.059739456,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.7037317,0.25927553,0.036992766,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.58882916,0.3498086,0.061362274,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.6987747,0.26222098,0.03900438,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.6060264,0.338431,0.055542585,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.5538154,0.38410658,0.06207795,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,1,test,0.63586915,0.31655553,0.0475753,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,1,test,0.5501542,0.37585592,0.07398984,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,1,test,0.6240054,0.33365136,0.042343196,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.47153386,0.44328254,0.085183665,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.6837031,0.27187002,0.04442691,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.5093049,0.4091488,0.08154632,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.6430242,0.30105904,0.055916768,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.4821936,0.4263225,0.091483906,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.6018757,0.3420054,0.056118857,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,1,test,0.5070841,0.4136181,0.07929775,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,1,test,0.70695424,0.24369183,0.04935391,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,1,test,0.652906,0.28694338,0.06015067,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,1,test,0.7204559,0.23271033,0.04683378,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,1,test,0.6012884,0.3218774,0.07683428,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,1,test,0.6897056,0.26917785,0.041116465,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,1,test,0.6493237,0.29565492,0.055021346,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,1,test,0.6825421,0.28057465,0.036883205,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,1,test,0.6225172,0.33009496,0.047387756,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,1,test,0.50824565,0.41740122,0.07435313,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,1,test,0.4457337,0.47406337,0.08020298,1
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,1,test,0.45692578,0.46377242,0.07930174,1
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,1,test,0.3130455,0.5835707,0.10338375,1
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.24748558,0.6347845,0.11772992,1
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.21378009,0.6469383,0.13928156,1
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.14624494,0.69037354,0.16338155,1
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.13529585,0.7086757,0.15602846,1
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.09506977,0.72821563,0.1767146,1
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.15150088,0.70204127,0.14645785,1
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,1,test,0.09300404,0.74839425,0.1586017,1
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,1,test,0.11656638,0.75185025,0.13158335,1
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,1,test,0.15212338,0.7211069,0.12676977,1
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,1,test,0.23962389,0.67117363,0.089202456,1
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.16969956,0.7271429,0.103157625,1
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.25301892,0.6486761,0.09830495,1
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.27736473,0.63277483,0.08986046,1
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.38230833,0.53665847,0.08103326,1
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.38041094,0.5287581,0.09083097,1
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.42391917,0.49204814,0.08403262,1
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.49250093,0.426598,0.080901034,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.58306974,0.34100056,0.075929664,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,1,test,0.4807848,0.4099308,0.10928443,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,1,test,0.5815417,0.35020566,0.06825256,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,1,test,0.5268298,0.38591316,0.087257035,0
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,1,test,0.60457575,0.3513391,0.0440851,0
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,1,test,0.54129094,0.3987955,0.05991356,0
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.62477773,0.33424786,0.040974446,0
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.47983742,0.4580042,0.062158346,0
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.5184927,0.43208617,0.049421083,0
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.407455,0.52245146,0.070093565,1
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.45114267,0.4938223,0.055035036,1
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.30110788,0.6166532,0.08223891,1
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.28534916,0.6350504,0.079600394,1
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.2076307,0.6888281,0.10354116,1
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.18381064,0.7152476,0.10094178,1
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.109850615,0.7595373,0.13061213,1
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.10020086,0.7736881,0.12611102,1
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.074925795,0.7872337,0.13784055,1
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.0846888,0.7889834,0.12632781,1
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.08842552,0.79224974,0.11932477,1
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.23461473,0.722641,0.042744275,1
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.057365935,0.8317409,0.11089313,1
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.1720622,0.7463363,0.08160152,1
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.14213048,0.7689255,0.08894399,1
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.19267364,0.74546176,0.061864574,1
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.14035551,0.74308753,0.116557,1
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.3016594,0.63633364,0.062006995,1
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.37800208,0.5392148,0.082783125,1
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.4002029,0.5471078,0.052689254,1
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.2913488,0.58438885,0.12426236,1
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.3871235,0.51024544,0.10263106,1
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.41744962,0.4722035,0.11034684,1
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.33516687,0.528928,0.1359052,1
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.39095363,0.5038644,0.105181955,1
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.44451827,0.46942034,0.08606142,1
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.45465812,0.4641616,0.081180274,1
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.3256334,0.5696958,0.10467081,1
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.25657812,0.6243203,0.11910154,1
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.24054234,0.63252646,0.12693125,1
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.27603993,0.60783815,0.11612192,1
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.22078493,0.6513389,0.12787612,1
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.20768352,0.65580434,0.13651219,1
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.11490345,0.71394646,0.17115013,1
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.18728133,0.67047095,0.14224777,1
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.101973176,0.7255513,0.17247547,1
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.10128443,0.71649384,0.18222179,1
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.040407225,0.74921453,0.21037829,1
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.07177469,0.7239885,0.20423684,1
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.0489578,0.74842477,0.2026174,1
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.19979082,0.7160784,0.084130734,1
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.045851495,0.79072374,0.1634248,1
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.06564771,0.7792078,0.15514445,1
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.040940654,0.81073093,0.1483284,1
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.09569929,0.7975706,0.10673019,1
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.06591392,0.79053575,0.1435503,1
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.08577272,0.8055927,0.10863459,1
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.11360221,0.77265203,0.113745786,1
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.19397002,0.7241323,0.08189761,1
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.14979354,0.7022505,0.147956,1
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.15108842,0.69690126,0.15201035,1
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.14390036,0.7088374,0.14726223,1
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.1779292,0.6569944,0.16507645,1
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.17289391,0.67973465,0.14737141,1
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.23348705,0.641794,0.12471893,1
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.25320292,0.630917,0.11588006,1
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.20666648,0.6600936,0.13323988,1
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.22855501,0.6531254,0.11831962,1
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.18330935,0.67054427,0.1461464,1
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.2202506,0.65088475,0.12886465,1
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.14542034,0.7068839,0.14769582,1
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.14965601,0.6930508,0.15729322,1
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.16777197,0.6877205,0.14450762,1
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.14001656,0.683491,0.17649242,1
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.12194619,0.71164584,0.16640793,1
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.098552234,0.71358484,0.18786296,1
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.09955913,0.7157837,0.18465713,1
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.048798855,0.7351692,0.21603195,1
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.07473469,0.72308874,0.2021766,1
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.06441975,0.7525844,0.1829959,1
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.076470956,0.7472769,0.17625213,1
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.1228755,0.77795327,0.09917117,1
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.15779562,0.7326082,0.109596156,1
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.096070595,0.7655717,0.13835776,1
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.11152262,0.74471766,0.14375968,1
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.15440197,0.7300432,0.11555489,1
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.21069573,0.6748914,0.11441284,1
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.19235449,0.70955974,0.098085746,1
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.21517712,0.6565431,0.12827983,1
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.26050538,0.6193466,0.12014795,1
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.25187328,0.6061907,0.14193602,1
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.2221008,0.63573265,0.14216653,1
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.2660017,0.61879915,0.115199186,1
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.2737528,0.60185176,0.12439543,1
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.29077145,0.5859523,0.123276316,1
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.23301156,0.63515955,0.1318289,1
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.2510327,0.64116764,0.10779969,1
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.30351725,0.59072864,0.105754085,1
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.22673005,0.6624178,0.11085213,1
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.2578543,0.6331691,0.108976625,1
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.24041578,0.6479614,0.111622825,1
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.25304678,0.62385374,0.12309954,1
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.2176299,0.6515429,0.13082726,1
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.17619617,0.67702025,0.14678359,1
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.17140527,0.66749585,0.16109887,1
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.17166567,0.6664601,0.16187418,1
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.13880134,0.68548965,0.17570905,1
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.1593178,0.66963667,0.17104551,1
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.14231594,0.673095,0.18458903,1
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.1557917,0.66759247,0.17661577,1
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.09421157,0.70913786,0.19665056,1
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.16712594,0.6638136,0.16906045,1
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.14663711,0.67422587,0.17913707,1
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.18994936,0.63293713,0.1771135,1
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.14558366,0.678764,0.17565233,1
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.25951755,0.5868671,0.15361534,1
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.20731817,0.6304241,0.16225776,1
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.24699257,0.57075644,0.18225105,1
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.23693812,0.5961753,0.1668866,1
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.25689417,0.55683315,0.18627267,1
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.279114,0.557209,0.16367699,1
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.22072403,0.62327814,0.15599783,1
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.30137947,0.56443584,0.1341847,1
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.31846765,0.5628392,0.118693136,1
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.22725268,0.62318367,0.14956361,1
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.240119,0.6298348,0.13004619,1
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.17727473,0.68779296,0.13493234,1
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.37309882,0.54188955,0.08501163,1
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.14739263,0.72403,0.1285774,1
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.21798505,0.65479136,0.12722364,1
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.16837956,0.69911426,0.13250615,1
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.20717855,0.65069383,0.14212768,1
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.12715608,0.7184886,0.15435533,1
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.151882,0.6809985,0.16711953,1
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.11237045,0.7062151,0.1814144,1
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.14434959,0.69415987,0.16149056,1
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.13302332,0.69578373,0.17119291,1
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.07963152,0.72223985,0.19812866,1
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.079046555,0.7129569,0.20799658,1
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.07315685,0.74239504,0.18444808,1
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.11740977,0.68691957,0.19567063,1
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.07146978,0.71431994,0.21421026,1
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.062024184,0.7175519,0.22042395,1
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.082107395,0.7249827,0.19290987,1
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.109552816,0.68996805,0.20047913,1
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.085192844,0.717058,0.19774915,1
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.11212363,0.6812332,0.20664309,1
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.12179207,0.69181335,0.18639456,1
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.12164888,0.65817356,0.22017755,1
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.14943829,0.663447,0.1871147,1
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.14973153,0.66751546,0.18275303,1
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.18677114,0.66134745,0.1518814,1
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.2266849,0.62407136,0.14924374,1
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.28372133,0.5893319,0.12694675,1
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.27330747,0.5950848,0.13160779,1
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.3180768,0.5643883,0.11753492,1
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.3211737,0.55871564,0.12011069,1
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.3112963,0.5669785,0.12172513,1
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.26844528,0.5853066,0.1462481,1
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.28971526,0.5784452,0.13183947,1
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.302616,0.5543686,0.14301541,1
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.20783429,0.6259504,0.16621529,1
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.18985215,0.61733407,0.19281377,1
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.16228437,0.6466944,0.19102126,1
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.09473953,0.6804604,0.22480012,1
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.07154914,0.69613117,0.23231973,1
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.059053224,0.6972209,0.24372582,1
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.052622493,0.74132603,0.20605154,1
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.0427598,0.71943605,0.23780413,1
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.03573718,0.74791574,0.21634708,1
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.05941222,0.72222996,0.21835779,1
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.038417604,0.7610801,0.20050226,1
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.056748085,0.7267138,0.2165382,1
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.06486998,0.7520438,0.1830862,1
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.054297544,0.70446104,0.24124138,1
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.08560098,0.7226989,0.19170003,1
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.11495043,0.66481924,0.22023036,1
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.16061509,0.6603145,0.17907046,1
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.10800638,0.65639186,0.23560175,1
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.19129373,0.6728586,0.13584769,1
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.19161652,0.64232105,0.16606244,1
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.3054176,0.5746971,0.11988534,1
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.17619771,0.6635188,0.16028349,1
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.34237376,0.55717105,0.10045516,1
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.25847974,0.6130506,0.12846968,1
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.3505412,0.54557574,0.103883065,1
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.24774496,0.6173318,0.1349233,1
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.33704484,0.5473747,0.11558046,1
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.33093414,0.5494748,0.11959108,1
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.30534047,0.55716205,0.13749748,1
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.3145246,0.5514129,0.13406257,1
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.28093114,0.5574146,0.16165426,1
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.25786182,0.5768437,0.1652945,1
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.22138986,0.58991885,0.18869124,1
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.22624369,0.59706813,0.17668822,1
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.18711354,0.59978265,0.2131038,1
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.15057419,0.63686997,0.2125558,1
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.106620714,0.63357586,0.2598034,1
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.09173881,0.65685165,0.2514095,1
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.1180798,0.62846816,0.25345203,1
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.11132848,0.64239645,0.24627507,1
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.091353096,0.64556,0.2630869,1
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.10092921,0.6556933,0.24337755,1
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.08955379,0.652378,0.25806814,1
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.17883387,0.6237415,0.1974246,1
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.14161247,0.63470787,0.22367963,1
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.21110688,0.61809707,0.17079607,1
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.13189155,0.6430536,0.22505485,1
