sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,1.0,6.6693375e-14,3.0086372e-13,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,1.0,3.6292458e-14,1.5620278e-13,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,1.0,2.7600264e-14,1.4379978e-13,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,1.0,1.839479e-14,4.9430705e-14,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,1.0,4.8682667e-13,2.2053517e-13,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,1.0,8.1769823e-13,1.154206e-13,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,1.0,9.614065e-12,4.1615404e-13,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,1.0,1.792304e-11,3.2163657e-13,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,1.0,3.1139308e-10,2.2658045e-12,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,1.0,4.4505655e-10,1.7182513e-12,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,1.0,2.2454754e-09,6.7634618e-12,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,1.0,1.3087303e-09,4.253686e-12,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,1.0,5.973345e-09,3.7862755e-11,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,1.0,2.231135e-09,1.9281831e-11,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,1.0,2.8106721e-09,4.418077e-11,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,1.0,5.8577726e-10,1.2864574e-11,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,1.0,1.8913983e-10,4.026303e-12,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,1.0,4.7152608e-11,1.0829147e-12,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,1.0,2.351665e-11,6.6130364e-13,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,1.0,6.769321e-12,1.7877033e-13,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,1.0,4.2575986e-12,1.3398579e-13,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,1.0,1.977514e-12,7.995698e-14,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,1.0,2.0487453e-12,1.2636569e-13,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,1.0,1.6343838e-12,1.1869803e-13,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,1.0,9.7971e-13,6.6572765e-14,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,1.0,2.8861041e-12,2.3884453e-13,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,1.0,1.9512124e-12,1.40898e-13,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,1.0,1.0074685e-11,6.938206e-13,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,1.0,6.1252847e-12,2.3231306e-13,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,1.0,2.6413162e-11,6.890636e-13,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,1.0,2.7745032e-11,4.6700474e-13,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,1.0,1.4591611e-10,2.1561403e-12,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,1.0,1.5382356e-10,1.3169515e-12,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,1.0,3.7395496e-09,4.022145e-11,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,1.0,3.6315748e-09,2.8886444e-11,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,1.0,2.0971662e-08,2.1128949e-10,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,1.0,1.4751664e-08,1.3262291e-10,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,1.0,3.783935e-08,4.2586018e-10,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,1.0,2.17057e-08,2.450828e-10,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,1.0,2.4580258e-08,3.2377287e-10,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,1.0,8.01661e-09,9.819485e-11,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,1.0,9.421978e-09,1.8661567e-10,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,1.0,4.372543e-09,7.6950335e-11,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,1.0,5.4618705e-09,1.2171417e-10,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,1.0,3.2216771e-09,5.4823635e-11,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,1.0,3.6830903e-09,4.9385832e-11,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,1.0,3.765775e-09,3.773853e-11,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,1.0,7.2080604e-09,6.244669e-11,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,1.0,8.451624e-09,5.6665856e-11,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,1.0,2.6484788e-08,1.6728312e-10,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,1.0,3.634182e-08,2.0584967e-10,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9999999,1.1298876e-07,7.110423e-10,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99999976,1.9378058e-07,1.1668227e-09,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9999995,4.1851922e-07,3.2007834e-09,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.9999989,1.0740101e-06,8.494976e-09,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.99999857,1.4725795e-06,1.3913902e-08,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9999963,3.7438092e-06,3.700316e-08,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99999654,3.426123e-06,3.63401e-08,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.99999034,9.531783e-06,1.0798627e-07,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9999927,7.161781e-06,8.504331e-08,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9999821,1.763737e-05,2.3970952e-07,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.99998665,1.3234631e-05,1.560191e-07,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.99996376,3.551651e-05,7.389396e-07,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.99999034,9.573944e-06,1.7042498e-07,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.99998164,1.7841385e-05,4.896091e-07,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.99999535,4.5410047e-06,1.0706167e-07,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.99999344,6.2917006e-06,2.073832e-07,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.99999905,1.0101168e-06,2.3166033e-08,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.9999987,1.3609113e-06,4.2615664e-08,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.9999982,1.8123536e-06,5.848257e-08,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.99999607,3.851813e-06,1.646363e-07,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.99999535,4.5533116e-06,1.1332234e-07,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.9999918,7.952607e-06,2.2181034e-07,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.9999815,1.8029807e-05,4.2928386e-07,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.999974,2.5346022e-05,5.7247655e-07,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.9999683,3.1125484e-05,5.7529127e-07,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.99995935,3.987841e-05,6.8428096e-07,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.9999194,7.888279e-05,1.6685574e-06,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9998436,0.00015240602,3.931486e-06,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.99975353,0.00024004735,6.404059e-06,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.99954283,0.00044481477,1.2355253e-05,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.9994599,0.00052898354,1.10468545e-05,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.9993168,0.0006679042,1.5223721e-05,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.9989091,0.0010755725,1.5408052e-05,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.99894875,0.0010358794,1.530845e-05,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.99806386,0.0019177286,1.847081e-05,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.99857044,0.0014128851,1.6645568e-05,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.9971915,0.0027832678,2.5175463e-05,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.9980945,0.0018902745,1.52371085e-05,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.99823415,0.0017503046,1.5434276e-05,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.9982936,0.0016947304,1.161028e-05,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.9980647,0.0019011565,3.417309e-05,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.9982639,0.0017127409,2.3384284e-05,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.9982917,0.0016678227,4.0504307e-05,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.99879044,0.0011778411,3.1842133e-05,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.99755645,0.002355448,8.806293e-05,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.99886703,0.0010932662,3.979035e-05,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.9985434,0.001388132,6.858026e-05,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.9985599,0.0013701088,6.9997506e-05,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.9974915,0.002342715,0.00016579803,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.99900776,0.0009328481,5.9399878e-05,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.99825615,0.0016173908,0.00012654786,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.9980306,0.0018388131,0.00013056856,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.9979918,0.0018823207,0.00012581782,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.99880743,0.0011444641,4.8067297e-05,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.9985455,0.0013956374,5.876049e-05,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.99819416,0.0017377042,6.82053e-05,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.9964896,0.0033926151,0.00011772237,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.99701047,0.0029098773,7.9657824e-05,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.9947819,0.0050765746,0.00014143393,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.99482745,0.0050381585,0.00013441285,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.98993975,0.009806929,0.00025323537,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.99288577,0.006935559,0.00017857547,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.99391925,0.0059137302,0.00016711977,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9929731,0.0068646176,0.00016227618,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.99393386,0.005906034,0.00016006702,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.99570173,0.0042022336,9.601484e-05,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.99623895,0.0036782953,8.2739e-05,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.9957092,0.0042065512,8.4238796e-05,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.99761343,0.0023378967,4.8638198e-05,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.9913906,0.008440645,0.00016881948,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.99524,0.0046640285,9.599832e-05,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.98340005,0.016296376,0.00030366456,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.99259526,0.007266831,0.00013796348,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.9826569,0.01702193,0.0003211666,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.99443334,0.0054167085,0.00015000922,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.99244964,0.0073118787,0.00023850916,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.99596417,0.0038775133,0.00015829361,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.9927867,0.006806814,0.00040637184,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.9956964,0.004049257,0.00025438462,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.9924265,0.0070608924,0.0005126792,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.99436533,0.0052345227,0.00040022656,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.992968,0.0066174194,0.0004145898,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,1,test,0.995708,0.0040754233,0.00021657729,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,1,test,0.9936063,0.006095996,0.00029771583,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,1,test,0.9907216,0.008868879,0.00040962937,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,1,test,0.9669959,0.031898923,0.001105222,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.95640147,0.04208378,0.0015147469,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.91278625,0.08438588,0.0028278013,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.87418205,0.12229917,0.0035187376,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.66357756,0.32817304,0.008249422,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,1,test,0.72274715,0.27106932,0.006183611,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,1,test,0.62795746,0.36425534,0.0077872323,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,1,test,0.52455586,0.4673762,0.008067953,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,1,test,0.5321192,0.45793775,0.009943062,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,1,test,0.48035112,0.5106574,0.0089914575,1
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,0.54338706,0.44809484,0.008518072,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,0.56729007,0.42591956,0.0067903665,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,0.7160521,0.27806878,0.0058791037,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.40157,0.5891182,0.009311856,1
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.48173258,0.5094329,0.008834446,1
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.50453883,0.48549607,0.009965077,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.738984,0.25530875,0.0057072514,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.7561479,0.23594433,0.007907783,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.87108225,0.124484986,0.0044327998,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.92386967,0.07219012,0.0039402214,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9391252,0.05797684,0.0028979871,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.9201646,0.074829236,0.0050061173,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.9152113,0.07983311,0.004955627,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.89141774,0.10199067,0.0065916204,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.82920945,0.16273722,0.008053295,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.7955598,0.19665636,0.0077838455,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.69443846,0.29691693,0.008644655,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.5835795,0.40692315,0.009497396,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.32242572,0.6639533,0.013620982,1
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.179554,0.8069805,0.013465542,1
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.078811966,0.9081137,0.013074261,1
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.03869808,0.949267,0.012034884,1
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.013539745,0.977081,0.00937924,1
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.0073637976,0.9849998,0.007636354,1
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.0065595517,0.98600686,0.007433665,1
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.0046085273,0.9891584,0.0062331078,1
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.005021217,0.9881194,0.0068593654,1
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.0036254982,0.99026567,0.0061088256,1
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.004564684,0.989073,0.0063623367,1
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.004998765,0.98854476,0.006456503,1
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.006930421,0.9855429,0.0075266683,1
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.009522611,0.9819726,0.008504799,1
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.0061242334,0.98627603,0.007599772,1
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.0062275217,0.98682344,0.0069489954,1
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.013838484,0.97592497,0.010236549,1
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.025814194,0.9632827,0.010903084,1
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.042290557,0.9452854,0.012424049,1
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.05941406,0.92693746,0.013648456,1
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.16970803,0.8081979,0.022094017,1
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.19980472,0.77756417,0.022631126,1
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.12539193,0.8453137,0.029294277,1
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.0770778,0.89437395,0.02854819,1
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.07651272,0.8924046,0.031082647,1
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.044686534,0.9298038,0.025509669,1
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.02988948,0.95167327,0.018437205,1
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.018504126,0.9660949,0.015400911,1
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.010254414,0.97881764,0.010927902,1
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.0041581676,0.9887173,0.007124486,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.0019089334,0.99309725,0.0049938587,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.0008006832,0.99605465,0.003144632,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.00038869606,0.9974215,0.0021898523,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.00025386285,0.9980627,0.0016835176,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.00016891824,0.998569,0.0012620164,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.00014013691,0.9988464,0.0010133787,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,8.5010804e-05,0.9991744,0.0007405704,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.00012847665,0.998946,0.0009255817,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.000121095734,0.99903095,0.0008479631,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.00015024621,0.9989304,0.0009192911,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.00015973169,0.99898463,0.00085565227,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.0003285375,0.99835265,0.0013188167,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.00044447748,0.9980726,0.0014829113,1
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.00028893354,0.9983382,0.0013727975,1
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.00024769246,0.99854773,0.0012045812,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.00044527327,0.9975994,0.0019553415,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.0007229848,0.9968587,0.0024183353,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.00073919754,0.99625456,0.003006178,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.00120945,0.9948949,0.003895544,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.0022722813,0.9907258,0.0070018903,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.003240739,0.9891523,0.0076069464,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.0030841236,0.98673415,0.010181745,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.002737985,0.9882405,0.0090216,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.002585447,0.9872114,0.010203133,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,0.0015213451,0.9924325,0.006046197,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,0.0012937043,0.99317414,0.005532184,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.00063976535,0.99627054,0.0030897404,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.00041242802,0.9972492,0.0023383985,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,0.00017038228,0.9987148,0.0011148513,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,0.00010931569,0.99901867,0.00087197387,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,4.2233052e-05,0.99951494,0.00044280972,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,2.6710213e-05,0.99960965,0.00036364587,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,1.481427e-05,0.9997551,0.00023007514,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,1.5722031e-05,0.9997311,0.00025314008,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,1.1651882e-05,0.99979573,0.00019263111,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,1.5634756e-05,0.99974555,0.00023875663,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,2.057598e-05,0.99970955,0.0002698194,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,4.4737477e-05,0.99950325,0.00045204113,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,5.045722e-05,0.99946195,0.00048761079,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,9.830484e-05,0.9991999,0.00070174685,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.0002169125,0.9986425,0.0011406349,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.00041541495,0.9978369,0.0017477451,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.0003726443,0.99777645,0.0018509385,1
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.0006811405,0.99648273,0.002836143,1
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.0015263313,0.9935921,0.0048815752,1
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.0033218644,0.9880703,0.008607867,1
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.003204506,0.9883846,0.008410852,1
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.004000747,0.98582435,0.010174931,1
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.0052405754,0.98310524,0.011654223,1
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.0032575128,0.98813117,0.008611323,1
