sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0.98234415,0.015990725,0.001665075,0
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0.97716206,0.020752467,0.0020854522,0
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0.96884334,0.028469766,0.0026868295,0
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0.960818,0.03600095,0.0031810605,0
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0.95158273,0.044799436,0.003617809,0
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0.92799604,0.067037895,0.004966096,0
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0.9559405,0.040686168,0.0033733235,0
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0.96226615,0.034629576,0.0031042919,0
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0.9732636,0.02436181,0.002374537,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0.9752702,0.022250189,0.002479655,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0.98216957,0.015872853,0.0019576533,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0.98353124,0.014465593,0.0020031552,0
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.98255515,0.015011882,0.0024329133,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.9853371,0.0126080075,0.002054842,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.9821405,0.01470726,0.0031522235,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0.98634225,0.011547823,0.00210987,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0.9842918,0.012902759,0.002805381,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.98676807,0.011099813,0.0021321233,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.9813323,0.014952774,0.0037149293,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.98389417,0.013505741,0.0026001188,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.9758675,0.019102704,0.0050297687,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.9809884,0.015942393,0.003069292,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.9767967,0.019335207,0.0038681845,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.9707417,0.02459895,0.004659391,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.97795653,0.019322757,0.0027206435,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.96344084,0.031355184,0.0052039744,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.97305465,0.023716185,0.0032291128,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.96048665,0.034694366,0.0048190113,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.9505198,0.044485644,0.0049945745,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.7877282,0.17908788,0.03318398,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.84228265,0.1424399,0.015277476,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.35620746,0.5296878,0.1141047,1
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.24201807,0.67623514,0.08174679,1
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.06856843,0.7833871,0.14804447,1
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.13095886,0.81207913,0.056961946,1
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.35153222,0.59811556,0.050352227,1
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.50700146,0.45622635,0.0367722,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.4567765,0.44576764,0.09745591,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.6485139,0.2655876,0.08589851,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.4950658,0.21180911,0.29312512,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.43847743,0.15698415,0.40453842,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.55498016,0.12153787,0.323482,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.18921156,0.07816013,0.7326283,2
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.15923996,0.05753639,0.78322375,2
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.045921583,0.027348671,0.9267297,2
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.02176816,0.01615517,0.96207666,2
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.001758267,0.0038150384,0.9944267,2
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.002295005,0.0048411423,0.9928639,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.0009047728,0.002869259,0.99622595,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.007022175,0.009661045,0.9833167,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.0011099555,0.0032586672,0.99563134,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.0040877447,0.00862225,0.98728997,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.0008664625,0.0033377158,0.99579585,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.0066380915,0.013702959,0.97965896,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.004688815,0.009236009,0.9860752,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.084076546,0.06487238,0.851051,2
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.02243705,0.03442487,0.9431381,2
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.21178606,0.15354411,0.63466984,2
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.10342485,0.13864806,0.75792706,2
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.5093735,0.29990605,0.19072041,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.4343855,0.36889413,0.19672039,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.6784304,0.27608904,0.045480613,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.65395576,0.31299135,0.033052944,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.7362967,0.2431221,0.020581216,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.6556272,0.30044112,0.043931715,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.66077113,0.280702,0.05852684,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.17455469,0.32701364,0.49843162,2
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.017996134,0.08059443,0.90140945,2
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.00081990706,0.0062570483,0.992923,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.00043672367,0.0036595014,0.9959038,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.00022832006,0.0018413375,0.9979304,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.00019519746,0.0015397165,0.9982651,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.00017223695,0.0012992531,0.9985285,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.00016865236,0.0012639727,0.99856734,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.00016133544,0.0011973504,0.9986413,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.00016009859,0.0011792541,0.99866056,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.00016134192,0.0011830647,0.99865556,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.00015943516,0.0011705775,0.99867,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.00015982302,0.0011714372,0.9986688,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.00015922982,0.0011693002,0.99867153,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.00015858254,0.0011835194,0.99865794,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.00015530492,0.0011832599,0.9986614,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.00015350265,0.0011970189,0.99864954,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.00015192381,0.0012031714,0.9986449,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.00016689795,0.0013427874,0.99849033,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.00015639681,0.0012893827,0.99855417,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.00018117741,0.0014257077,0.9983931,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.00016963162,0.0013974959,0.99843293,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.0002706014,0.0023171438,0.99741226,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.00019260122,0.0017862672,0.9980211,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.0002883798,0.0029835897,0.99672806,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.00022215786,0.002626841,0.9971511,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.0007927768,0.015593835,0.9836134,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.00038194848,0.005147719,0.99447036,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.00042425774,0.0062024514,0.9933733,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.00025240198,0.002704279,0.9970433,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.00022008088,0.0021192846,0.9976605,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.00019959436,0.001650963,0.9981495,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.00021277716,0.001715672,0.9980716,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.00022505596,0.0016492509,0.99812573,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.00023464879,0.0016591878,0.9981061,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.00024238299,0.0015995312,0.99815804,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.0002615875,0.0016511378,0.9980872,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.00027666436,0.0015996989,0.9981237,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.0002853479,0.0015908083,0.9981238,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.0002727598,0.0015770004,0.99815035,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.0003200081,0.0017942314,0.99788576,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.00028748115,0.001658201,0.9980544,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.00028168567,0.0016693353,0.9980489,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.0002592544,0.001571025,0.99816966,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.0002939973,0.0017992288,0.9979068,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.0002235553,0.0014995738,0.9982768,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.00021616135,0.0015284731,0.99825543,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.00022495138,0.0017077312,0.9980673,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.00024541662,0.0019512681,0.9978034,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.00033848532,0.0026725433,0.99698895,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.0003523408,0.00333588,0.9963117,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.00080471893,0.008226895,0.9909684,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.00084997277,0.012151548,0.9869985,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.006621426,0.12045488,0.8729238,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.0052292887,0.2586009,0.7361698,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.009219909,0.6964057,0.29437444,1
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.0031610737,0.20538867,0.7914503,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.0015112861,0.07374263,0.92474616,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.0004806652,0.011518959,0.98800033,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.00028160543,0.004119975,0.9955983,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.00020968035,0.002110346,0.99768,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.00019868527,0.0017905968,0.9980107,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.00018681378,0.0014926579,0.9983205,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.00020493433,0.0014933104,0.99830174,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.00018225185,0.0012913274,0.99852645,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.00020068469,0.0013209711,0.99847835,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.00019516272,0.0012641336,0.99854064,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.00023530143,0.0014288224,0.9983359,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.00022605016,0.0014217275,0.9983523,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.0002653866,0.0015738474,0.9981608,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.0003074288,0.001767612,0.9979249,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.00039856456,0.002069836,0.99753153,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.00034372814,0.0018968808,0.99775934,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.00038230902,0.0020776277,0.9975401,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.00051543437,0.0026768371,0.9968077,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,3,test,0.00038505835,0.0022672266,0.9973477,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.0005296468,0.0031039384,0.9963664,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.00032056717,0.0022985898,0.9973808,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.0006832875,0.005850407,0.9934662,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,3,test,0.00047046502,0.0041422565,0.99538726,2
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.0015449456,0.011095696,0.98735934,2
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.0013685145,0.00957186,0.98905957,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.0042794547,0.027890997,0.9678295,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.0018627649,0.017097956,0.9810393,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.0043299897,0.046512283,0.9491578,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.0016171577,0.014939507,0.98344326,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.00073098013,0.00666026,0.9926087,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.00034269647,0.0030229928,0.9966344,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.00025403764,0.0022316182,0.99751437,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.0004038208,0.0023336266,0.9972625,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.00021305255,0.0014696729,0.99831736,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.00021087902,0.0013197296,0.9984693,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.00019456398,0.0012694015,0.998536,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.00023582795,0.001243757,0.99852043,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.0002041933,0.0012269389,0.9985689,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.00023711777,0.001280093,0.99848276,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.0002098316,0.0012332571,0.9985569,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.0002626411,0.0014208282,0.9983165,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.00022623704,0.0013047929,0.99846894,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.00025053578,0.001381373,0.9983681,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.00022390053,0.001312595,0.9984635,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.00019803192,0.0012617891,0.99854016,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.00019924807,0.0012787858,0.998522,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.00019433784,0.001287268,0.9985184,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.0001895476,0.0012895014,0.99852103,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.00018712535,0.0013130672,0.9984999,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.00017572918,0.0013044782,0.99851984,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.00028225296,0.00176536,0.99795234,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.00018997051,0.0013861866,0.9984238,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.00020618246,0.0014854237,0.9983083,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.00019364091,0.0014899807,0.9983164,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.00020647312,0.0015945454,0.99819905,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.00017643129,0.0014882537,0.9983354,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.00017373246,0.00154679,0.99827945,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.0001739286,0.001466628,0.9983595,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.0001767651,0.0015507907,0.99827254,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.00016981915,0.0013690935,0.9984611,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.00016858427,0.0013492536,0.99848217,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.00021605371,0.001375552,0.9984085,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,3,test,0.00020021247,0.0012607593,0.9985391,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,3,test,0.0001906818,0.0012141941,0.99859506,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,3,test,0.0002026431,0.0012360472,0.9985613,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.00026193357,0.0012306934,0.9985073,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.0003102615,0.0013387668,0.998351,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.00030282972,0.0013173763,0.9983798,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.00077351654,0.0021019604,0.9971246,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.0019992106,0.003378277,0.9946226,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.006196378,0.0058890255,0.98791456,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.025958348,0.014449474,0.95959216,2
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.23727003,0.046421,0.71630895,2
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.34335577,0.061671473,0.5949727,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.45221207,0.073720664,0.4740672,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.442564,0.07140853,0.48602748,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.22528389,0.06043171,0.7142843,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.17882705,0.061327286,0.7598457,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.00883944,0.011890116,0.97927046,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.005822522,0.011790264,0.9823872,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.00067855546,0.0032962405,0.9960252,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.0007232221,0.0043720673,0.99490476,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.0005912417,0.003795054,0.9956137,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.00031556896,0.0025365928,0.99714786,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.00022611211,0.001918137,0.9978557,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.00023322942,0.0022040354,0.99756277,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.00019769096,0.0017229185,0.9980793,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.00021191318,0.0017207416,0.9980673,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.00020399752,0.0015173802,0.9982786,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.00019536733,0.0014993612,0.9983052,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.00020238105,0.0013923808,0.9984053,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.00020714787,0.001318631,0.9984743,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.00021272992,0.0012918975,0.99849534,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.0002216147,0.0014978229,0.99828064,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.0002353706,0.0014398718,0.9983247,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.00023665008,0.0015207538,0.9982426,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.00029946413,0.0018098206,0.9978908,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.0003539687,0.0022653388,0.9973807,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.0010104186,0.004803942,0.9941856,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.0008697108,0.0049893926,0.9941408,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.0034580259,0.014337863,0.9822041,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.017342556,0.049865056,0.9327923,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.07100045,0.1274077,0.80159193,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.0057105147,0.01824682,0.97604275,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.008750884,0.026574858,0.9646743,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.002933555,0.012342893,0.98472357,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.0039509,0.015911056,0.9801381,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.00070681726,0.004233898,0.99505925,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.00082848046,0.004926229,0.99424535,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.00053137925,0.0036339164,0.9958347,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.00043084155,0.0031080383,0.9964611,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.000281711,0.0023030052,0.9974153,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.00024923065,0.0020191332,0.99773175,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.00019252235,0.0016449471,0.99816257,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.00018029,0.0015757263,0.99824405,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.00017905311,0.0014404106,0.99838054,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.00017544905,0.0013539982,0.9984705,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.00017178732,0.0012986141,0.99852955,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.00018095257,0.0012527376,0.9985663,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.00019514968,0.001219624,0.99858534,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.00018967663,0.0011830863,0.9986273,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.00020574787,0.0011693321,0.9986249,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.00021444021,0.0011735746,0.99861205,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.00022648933,0.0011724619,0.998601,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.00024269201,0.0012032483,0.99855405,2
