sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,1,test,0.88483,0.060914267,0.05425578,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,1,test,0.8767324,0.061223414,0.0620442,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,1,test,0.8144154,0.078661025,0.1069236,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,1,test,0.7919284,0.0906745,0.11739702,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,1,test,0.81250596,0.088810846,0.09868313,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,1,test,0.7856763,0.09197899,0.12234467,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.80218875,0.09562893,0.1021823,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.7553541,0.1171316,0.12751423,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.7894137,0.10691017,0.103676155,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.73877776,0.141998,0.119224295,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.8380633,0.091588885,0.070347875,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.8003561,0.116697885,0.082946,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.87201816,0.078019775,0.049962092,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.82432455,0.11593029,0.059745148,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.8784003,0.082857795,0.03874191,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.87378806,0.08625553,0.039956465,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.8473473,0.10932626,0.043326456,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.8688286,0.09636378,0.034807615,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.8893614,0.07827112,0.03236755,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.8963587,0.07516781,0.028473506,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.8912661,0.076672606,0.03206123,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.90654075,0.0647534,0.02870582,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.8961374,0.0662011,0.037661407,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.8629901,0.08782422,0.049185727,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.86882967,0.072648495,0.058521863,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.85636395,0.07307495,0.070561096,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.8147166,0.08631213,0.098971315,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.7761318,0.09713289,0.12673537,0
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.70862526,0.111861825,0.17951289,0
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.6697626,0.104965985,0.2252714,0
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.58934945,0.123049095,0.28760144,0
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.65110075,0.1029664,0.24593288,0
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.57010615,0.14614765,0.28374624,0
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.52839935,0.1527869,0.31881377,0
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.49132702,0.16094545,0.34772754,0
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.482265,0.16403611,0.35369897,0
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.5108835,0.17115016,0.31796634,0
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.47643173,0.19450665,0.32906166,0
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.59253687,0.16411445,0.24334873,0
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.58968633,0.16975056,0.2405631,0
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.63128185,0.15918162,0.20953651,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.6610593,0.16457577,0.17436492,0
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.63022536,0.16470836,0.20506631,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.6143189,0.20433898,0.18134215,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.7127866,0.14942157,0.1377919,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.7129954,0.1636714,0.12333317,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.7387884,0.16249451,0.09871704,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.78367555,0.13353023,0.08279422,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.75392586,0.14092322,0.1051509,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.80666286,0.12234091,0.07099617,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.75818306,0.13584703,0.10596989,0
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.7617651,0.12448215,0.11375263,0
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.67426896,0.1422496,0.18348147,0
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.62211686,0.120029114,0.25785393,0
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.56715804,0.107615784,0.32522613,0
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.36886412,0.11013606,0.52099985,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.29843298,0.09395884,0.6076082,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.19381858,0.06607979,0.7401016,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.20020881,0.06071982,0.73907137,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.2200527,0.06828624,0.71166104,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.13364732,0.05594074,0.81041193,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.09792764,0.0477119,0.85436046,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.11310833,0.050959084,0.8359326,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.117635325,0.055913396,0.82645124,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.11543734,0.055529226,0.82903343,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.1269876,0.056385834,0.8166265,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.12650572,0.05970765,0.81378657,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.24357587,0.08205261,0.67437154,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.21963078,0.08348099,0.69688827,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.29894403,0.09666211,0.60439384,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.2810474,0.12283364,0.596119,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.22048968,0.15061405,0.6288963,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.37809506,0.14623044,0.47567454,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.29673645,0.18981841,0.51344514,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.3628999,0.20828517,0.4288149,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.38312843,0.27281612,0.3440554,0
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.44433153,0.23096652,0.32470196,0
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.43027118,0.2710864,0.29864243,0
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.481103,0.21846531,0.3004317,0
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.45824042,0.18215053,0.359609,0
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.49640745,0.16779472,0.3357978,0
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.6180581,0.1715142,0.21042776,0
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.5227912,0.16522056,0.31198826,0
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.5452883,0.13107236,0.3236393,0
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.45379794,0.17134492,0.37485716,0
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.5005292,0.16637897,0.33309174,0
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.61610407,0.11985908,0.2640368,0
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,2,test,0.6347755,0.0911867,0.27403784,0
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.6145923,0.088971205,0.29643652,0
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.49170315,0.10527551,0.40302143,0
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.457609,0.10206834,0.44032267,0
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.40267414,0.1198701,0.4774558,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.39186147,0.11858349,0.48955506,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.33903474,0.13187,0.5290953,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,2,test,0.32857805,0.121559806,0.54986215,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.26637635,0.12378882,0.60983485,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.343516,0.13353625,0.5229477,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.34134448,0.11795676,0.54069877,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.35887194,0.13424514,0.5068829,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.33361918,0.1747926,0.4915883,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.23413157,0.20345545,0.562413,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,2,test,0.32726106,0.19165517,0.48108372,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.2767726,0.23597957,0.4872478,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.30789292,0.23982397,0.45228305,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.29002646,0.30337134,0.40660217,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.3575221,0.27185693,0.370621,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.28539076,0.30604044,0.40856883,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.3734952,0.2290019,0.39750287,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.32767522,0.20926657,0.46305826,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,2,test,0.35784194,0.20446382,0.4376942,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.31638682,0.20113407,0.48247907,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.29890242,0.16856791,0.53252965,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.3003075,0.119095646,0.5805968,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.30784822,0.15349251,0.5386593,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.342938,0.12941991,0.5276421,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,2,test,0.4190512,0.09756178,0.48338705,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.3822128,0.09010272,0.5276845,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.42295122,0.089644104,0.4874046,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.43566635,0.09746971,0.46686402,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.37767798,0.10518205,0.51714003,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.42014992,0.10750846,0.47234163,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.33551636,0.11449564,0.54998803,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.39472625,0.10441319,0.5008606,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,2,test,0.2697695,0.12994511,0.60028535,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.35357097,0.12727037,0.51915866,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.3502796,0.13377225,0.5159482,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.30637646,0.14364219,0.54998136,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.36934006,0.14918225,0.48147777,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.36855125,0.1316519,0.49979684,2
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.42320612,0.14750127,0.4292926,2
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.38561046,0.1730451,0.44134444,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.35193315,0.1707942,0.47727266,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.28633624,0.1883135,0.5253503,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.2732607,0.2015697,0.52516955,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.27446857,0.20487915,0.5206523,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.28684035,0.19087186,0.5222878,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.29877394,0.18941867,0.5118074,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.22590065,0.17081916,0.60328025,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.25253344,0.16467421,0.5827924,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.14022572,0.106028624,0.7537457,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.14288592,0.10201128,0.7551028,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,2,test,0.12574057,0.07063379,0.80362564,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.10576463,0.06647981,0.8277556,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.12596211,0.07483907,0.79919887,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.11161451,0.06410282,0.8242827,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,2,test,0.09510011,0.0538474,0.85105246,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.100591466,0.055888835,0.84351975,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.08460796,0.04951003,0.86588204,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.10514156,0.059494067,0.8353644,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.12146368,0.06737656,0.8111597,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.07993997,0.046005998,0.8740541,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.077439256,0.04742447,0.87513626,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.073422305,0.047270257,0.87930745,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.077569604,0.047897577,0.8745328,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.07540242,0.049242903,0.8753547,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.07307244,0.05061999,0.87630755,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.07601535,0.060510807,0.8634738,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.06929204,0.04975307,0.8809549,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.08453929,0.06305245,0.85240823,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.080407955,0.062301777,0.8572902,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.08063355,0.0591895,0.8601769,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.0819122,0.06030002,0.8577878,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.057878666,0.058691546,0.88342977,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.060793754,0.069182806,0.8700235,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.06826499,0.058939908,0.87279516,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.057884324,0.052004736,0.89011097,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.0763434,0.06302944,0.8606272,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,2,test,0.08376177,0.08024511,0.8359931,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.0508948,0.04892874,0.9001764,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.048277598,0.047256403,0.904466,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.06439604,0.05296148,0.8826425,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.07878999,0.063587874,0.85762215,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.068983234,0.056093946,0.8749229,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.08615709,0.05865177,0.8551911,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.106663935,0.09408815,0.7992479,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.14503217,0.094705455,0.76026237,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.16146724,0.09160232,0.7469305,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.2019553,0.12229743,0.6757472,2
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.21216844,0.14680056,0.641031,2
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.20466793,0.1369649,0.65836716,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.27959982,0.12813115,0.59226906,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.22886471,0.15099448,0.62014073,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.28104,0.14777032,0.57118964,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.23620999,0.13604042,0.6277496,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.21780245,0.13873348,0.6434641,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.2544498,0.14991526,0.59563494,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.20163253,0.13704038,0.66132706,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.20304766,0.12907176,0.6678806,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.23755331,0.13767536,0.6247713,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.17999151,0.12476719,0.6952413,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.19092722,0.13747685,0.67159593,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,2,test,0.1530944,0.13395514,0.71295047,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,2,test,0.16357489,0.116618775,0.7198063,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,2,test,0.18907194,0.12911685,0.6818112,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.145644,0.121661805,0.7326942,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.12318212,0.12237784,0.75444,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.1388545,0.11878763,0.74235785,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.13734436,0.103419706,0.7592359,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.123854406,0.102911,0.7732346,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.124973305,0.10192501,0.7731017,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.116789624,0.09032236,0.79288805,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.115498416,0.079159066,0.8053426,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.14420351,0.07421734,0.7815792,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.15397663,0.07007688,0.77594644,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.14047869,0.074327044,0.7851942,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.13352297,0.06499852,0.8014785,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.1483806,0.06829848,0.78332084,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.17082766,0.08255476,0.74661756,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.18996651,0.078754656,0.73127884,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.16007689,0.075504914,0.76441824,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.14506626,0.08076112,0.77417266,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.14799792,0.08970548,0.7622966,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,2,test,0.18367489,0.09873547,0.7175896,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,2,test,0.1632465,0.10742705,0.7293265,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.17406034,0.119395435,0.7065443,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.16907825,0.11866734,0.7122544,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.15745574,0.12139255,0.7211517,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.13567413,0.13251854,0.73180735,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.14969802,0.14982285,0.7004791,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.11669671,0.12825458,0.75504875,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.11284609,0.12584667,0.7613072,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.11017169,0.13148804,0.7583403,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.09903393,0.11683594,0.78413016,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.10438164,0.11644584,0.7791724,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.10198633,0.12443446,0.7735792,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.09761891,0.10046789,0.8019132,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.07536243,0.08199668,0.8426409,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.079384565,0.08542008,0.8351953,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.07435197,0.07749264,0.8481554,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.07192832,0.062300906,0.86577076,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.109914504,0.08318698,0.8068985,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.12134849,0.072648086,0.80600345,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.10541173,0.06364442,0.8309438,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.11142669,0.06412687,0.8244465,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.10125345,0.057052784,0.84169376,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.11091277,0.06767167,0.8214155,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.105583005,0.061601248,0.8328157,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.09985052,0.06755055,0.8325989,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.10147181,0.067571595,0.83095664,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.09617209,0.069310665,0.83451724,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.09786523,0.072422504,0.82971233,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.09593491,0.06640482,0.83766025,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.07628917,0.06516066,0.8585502,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.067344815,0.059067324,0.87358785,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.07762044,0.06641627,0.85596323,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.0718719,0.06735487,0.86077327,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.074081264,0.06970483,0.8562139,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.06645693,0.067610174,0.8659328,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,0.0781222,0.08085481,0.8410229,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.06947594,0.08002968,0.8504944,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.07893346,0.08812733,0.8329392,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.07557589,0.087128654,0.8372955,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.08045486,0.08174411,0.83780104,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.08234759,0.096548095,0.8211042,2
