sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,2,0.00041381046,0.0007485904,0.99883765
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,2,0.00044396776,0.0013183812,0.9982376
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,2,0.00021341495,0.00039265206,0.99939394
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,2,0.0004226293,0.0010962222,0.9984812
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,2,0.00051620894,0.0011975727,0.9982862
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,2,0.035085697,0.012271405,0.95264286
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,2,0.034081835,0.009290632,0.9566275
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,2,0.03559197,0.009409309,0.9549987
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0,0.52885854,0.07911137,0.3920301
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,2,0.14050344,0.037923425,0.8215731
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0,0.778948,0.17322908,0.047822904
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0,0.6813178,0.3016055,0.017076742
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,1,0.049435157,0.6911721,0.2593927
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,1,0.025568945,0.9390649,0.03536615
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,1,0.02826491,0.9334126,0.038322505
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,1,0.032855235,0.908234,0.058910783
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,1,0.07669671,0.772254,0.1510493
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,2,0.035549372,0.42613614,0.53831446
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,2,0.00808644,0.08883194,0.90308166
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,2,5.2678293e-05,0.00030410892,0.9996432
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,2,8.3177554e-05,0.0007499321,0.99916697
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,2,0.00062318164,0.00700953,0.9923673
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,2,0.00040693386,0.0066329287,0.99296016
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,2,0.01955802,0.4715692,0.5088728
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,1,0.03200047,0.9276649,0.04033464
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,1,0.02708478,0.9679841,0.004931114
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,1,0.034128923,0.9365344,0.029336695
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,1,0.0341407,0.9608814,0.004977865
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,1,0.030152485,0.9654511,0.0043963646
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,1,0.046242647,0.9470851,0.0066722617
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0,0.5415975,0.45019946,0.008203014
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0,0.52782166,0.46508098,0.007097382
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,1,0.12882861,0.83551264,0.035658754
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0,0.66549414,0.32903966,0.0054661944
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0,0.5715663,0.42411274,0.004320962
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0,0.73859614,0.25841382,0.002990005
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,1,0.17187527,0.8211247,0.0070000635
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,1,0.351939,0.634961,0.013099975
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,2,test,0,0.5833657,0.40298614,0.013648199
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,2,test,0,0.5264395,0.468996,0.004564538
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,2,test,0,0.585253,0.4119935,0.002753466
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,2,test,1,0.087057695,0.8838852,0.029057099
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,2,test,1,0.07226053,0.607955,0.3197845
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,2,test,1,0.059874937,0.5993147,0.3408104
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,2,test,1,0.07342423,0.5086423,0.41793346
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,2,test,1,0.07173852,0.7823132,0.14594828
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,2,test,2,0.026510831,0.1802057,0.79328346
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,2,test,1,0.04627969,0.7021741,0.25154617
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,2,test,1,0.014535466,0.93947744,0.045987148
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,2,test,1,0.024899261,0.92335933,0.05174141
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,2,test,1,0.047297027,0.83249694,0.12020606
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,2,test,1,0.047197323,0.8755679,0.07723476
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,2,test,1,0.073360175,0.8556837,0.07095609
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,2,test,1,0.059785195,0.85954297,0.080671884
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,2,test,1,0.13657144,0.7984437,0.06498492
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,2,test,1,0.09989176,0.839848,0.060260337
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,2,test,0,0.98946893,0.010309322,0.00022167586
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,2,test,1,0.08164833,0.84763193,0.07071979
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,2,test,0,0.84814954,0.14709322,0.0047572427
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,2,test,1,0.070189975,0.91755813,0.012251913
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,2,test,1,0.06809424,0.91879153,0.013114247
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,2,test,0,0.72426516,0.2694171,0.0063177133
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,2,test,1,0.052719746,0.9401121,0.007168161
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,2,test,0,0.72953326,0.26486945,0.005597338
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,2,test,1,0.085215114,0.9052295,0.009555317
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,2,test,0,0.76215845,0.23374295,0.0040985486
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,2,test,0,0.7691432,0.22629692,0.004559874
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,2,test,0,0.742251,0.25338027,0.004368802
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,2,test,0,0.8487005,0.14836805,0.002931379
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,2,test,0,0.674764,0.3206888,0.0045472155
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,2,test,1,0.009427171,0.96850294,0.022069875
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,2,test,1,0.005973254,0.9918522,0.0021745618
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,2,test,1,0.011511774,0.9841201,0.004368164
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,2,test,1,0.013807116,0.96569085,0.020502042
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,2,test,1,0.027473994,0.9520855,0.020440541
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,2,test,1,0.038566504,0.94707704,0.014356413
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,2,test,1,0.035999127,0.95809376,0.0059071435
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,2,test,1,0.02917363,0.940879,0.02994743
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,2,test,1,0.030081412,0.95925367,0.010664946
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,2,test,1,0.03343031,0.9456332,0.02093652
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,2,test,1,0.044894584,0.9210038,0.03410157
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,2,test,1,0.051692132,0.90581906,0.042488884
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,2,test,1,0.09972404,0.88295263,0.017323367
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,2,test,1,0.072369754,0.91530305,0.012327183
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,2,test,1,0.11291316,0.8710774,0.016009422
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,2,test,1,0.08959478,0.8974559,0.012949345
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,2,test,1,0.12185784,0.8608645,0.017277647
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,2,test,1,0.060782127,0.9247179,0.014499985
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,2,test,1,0.091394626,0.89156014,0.017045282
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,2,test,1,0.08516404,0.8975589,0.01727701
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,2,test,1,0.08285989,0.9003305,0.016809572
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,2,test,1,0.1011516,0.88254946,0.016298937
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,2,test,1,0.101410866,0.8848115,0.013777606
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,2,test,1,0.08686837,0.8976898,0.015441829
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,2,test,1,0.069098644,0.9205617,0.01033965
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,2,test,0,0.84927857,0.14705044,0.0036710217
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,2,test,0,0.54846185,0.44634885,0.005189324
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,2,test,0,0.52086055,0.47383294,0.00530647
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,2,test,0,0.6137578,0.3816789,0.0045632552
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,2,test,0,0.9739932,0.025686674,0.00032015776
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,2,test,0,0.97416097,0.025518864,0.00032021292
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,2,test,0,0.97486055,0.024782274,0.00035712277
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,2,test,0,0.7155281,0.28115195,0.003319934
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,2,test,0,0.7071281,0.28979468,0.003077167
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,2,test,0,0.76739687,0.22978401,0.0028190932
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,2,test,1,0.043607984,0.9497899,0.0066021346
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,2,test,1,0.041492928,0.9052424,0.053264704
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,2,test,1,0.038912214,0.9153401,0.045747627
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,2,test,1,0.04728004,0.8968392,0.055880748
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,2,test,1,0.04856393,0.8957798,0.055656247
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,2,test,1,0.09232982,0.8431846,0.06448557
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,2,test,1,0.0895279,0.82959735,0.08087476
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,1,0.101204686,0.8238947,0.07490062
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,1,0.12236837,0.79839736,0.079234265
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,1,0.0868646,0.85099214,0.062143244
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,1,0.13716538,0.76632696,0.09650763
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,2,test,1,0.14883845,0.82418203,0.026979532
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,2,test,1,0.10808075,0.8733169,0.018602304
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,2,test,1,0.13571712,0.8490435,0.01523941
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,2,test,1,0.09160855,0.88626987,0.022121591
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,1,0.042643216,0.94645494,0.010901866
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,1,0.08920755,0.8949545,0.01583793
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,1,0.077328764,0.9011919,0.021479322
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,1,0.053127736,0.93462914,0.012243134
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,1,0.041755717,0.9459602,0.012284028
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0,0.6454209,0.3449354,0.009643652
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0,0.64592284,0.34520367,0.008873473
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,1,0.060046356,0.9298038,0.010149903
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0,0.94493866,0.054294653,0.00076662714
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0,0.951669,0.047417086,0.00091395853
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0,0.9597362,0.039570305,0.0006935128
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0,0.96315855,0.036213715,0.00062774675
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0,0.7956134,0.20117919,0.0032073602
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0,0.78045875,0.21619739,0.0033438269
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0,0.8165351,0.17981657,0.003648319
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,1,0.051231913,0.88566405,0.063104026
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,1,0.045258325,0.89798886,0.056752786
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,1,0.06473371,0.890257,0.0450093
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0,0.68331385,0.30814976,0.008536366
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0,0.5730845,0.41985798,0.0070575513
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0,0.6565796,0.33767486,0.0057455385
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0,0.79249483,0.2061887,0.0013164446
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0,0.8907909,0.10848267,0.0007264355
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0,0.6495093,0.34789127,0.0025994447
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0,0.6334384,0.36353114,0.0030304748
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0,0.61330664,0.38429108,0.0024023098
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0,0.60846853,0.38919187,0.0023396092
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,1,0.3069846,0.6897611,0.0032543186
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,1,0.32844657,0.6675038,0.0040496592
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,1,0.2200419,0.77583516,0.004122923
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,1,0.20010945,0.7962044,0.0036861189
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,1,0.2014817,0.7949657,0.0035525896
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,1,0.21634416,0.7801082,0.003547617
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,1,0.19072214,0.8062798,0.0029981204
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,1,0.20155509,0.7952537,0.0031912087
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,1,0.37134567,0.6229308,0.005723483
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,1,0.46761695,0.5250671,0.0073159514
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0,0.6689045,0.33078024,0.0003153018
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0,0.69800204,0.30163714,0.00036081683
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0,0.6801368,0.3195239,0.0003392948
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,1,0.3268572,0.6719279,0.001214904
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,1,0.34381983,0.65517133,0.0010088563
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,1,0.41264808,0.5859597,0.0013922481
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,1,0.42276585,0.5758113,0.0014228685
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0,0.71558696,0.274837,0.009576013
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0,0.82038814,0.17004465,0.009567264
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0,0.8213363,0.16914687,0.009516752
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0,0.7655049,0.22462934,0.00986572
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0,0.7048077,0.28743547,0.0077568004
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,3,test,1,0.42517197,0.5529626,0.021865392
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,3,test,1,0.44401482,0.5260652,0.029920073
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,3,test,1,0.2983609,0.67298514,0.02865393
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,3,test,1,0.17975399,0.79246473,0.027781231
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,3,test,1,0.09492259,0.87160546,0.033471912
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,3,test,1,0.06982903,0.90153974,0.028631233
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,3,test,1,0.04446269,0.95271283,0.0028244765
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,3,test,1,0.04198044,0.9555669,0.0024527519
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,3,test,1,0.044318933,0.95332795,0.0023531609
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,3,test,1,0.05826758,0.9394165,0.002315933
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,3,test,1,0.07080468,0.92675394,0.002441386
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,3,test,1,0.054823484,0.9433566,0.001819946
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,3,test,1,0.067362376,0.93015885,0.002478727
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,1,0.094045654,0.9033507,0.002603612
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,1,0.060739253,0.9376325,0.0016282107
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,1,0.10349534,0.8943251,0.0021795828
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,1,0.13881163,0.8581813,0.003007066
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,0,0.944418,0.053313836,0.002268162
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,0,0.9437613,0.055898674,0.0003400028
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,0,0.93417495,0.06542272,0.00040236395
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,0,0.929863,0.06860371,0.0015332908
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,0,0.667755,0.3222376,0.010007387
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0,0.57375777,0.4240011,0.0022411356
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0,0.66732085,0.32689318,0.005785991
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,1,0.009284905,0.9711511,0.01956396
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,1,0.0089506535,0.97450465,0.016544748
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,1,0.0058916616,0.9786323,0.015476031
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,1,0.004700773,0.97980565,0.015493545
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,1,0.0026068774,0.9957371,0.0016560502
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,1,0.002935752,0.9952186,0.0018456989
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,1,0.0016205285,0.99724776,0.0011316662
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,1,0.0021788906,0.9963952,0.0014259795
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,1,0.0019157473,0.99661404,0.0014701942
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,1,0.0018584179,0.99668944,0.0014521113
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,1,0.0016379642,0.99684525,0.0015168382
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,1,0.0015752997,0.99694127,0.0014833669
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,1,0.0015753439,0.9969693,0.001455369
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,1,0.001792299,0.9965264,0.0016812775
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,1,0.059280757,0.9379288,0.002790473
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,1,0.08898567,0.9071322,0.0038821432
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,1,0.06276966,0.9348303,0.0024000048
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,1,0.063277006,0.9343321,0.0023909821
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,1,0.07571511,0.9218136,0.0024712982
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,1,0.057946835,0.94002193,0.0020312904
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,1,0.09823778,0.89780587,0.0039563687
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,1,0.08058929,0.91717947,0.0022311916
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0,0.56137156,0.43743357,0.0011948922
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0,0.58810526,0.410938,0.00095670205
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0,0.69511074,0.3039172,0.00097211264
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0,0.930019,0.06963287,0.00034804127
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0,0.9398872,0.059749108,0.00036368158
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0,0.9468863,0.051861875,0.0012517454
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0,0.94141275,0.055992853,0.0025943643
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,1,0.009878166,0.9636345,0.02648736
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,1,0.009590689,0.96561116,0.0247981
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,1,0.0075142593,0.97019523,0.022290528
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,1,0.0077935304,0.96712834,0.025078157
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,1,0.0054261037,0.97563326,0.018940598
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,1,0.004132261,0.98170877,0.014158982
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,1,0.0029783458,0.98530084,0.011720766
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,1,0.004313468,0.980495,0.015191569
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,1,0.004091452,0.9808272,0.015081403
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,1,0.002494737,0.9893807,0.008124473
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,1,0.00266228,0.98865396,0.008683758
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,1,0.0017785146,0.9883337,0.009887711
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,1,0.0016964828,0.996651,0.0016525115
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,1,0.0014719752,0.99702567,0.0015023134
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,4,test,1,0.021741519,0.9767453,0.0015132108
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,1,0.0316193,0.96588546,0.0024952048
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,1,0.055591952,0.9408375,0.0035704884
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,1,0.06683264,0.9286299,0.0045374967
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,1,0.073429205,0.9226334,0.0039373194
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,1,0.0450899,0.95300776,0.0019023399
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,1,0.051298153,0.9465484,0.0021534392
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,4,test,1,0.085682735,0.9089316,0.0053856727
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,4,test,0,0.7404617,0.24834624,0.011192058
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,4,test,0,0.7370191,0.2511362,0.011844653
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,4,test,0,0.7368427,0.25131547,0.011841818
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,4,test,0,0.7113343,0.27533436,0.013331346
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,1,0.030958088,0.9344335,0.034608383
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,1,0.019848466,0.94651514,0.033636417
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,4,test,1,0.011483521,0.9667292,0.021787329
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,4,test,1,0.009233986,0.95790493,0.032861058
