sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,1,test,0.9362243,0.031388562,0.032387137,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,1,test,0.92581755,0.035420086,0.03876235,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,1,test,0.9046041,0.040607437,0.054788552,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,1,test,0.8982211,0.04396436,0.05781451,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,1,test,0.92540884,0.032262057,0.042329088,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,1,test,0.8654997,0.05152482,0.08297552,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,1,test,0.8341472,0.054220635,0.11163216,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,1,test,0.76439667,0.070196904,0.16540639,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,1,test,0.8078543,0.06093442,0.13121122,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.76767737,0.07841734,0.15390535,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.8359441,0.06788799,0.09616788,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.8108478,0.07760508,0.11154713,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.8342033,0.0785018,0.0872949,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.84430456,0.0792532,0.07644228,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.868978,0.07700387,0.05401811,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.90287536,0.058470592,0.03865398,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.8509591,0.10265937,0.04638148,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.8725477,0.08417993,0.043272324,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.8379803,0.115302354,0.046717416,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.8036408,0.14218755,0.054171734,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.7831459,0.17423113,0.04262288,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.8379557,0.11679039,0.045253925,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.83609223,0.11878565,0.04512206,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.87231624,0.08605973,0.041624073,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.80755466,0.11478367,0.07766174,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.7614536,0.11865822,0.11988816,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.6880842,0.12342543,0.18849038,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.60724175,0.1104958,0.28226247,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.40870333,0.12504686,0.4662498,2
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.397272,0.1270351,0.47569284,2
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.29706988,0.12767734,0.57525283,2
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.2731692,0.10037591,0.6264549,2
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.13782044,0.07191792,0.7902617,2
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.10414581,0.05859079,0.8372634,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.13582513,0.07007825,0.79409665,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.09756749,0.07210257,0.8303299,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.13674161,0.08305179,0.7802065,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.11233627,0.08228952,0.8053742,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.07962382,0.062299695,0.85807645,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.12946343,0.08877017,0.78176636,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.124929346,0.10395349,0.77111715,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.21181388,0.12854427,0.65964186,2
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.26600397,0.1319375,0.60205853,2
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.30490324,0.18888414,0.50621265,2
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.39270076,0.16603954,0.44125968,2
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.34565178,0.1859365,0.46841168,2
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.3666789,0.20771928,0.42560187,2
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.3736205,0.19570984,0.43066958,2
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.4985487,0.2208407,0.28061065,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.48319587,0.2489128,0.26789132,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.44302157,0.24935947,0.30761898,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.36789876,0.2353943,0.39670694,2
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.29991496,0.18004148,0.5200436,2
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.15574083,0.14462592,0.69963324,2
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.05555381,0.08109417,0.863352,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.052157104,0.0808615,0.8669813,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.026738603,0.05256792,0.9206935,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.013452078,0.027720274,0.95882756,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.010843352,0.02252638,0.9666303,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.006576185,0.016131127,0.97729266,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.0046160086,0.011443122,0.9839408,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.0035135532,0.0097012445,0.9867851,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.0035534757,0.007963395,0.98848313,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.002810965,0.0076207346,0.9895683,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.0026572768,0.0076302127,0.9897125,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.0031639386,0.008697543,0.9881385,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.0038053698,0.010575186,0.9856194,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.0027399084,0.009023466,0.9882366,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.003468714,0.010757495,0.9857737,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.004638911,0.01410787,0.9812533,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.007982391,0.016863056,0.9751545,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.010759508,0.0246573,0.9645832,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.01441456,0.034338195,0.9512472,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.015549386,0.032897178,0.95155334,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.018261047,0.041855942,0.939883,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.03080477,0.05651314,0.9126821,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.028208744,0.07038926,0.90140194,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.027725149,0.05771483,0.91456,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.034327973,0.08830833,0.87736374,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.03466482,0.10597391,0.85936123,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.10741583,0.17325258,0.7193316,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.030455446,0.064234145,0.9053104,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.019165136,0.05879205,0.9220428,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.025526945,0.06329697,0.9111761,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.027858451,0.06919703,0.9029445,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.0355959,0.05934466,0.90505946,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.03702373,0.055600617,0.90737563,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.04593706,0.06741478,0.8866481,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.04182622,0.06274632,0.89542747,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.035473067,0.054571003,0.90995604,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,2,test,0.025121402,0.03723956,0.937639,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.024112873,0.03159538,0.9442917,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.024112925,0.03119033,0.9446968,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.02064237,0.029871535,0.9494861,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.02625415,0.035530265,0.93821555,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.030693416,0.042217616,0.927089,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.025934577,0.044412658,0.9296528,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,2,test,0.029278215,0.04723128,0.9234906,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.019925367,0.038220316,0.94185424,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.03308575,0.049539946,0.91737425,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.03688814,0.05145675,0.91165507,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.047562998,0.07259983,0.8798371,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.03889953,0.06907853,0.8920219,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.044345446,0.07846536,0.87718916,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,2,test,0.06887995,0.10143514,0.8296849,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.06342956,0.1250863,0.8114842,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.07864122,0.17466435,0.74669445,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.039147783,0.18601277,0.7748394,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.040505942,0.16623862,0.79325545,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.053292032,0.15123823,0.7954697,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.019871186,0.06525797,0.91487086,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.019383643,0.0627641,0.9178523,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,2,test,0.019579927,0.0566466,0.9237734,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.017098838,0.05282558,0.93007565,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.02027373,0.045959372,0.9337668,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.022240974,0.041730613,0.9360284,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.013916053,0.033638973,0.95244503,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.016015885,0.03351235,0.95047176,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,2,test,0.01109825,0.022626488,0.96627533,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.014306427,0.023622198,0.96207136,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.013579499,0.022929396,0.9634911,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.016512247,0.026121385,0.9573664,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.022640679,0.029397197,0.94796205,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.017048623,0.029308902,0.95364255,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.025954185,0.03634011,0.93770576,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.021192035,0.03103204,0.947776,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,2,test,0.030745814,0.043797176,0.925457,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.024202578,0.04019965,0.9355978,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.03469607,0.048515365,0.9167886,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.031877182,0.05233044,0.9157924,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.032400478,0.06057033,0.9070292,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.049777377,0.07098234,0.87924033,2
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,2,test,0.04399774,0.06937806,0.8866242,2
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.038730644,0.061206125,0.9000633,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.03990631,0.054378234,0.90571547,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.03522616,0.059269458,0.9055044,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.03383841,0.088690214,0.87747145,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.023137901,0.054616123,0.9222459,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.023700858,0.04438921,0.93191,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.013876278,0.029877376,0.9562464,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.013491628,0.03346761,0.9530408,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.014145389,0.029083308,0.9567714,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.006572327,0.014446467,0.9789812,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,2,test,0.006069323,0.0155775845,0.978353,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,2,test,0.004308578,0.011651193,0.9840403,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.0040574465,0.011041697,0.98490095,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.0035223104,0.0101274345,0.98635024,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.0029598384,0.008774689,0.9882655,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,2,test,0.0019148949,0.00577783,0.99230725,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.0028271691,0.007280463,0.98989236,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.0027438614,0.006164851,0.9910913,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.0027831865,0.0068912976,0.99032557,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.0018753011,0.0054273447,0.9926973,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.0018198055,0.0053360267,0.99284416,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.0018866544,0.005810296,0.99230313,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.002221481,0.006409261,0.9913693,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.0022386806,0.006581737,0.9911795,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.0021726724,0.0064875837,0.99133974,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.0020335608,0.0065468685,0.9914197,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.002884431,0.008902986,0.98821265,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.0023257567,0.0074935886,0.99018073,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.0029744194,0.009348975,0.9876766,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.003352607,0.010334416,0.98631305,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.0026810342,0.009323647,0.9879953,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.002152753,0.009458764,0.9883885,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.002291665,0.011864927,0.9858435,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.0017097068,0.008431506,0.9898588,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.00227593,0.009894943,0.9878292,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.0019279215,0.0073736706,0.9906984,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.0018728657,0.008073357,0.99005365,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,2,test,0.0014115435,0.006437036,0.9921514,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.0017532953,0.0061035794,0.99214315,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.0017162259,0.005433181,0.99285066,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.0028893715,0.008481307,0.9886292,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,2,test,0.0027311002,0.008364323,0.98890465,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.0046205563,0.011057243,0.98432225,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.004573334,0.010589865,0.98483676,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.0065810005,0.015589839,0.9778292,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.0072236224,0.016831262,0.97594506,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.011076357,0.021144478,0.96777916,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.029327797,0.036567044,0.9341053,2
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.014727619,0.028912269,0.95636004,2
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.027343417,0.04834872,0.92430776,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.02883898,0.043590885,0.92757016,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.0465475,0.06878009,0.8846724,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.02610369,0.040947076,0.9329493,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.024228254,0.046529453,0.9292424,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.02702792,0.050116852,0.9228552,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.018863896,0.0396351,0.94150096,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.017027343,0.035206757,0.94776595,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.016050827,0.030554881,0.95339423,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.016624877,0.03282626,0.9505489,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.015242999,0.032896355,0.95186067,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,2,test,0.011087259,0.029806633,0.95910615,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,2,test,0.013658737,0.033350423,0.9529908,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,2,test,0.008398251,0.024799684,0.96680206,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,2,test,0.009540504,0.02826403,0.9621955,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,2,test,0.007819135,0.021617003,0.9705639,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.005472437,0.01980545,0.974722,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.0074721943,0.021770367,0.97075754,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.006564875,0.01728338,0.97615165,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.0092692,0.022100238,0.96863055,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.005565754,0.01494321,0.97949106,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.0076026935,0.018046763,0.9743506,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.004593126,0.012498218,0.9829086,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.005886914,0.013857985,0.98025507,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.004357603,0.010482146,0.98516023,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.0037106606,0.009143582,0.98714566,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.0042334786,0.009704761,0.98606175,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.0054791467,0.011608683,0.9829122,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.0050518713,0.011121057,0.983827,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.005438606,0.01176387,0.9827975,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.0064470824,0.012550604,0.98100233,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.007230688,0.01427808,0.9784912,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,2,test,0.0063025407,0.013921115,0.9797763,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,2,test,0.009034824,0.018196018,0.9727692,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,2,test,0.00881615,0.01981344,0.9713704,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,2,test,0.011640966,0.024129389,0.96422964,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.012877623,0.027109338,0.960013,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.014672098,0.030306596,0.95502126,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.016335625,0.0410766,0.9425878,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.01350029,0.042043574,0.9444561,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.012359092,0.045034595,0.94260633,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.010672354,0.04387387,0.9454538,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.0076408903,0.034071747,0.95828736,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.009287335,0.033051603,0.95766103,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.005024321,0.021050246,0.9739255,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.0066588926,0.026996193,0.966345,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.004421524,0.016003089,0.97957534,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.0041842065,0.0150375655,0.9807782,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,2,test,0.0047628465,0.014664299,0.9805729,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,2,test,0.0037733656,0.012684765,0.98354185,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,2,test,0.003676814,0.009952847,0.9863703,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.003876805,0.009241481,0.98688173,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.0036394768,0.0092269955,0.9871335,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.0028654935,0.007440645,0.9896938,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.0032256227,0.0077295834,0.9890448,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.004334331,0.009351936,0.9863137,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.0039054165,0.009194711,0.9868998,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.004185548,0.009690959,0.98612344,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.004454346,0.010391272,0.98515433,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.004480626,0.0104620475,0.9850574,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.005181972,0.0110229,0.98379505,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.0048008636,0.011051789,0.9841474,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.0054223514,0.012177147,0.98240054,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.0052632936,0.013066431,0.98167026,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.0062304633,0.0144143,0.97935516,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.006141646,0.015652612,0.97820574,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.008683559,0.02196154,0.96935487,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.007179688,0.021003654,0.9718167,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.0086757755,0.026047872,0.9652763,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,0.0067752968,0.027300164,0.9659246,2
