sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0.0037513478,0.0008852417,0.99536335,2
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0.12525591,0.00723034,0.86751384,2
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.8696193,0.009191433,0.12118924,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.9940287,0.0025448625,0.003426417,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.99927443,0.00058534177,0.00014016445,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9997873,0.00019062257,2.2120945e-05,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.9998932,9.6809876e-05,9.972842e-06,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.99994135,5.416579e-05,4.4917415e-06,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.99995434,4.2392563e-05,3.2225641e-06,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.9999566,4.035476e-05,3.030281e-06,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.9999547,4.1901647e-05,3.2973383e-06,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.99995315,4.320135e-05,3.6511415e-06,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.99994993,4.5835382e-05,4.143282e-06,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.9999459,4.925307e-05,4.844891e-06,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.9999368,5.6823552e-05,6.299672e-06,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.9999237,6.754101e-05,8.658104e-06,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.9998882,9.5000505e-05,1.676951e-05,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.9998043,0.00015503106,4.0655417e-05,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.9996656,0.00023927774,9.513219e-05,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.99939954,0.0003596987,0.00024083196,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.99877316,0.0005916025,0.0006352373,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.9980768,0.0007398486,0.0011833181,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.99466693,0.0013902816,0.003942752,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.9950127,0.0012978178,0.0036895187,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.9944022,0.0014143665,0.0041834866,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.996514,0.0011185675,0.0023674855,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.99741566,0.00091523374,0.0016691035,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9985526,0.00066627207,0.00078112277,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.99847275,0.0008033347,0.00072387984,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.9995763,0.0003288687,9.484886e-05,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.99965715,0.00029036147,5.240574e-05,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.99984205,0.000141019,1.6934333e-05,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9998497,0.00013503281,1.5208324e-05,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.9999033,8.7994595e-05,8.758881e-06,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.9999144,7.772679e-05,7.848218e-06,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.99993324,6.098506e-05,5.781065e-06,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.99994266,5.2604e-05,4.7483495e-06,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.999951,4.5301866e-05,3.7183624e-06,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.99995494,4.1861673e-05,3.186368e-06,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.99995637,4.0703e-05,2.9457133e-06,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.99995565,4.14243e-05,2.8643562e-06,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.99995553,4.1679297e-05,2.7757949e-06,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9999503,4.6610647e-05,3.094735e-06,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.9999467,5.0062292e-05,3.2318621e-06,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.9999262,6.9199006e-05,4.582212e-06,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.99992204,7.305253e-05,4.86487e-06,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9998926,0.000100480305,6.957734e-06,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.9998913,0.0001016708,7.0833253e-06,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9998703,0.000120742254,8.998317e-06,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.99984694,0.00014204945,1.1000282e-05,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9998264,0.00016020646,1.3436251e-05,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9998115,0.00017382212,1.480502e-05,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99980706,0.00017731222,1.5609825e-05,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.99978215,0.00020044412,1.7425176e-05,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9997912,0.00019159363,1.7131459e-05,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9997837,0.00019828271,1.8000987e-05,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.9997936,0.00018942119,1.7005494e-05,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.9997149,0.0002629726,2.2103446e-05,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.99981326,0.00017236927,1.44286405e-05,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.9998259,0.00016054364,1.36276885e-05,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.99988914,0.00010218315,8.654849e-06,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.99989784,9.412782e-05,7.937873e-06,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.9999261,6.838289e-05,5.4687875e-06,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.9999311,6.3833926e-05,5.009644e-06,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.999931,6.441451e-05,4.684881e-06,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.9999311,6.4411695e-05,4.5746983e-06,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.9999136,8.0830716e-05,5.565815e-06,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.9999018,9.200937e-05,6.1429178e-06,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.9998429,0.00014732858,9.732518e-06,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.99982697,0.0001622924,1.0727655e-05,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.99979955,0.00018848386,1.20277855e-05,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.9997725,0.00021350883,1.406913e-05,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.99976,0.00022515909,1.4841549e-05,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.99964917,0.0003282747,2.2524806e-05,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.9996475,0.00033007294,2.2356899e-05,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.999453,0.00051174226,3.5284855e-05,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.9993955,0.0005661987,3.8407587e-05,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.99923015,0.000721467,4.8308826e-05,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.99908924,0.0008563672,5.440601e-05,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.9991228,0.00082388095,5.3398864e-05,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.9987086,0.0012204931,7.096581e-05,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.99913687,0.00081170123,5.1478157e-05,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.99899215,0.0009483416,5.959852e-05,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.99923694,0.0007180426,4.500444e-05,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.99932575,0.00063334266,4.09803e-05,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.9994671,0.0005004923,3.2456206e-05,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.9988471,0.0010886858,6.422912e-05,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.9988218,0.0011123121,6.579973e-05,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.99892104,0.001017633,6.1275736e-05,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.99921346,0.00073897874,4.7508845e-05,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.9994235,0.0005394594,3.7012782e-05,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.999647,0.00033009483,2.2857466e-05,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.9996823,0.00029682295,2.0834737e-05,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.99972135,0.00025945588,1.9212464e-05,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.99972254,0.00025779285,1.9657e-05,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.99973017,0.00025135273,1.8493041e-05,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.99971896,0.0002617654,1.9251047e-05,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.9996463,0.0003296645,2.4042814e-05,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.99956495,0.00040519575,2.9789899e-05,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.99952066,0.00044792285,3.148492e-05,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.99937963,0.00057966,4.0677274e-05,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.99930525,0.0006488562,4.5817367e-05,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.99869776,0.001220314,8.1967824e-05,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.99881375,0.0011067436,7.952627e-05,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.9978452,0.0020171977,0.00013762935,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.99791473,0.0019505316,0.00013476699,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.99692625,0.0028798925,0.00019386297,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.99747497,0.0023619859,0.00016296448,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.99802256,0.0018426768,0.0001348165,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9980983,0.0017710773,0.00013069826,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.9984018,0.0014861161,0.00011214386,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.99855655,0.0013435554,9.993147e-05,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.9989837,0.0009457803,7.051098e-05,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.9989736,0.0009574468,6.8902715e-05,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.9992292,0.0007187379,5.206237e-05,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.9969574,0.0028846608,0.00015796427,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.9963959,0.003433357,0.0001707933,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.9936186,0.0061214506,0.00026001877,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.9948125,0.004971992,0.00021546737,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.9972299,0.0026329542,0.00013724169,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.99884295,0.0010902085,6.6837136e-05,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.99928975,0.0006650993,4.5118213e-05,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.99945456,0.00050944695,3.593869e-05,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.9995172,0.00045059735,3.2126864e-05,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.999556,0.00041469734,2.9314926e-05,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.9994804,0.00048631988,3.3259388e-05,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.9994659,0.000499946,3.419353e-05,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.99932444,0.0006324574,4.3113e-05,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,1,test,0.99923456,0.00071734685,4.8091795e-05,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,1,test,0.99869484,0.0012268099,7.8364144e-05,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,1,test,0.99834645,0.001552649,0.00010088639,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,1,test,0.9968957,0.0029146858,0.0001896387,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.9950513,0.0046557747,0.00029290674,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.99054456,0.0089508,0.0005046607,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.98722094,0.012123777,0.00065529416,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.97521216,0.023588825,0.0011990126,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,1,test,0.9758503,0.022974664,0.0011751074,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,1,test,0.97723573,0.02160482,0.0011594677,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,1,test,0.9763356,0.022516448,0.0011478898,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,1,test,0.98372674,0.015405019,0.0008682446,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,1,test,0.9865737,0.012721756,0.0007046462,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,0.9912083,0.008286477,0.00050513376,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,0.9935696,0.006053324,0.00037697316,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,0.9952945,0.004421949,0.0002835511,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.9793961,0.01972135,0.0008825945,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.96317244,0.03551165,0.0013159376,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.95129555,0.047159635,0.0015447465,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.95750636,0.041190255,0.0013033999,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.97953415,0.019650657,0.00081511657,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.99057204,0.008981519,0.00044641318,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.99528164,0.0044536926,0.00026474483,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9963565,0.0034288564,0.00021464172,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.9964104,0.0033707486,0.00021882648,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.99571437,0.0040350165,0.0002505989,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.9949817,0.004721153,0.00029717668,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.9924204,0.007145947,0.00043374803,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.99062306,0.0088270325,0.0005499413,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.9835511,0.015553647,0.0008952973,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.9738386,0.024752028,0.0014092888,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.9427542,0.05436747,0.002878239,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.90412295,0.09124206,0.0046350723,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.8559818,0.1369771,0.0070410264,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.8312916,0.16010271,0.0086055985,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.7407587,0.24683808,0.012403231,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.7166721,0.26904404,0.014283816,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.7777595,0.20987573,0.012364819,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.84002644,0.1504474,0.009526178,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.913324,0.080875725,0.0058003436,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.940423,0.055301107,0.00427583,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.94633365,0.05007327,0.0035930967,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.9539361,0.042998366,0.003065547,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.9560996,0.041122694,0.0027776707,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.96475416,0.032995097,0.0022507028,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.9200104,0.07586088,0.0041286484,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.87883544,0.11579376,0.0053707627,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.8369863,0.15661055,0.0064031915,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.7867591,0.20590098,0.00733989,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.8718031,0.12295142,0.0052454825,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.913389,0.082653664,0.003957335,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.9595173,0.03823146,0.0022512046,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.96459776,0.03317705,0.0022251357,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.96668696,0.031002644,0.0023104118,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.96304566,0.034107227,0.0028471646,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.9528558,0.04337949,0.0037647001,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.9373553,0.05742855,0.0052162297,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.8827102,0.10878211,0.008507618,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.7486333,0.23585847,0.015508189,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.5629275,0.41376755,0.023304956,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.36172646,0.60742235,0.030851189,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.2793514,0.6845307,0.036117874,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.222195,0.737105,0.04069999,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.21539599,0.739804,0.044800047,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.22302996,0.7333759,0.043594174,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.22915943,0.72586507,0.0449755,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.3211917,0.63784224,0.040966026,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.55032456,0.41635194,0.03332352,0
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.6220834,0.35102475,0.026891813,0
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.7582626,0.22208919,0.01964819,0
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.7473279,0.23422723,0.018444847,0
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.8360294,0.15111113,0.012859451,0
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.8190364,0.16811217,0.012851405,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.8719396,0.11879091,0.009269597,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.6098974,0.3706768,0.019425824,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.37709206,0.59915125,0.023756696,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.19829673,0.775855,0.025848297,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.16362016,0.81199145,0.024388392,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.18889728,0.7839874,0.027115282,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.25242466,0.72096044,0.026614917,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.43761393,0.5362347,0.026151413,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.47315642,0.500499,0.026344562,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.59392464,0.38031477,0.025760556,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.54137003,0.43014687,0.028483113,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.60010487,0.36948827,0.030406903,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,0.34716293,0.6134704,0.039366707,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,0.21714503,0.7381501,0.04470487,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.08956645,0.8668082,0.043625373,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.052490257,0.90279007,0.044719625,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,0.024008846,0.94068927,0.035301898,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,0.020521583,0.9421564,0.037322097,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,0.018428257,0.9423983,0.03917337,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.01797996,0.93870354,0.043316532,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.019784957,0.93678063,0.043434434,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.022066604,0.9310309,0.04690248,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.029963303,0.9192449,0.05079182,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.048209302,0.8905586,0.061232038,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.06011642,0.8806773,0.05920628,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.07229445,0.8700859,0.057619642,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.09416855,0.8407293,0.06510213,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.08454741,0.8536654,0.06178722,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.08707868,0.85371387,0.059207484,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.1148081,0.82486457,0.06032729,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.115072235,0.8370526,0.047875214,1
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.14368287,0.814745,0.041572146,1
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.1572433,0.81034976,0.03240691,1
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.18331702,0.7869562,0.029726842,1
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.2790088,0.69287646,0.02811469,1
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.3565735,0.61738193,0.026044598,1
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.46501815,0.5107833,0.024198519,1
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.4172982,0.5498791,0.032822672,1
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.33954847,0.6208418,0.039609775,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.24676135,0.7033988,0.049839802,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.16878122,0.777665,0.053553734,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.15916668,0.7748885,0.065944865,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.10775514,0.8279914,0.064253435,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.066096775,0.8717803,0.062122956,1
