sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0,0.6585949,0.032288868,0.30911627
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0,0.6360733,0.034596577,0.32933012
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,1,0.049397875,0.9150112,0.035590906
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,1,0.025898099,0.95573145,0.01837045
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,1,0.021285558,0.95611936,0.022595016
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,1,0.022761162,0.89785826,0.07938057
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,2,0.049390186,0.42294535,0.5276645
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,2,0.02216494,0.1399888,0.8378463
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,2,0.027508276,0.15175545,0.8207363
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,2,0.002546715,0.03449804,0.9629552
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,2,0.012139623,0.05709913,0.9307613
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,2,0.009369799,0.08635075,0.9042795
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,2,0.006137713,0.13025644,0.86360586
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,2,0.0065466017,0.18022628,0.8132272
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,2,0.0059888023,0.3232622,0.67074895
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,1,0.19096965,0.6602361,0.14879426
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,1,0.09239319,0.79982984,0.10777698
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,1,0.09764998,0.89847505,0.0038749895
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,1,0.11077738,0.88712144,0.0021011815
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,1,0.19371237,0.80382395,0.0024636178
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0,0.544579,0.45287672,0.0025442794
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,1,0.46534795,0.5310828,0.0035692465
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,1,0.32191387,0.6671562,0.010929924
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0,0.79981923,0.19505575,0.0051249773
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0,0.7663478,0.22892734,0.004724793
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0,0.8187165,0.17705846,0.004224985
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0,0.64633214,0.35086498,0.0028028556
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0,0.8810261,0.11675323,0.0022207187
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0,0.60994637,0.3885303,0.0015233157
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0,0.86192733,0.13615854,0.0019140746
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0,0.9014437,0.096847735,0.0017086071
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,1,0.10343662,0.71525407,0.18130927
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,1,0.06096481,0.57444847,0.36458674
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,2,0.042068426,0.40937224,0.5485593
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,2,0.059534475,0.29829776,0.64216775
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,2,0.025842113,0.22491503,0.7492429
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,2,0.02476405,0.23539618,0.73983973
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,1,0.03729383,0.7097996,0.2529066
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,1,0.007157157,0.980943,0.011899809
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,1,0.058495987,0.93157816,0.009925865
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,1,0.034414895,0.9538911,0.011694029
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,1,0.1445269,0.8197371,0.03573599
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,1,0.103168584,0.8425737,0.054257706
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,1,0.09435425,0.84907407,0.056571666
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,1,0.4019425,0.5286698,0.06938773
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,1,0.22121932,0.7240753,0.054705415
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0,0.8279603,0.15511042,0.016929248
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,1,0.3739029,0.57262325,0.053473834
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0,0.78400326,0.19004026,0.025956515
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,1,0.46169665,0.4896526,0.04865072
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,1,0.25578365,0.72408354,0.02013277
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0,0.8988769,0.09463548,0.006487616
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0,0.5085133,0.47043943,0.021047322
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0,0.8936166,0.10089495,0.005488385
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0,0.52306503,0.4546782,0.022256777
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0,0.9625742,0.034959987,0.002465827
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0,0.93341124,0.062201474,0.004387244
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0,0.94481236,0.050924502,0.0042631556
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0,0.8929787,0.09751703,0.009504285
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0,0.93541396,0.058882147,0.0057039475
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,1,0.01478887,0.97984695,0.0053641433
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,1,0.010986022,0.98408496,0.004928965
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,1,0.007872799,0.98680055,0.005326619
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,1,0.012330366,0.98457414,0.0030954655
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,1,0.017040519,0.97963595,0.0033235003
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,1,0.025335887,0.9718465,0.0028175937
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,1,0.053787407,0.9371793,0.009033201
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,1,0.03464507,0.9405949,0.024760047
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,1,0.008953191,0.9753542,0.015692621
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,1,0.038685188,0.9491657,0.01214914
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,1,0.061165236,0.9192552,0.01957953
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,1,0.06584896,0.8986397,0.035511382
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,1,0.09748627,0.8783079,0.024205852
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,1,0.121366255,0.85658956,0.022044245
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,1,0.124370426,0.85796976,0.017659845
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,1,0.1426366,0.84045154,0.016911894
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,1,0.15348513,0.824872,0.021642815
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,1,0.03144213,0.95724875,0.01130918
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,1,0.2116085,0.7697197,0.01867181
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,1,0.21731982,0.7636821,0.018998124
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,1,0.27112302,0.7056981,0.023178928
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,1,0.36606672,0.61370146,0.02023181
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,1,0.47884873,0.4985971,0.022554127
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,1,0.365718,0.6131168,0.02116521
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0,0.50368154,0.47708923,0.019229252
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0,0.78321713,0.20476906,0.012013819
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0,0.8208744,0.16903831,0.01008735
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,1,0.38623944,0.5905532,0.023207298
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0,0.78457075,0.20349042,0.011938799
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,1,0.11297139,0.8780272,0.009001383
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,1,0.119278684,0.8712614,0.0094599025
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,1,0.09672823,0.8938126,0.009459246
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,1,0.09853723,0.89213896,0.009323803
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,1,0.11862122,0.8755235,0.0058553023
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,1,0.1460508,0.8469844,0.0069648046
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,1,0.05334347,0.9382866,0.008369918
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,1,0.053698014,0.9030486,0.043253344
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,1,0.056236982,0.89846456,0.04529847
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,1,0.07535023,0.8639557,0.060694043
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,1,0.079033926,0.8573049,0.06366123
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,1,0.15238188,0.7728886,0.074729584
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,1,0.10235694,0.82951933,0.0681237
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,1,0.1281422,0.80504274,0.066815056
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,1,0.2142811,0.7042415,0.081477374
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,1,0.20672096,0.73446536,0.05881368
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,1,0.17769682,0.75220335,0.07009977
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,1,0.2189396,0.73881716,0.04224331
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,1,0.3479108,0.6065001,0.04558913
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,1,0.35922104,0.6137757,0.027003238
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,1,0.20288934,0.775174,0.02193664
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,1,0.19292812,0.7818329,0.025238974
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,1,0.45352122,0.52194154,0.02453723
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,1,0.37403417,0.59860814,0.027357694
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,1,0.18952212,0.786121,0.024356859
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,1,0.19707853,0.79449457,0.008426893
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0,0.55484647,0.4346254,0.010528186
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0,0.5565616,0.43596894,0.0074694646
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,1,0.41627195,0.5714491,0.01227896
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,1,0.034596946,0.9533505,0.012052639
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,1,0.035545886,0.940758,0.023696115
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,1,0.021292454,0.9632748,0.015432772
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,1,0.031319033,0.9592144,0.009466596
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,1,0.10389284,0.8894483,0.006658874
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,1,0.121144526,0.872109,0.0067464374
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,1,0.104950026,0.884501,0.010549002
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,1,0.05353293,0.9274743,0.01899274
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,1,0.04778777,0.93486345,0.017348794
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,1,0.05682029,0.92662394,0.016555745
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,1,0.14396511,0.8319289,0.024105966
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,1,0.102473795,0.8818937,0.01563255
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,1,0.10924754,0.87526023,0.015492179
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,1,0.20472822,0.78598845,0.0092833135
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,1,0.33461818,0.6567744,0.008607429
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,1,0.2927175,0.6964083,0.010874221
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,1,0.2808757,0.7087961,0.010328221
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,1,0.28990382,0.699066,0.0110301925
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,1,0.29764593,0.6914981,0.010855929
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,1,0.09975077,0.8938643,0.0063849315
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,1,0.0611776,0.9343359,0.004486457
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,1,0.32797122,0.6679582,0.004070596
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,1,0.31241935,0.6838322,0.0037483992
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,1,0.329655,0.66766703,0.0026780094
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,1,0.29766482,0.6996623,0.002672802
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,1,0.46420985,0.53203315,0.003757004
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,1,0.2664111,0.73100775,0.002581093
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,1,0.48776892,0.5100904,0.0021406503
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0,0.6495562,0.34512413,0.0053196386
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,1,0.038616136,0.9563678,0.0050161076
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,1,0.016383313,0.97823626,0.0053804507
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,1,0.014464683,0.9807505,0.0047847945
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,1,0.057136696,0.93951005,0.0033532933
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,1,0.07322309,0.92356044,0.0032164687
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,1,0.08357309,0.9098238,0.0066031697
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,1,0.09545217,0.89966244,0.004885452
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,1,0.08525616,0.9078579,0.006885941
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,1,0.09441264,0.8984341,0.0071532605
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,1,0.11298146,0.8800119,0.0070065847
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,1,0.09968235,0.8936566,0.006660986
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,1,0.13449396,0.85941666,0.006089366
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,1,0.17392582,0.8138765,0.012197679
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,1,0.24027662,0.7284518,0.031271633
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,1,0.12500182,0.84008735,0.034910828
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,1,0.13292338,0.8286271,0.0384495
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,1,0.16424908,0.7935574,0.042193554
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,1,0.100334354,0.863258,0.03640762
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,1,0.15010478,0.8198349,0.030060291
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,1,0.12961343,0.85020906,0.020177558
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,1,0.22770335,0.7510527,0.02124396
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0,0.6524339,0.3434782,0.004087909
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0,0.75055426,0.24527068,0.004175048
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0,0.74527663,0.24868809,0.006035304
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0,0.7122608,0.283011,0.0047282106
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0,0.8529417,0.14346378,0.0035945217
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0,0.7375769,0.25817078,0.004252362
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0,0.83910143,0.15746945,0.0034290475
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0,0.8480002,0.1488345,0.003165329
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,1,0.008614253,0.98550504,0.005880736
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,1,0.021622231,0.97119135,0.007186381
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,1,0.020209592,0.9723359,0.0074545313
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,1,0.014890554,0.97383964,0.011269836
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,1,0.019807704,0.9676912,0.012501082
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,1,0.01641817,0.9741848,0.009396973
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,1,0.020480039,0.96908206,0.010437911
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,1,0.02689154,0.95459485,0.018513622
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,1,0.061406333,0.91501015,0.023583516
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,1,0.031437345,0.94377476,0.024787854
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,1,0.03591787,0.93105036,0.033031825
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,1,0.020229388,0.95828277,0.021487826
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,1,0.02476551,0.94737184,0.027862668
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,1,0.019454934,0.95971435,0.020830685
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,1,0.020523889,0.9598,0.019676099
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,1,0.015644778,0.96113527,0.023219928
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,1,0.015616244,0.9692658,0.015117938
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,1,0.014865503,0.9707865,0.014348012
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,1,0.016983163,0.96812975,0.0148871085
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,1,0.01697255,0.96752477,0.015502697
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,1,0.023947915,0.9576344,0.018417764
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0,0.7261418,0.267171,0.0066872383
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0,0.7681128,0.22515212,0.0067350725
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0,0.75102216,0.24459554,0.004382294
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0,0.7679689,0.22848031,0.003550805
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0,0.77886593,0.21750313,0.0036309632
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0,0.7447002,0.25170553,0.003594286
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0,0.8470504,0.14879346,0.004156114
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0,0.8775448,0.1178617,0.0045935
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,1,0.048023652,0.94118196,0.010794404
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,1,0.08206138,0.9071624,0.010776215
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,1,0.2087747,0.74517375,0.046051566
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,1,0.22143233,0.73406154,0.044506155
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,1,0.094274975,0.882626,0.023099001
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,1,0.10048869,0.8680207,0.031490516
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,1,0.10471366,0.85943085,0.035855487
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,1,0.027961772,0.93097925,0.041059006
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,1,0.010070182,0.9616603,0.02826956
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,1,0.009212426,0.96326745,0.02752012
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,1,0.0079937605,0.97319376,0.018812455
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,1,0.009100075,0.9697684,0.021131529
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,1,0.00983876,0.9679483,0.022212882
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,1,0.008660714,0.97088325,0.020456078
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,1,0.0126901325,0.960499,0.026810903
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,1,0.012796774,0.9595641,0.027639186
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,1,0.008224842,0.9765376,0.015237553
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,1,0.007904586,0.9768173,0.015278177
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,1,0.0141463475,0.95838416,0.027469525
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,1,0.014852171,0.9585041,0.02664382
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,1,0.016197307,0.95169044,0.03211222
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,1,0.46962908,0.5120927,0.0182782
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0,0.7510065,0.24022207,0.008771413
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0,0.7693509,0.22150318,0.009145921
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0,0.7754141,0.21685578,0.007730155
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0,0.745545,0.24904194,0.005413026
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0,0.75145924,0.24387509,0.0046656895
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0,0.70069546,0.29395738,0.0053472104
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0,0.87224245,0.12281317,0.0049444013
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0,0.63808393,0.31300724,0.048908815
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,1,0.33403942,0.639477,0.026483571
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,1,0.33543906,0.6421565,0.022404484
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,1,0.19481549,0.7781347,0.027049787
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,1,0.11094661,0.86057305,0.028480282
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,1,0.09116519,0.87712944,0.031705417
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,1,0.08702168,0.8841994,0.028778993
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,1,0.009377404,0.9741236,0.016498951
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,1,0.011800751,0.96984977,0.018349461
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,1,0.009511926,0.9746968,0.015791323
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,1,0.010469294,0.973169,0.016361667
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,1,0.012600601,0.9616519,0.025747474
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,1,0.006243145,0.9817946,0.011962296
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,1,0.006106444,0.98048705,0.013406481
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,1,0.007519445,0.9773775,0.015103114
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,1,0.0074665607,0.97783273,0.014700708
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,1,0.0064486563,0.97997653,0.013574786
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,1,0.008265867,0.9801041,0.011630025
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,1,0.008220359,0.9792843,0.012495403
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,1,0.007424363,0.98026603,0.0123096155
