sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0.35073307,0.014108048,0.6351589,2
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0.8073246,0.013911899,0.17876354,0
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,2,test,0.98438776,0.0057447413,0.009867446,0
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,2,test,0.9959663,0.0028742014,0.001159451,0
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,2,test,0.99736387,0.0020505632,0.0005855094,0
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,2,test,0.99765706,0.0018545202,0.0004884084,0
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0.9972887,0.0021536946,0.00055752706,0
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0.99669147,0.0026283385,0.0006802369,0
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0.9952472,0.0037843124,0.000968444,0
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0.9942855,0.0045527737,0.0011616495,0
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0.99168956,0.006647997,0.0016623883,0
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0.988677,0.009085233,0.002237793,0
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0.99148434,0.0067612156,0.0017545156,0
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0.99323636,0.005305536,0.0014581087,0
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0.99536395,0.0036176394,0.0010184558,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0.99614775,0.00300393,0.0008483659,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0.9970565,0.0022857643,0.00065782,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0.9975636,0.0018971536,0.0005393461,0
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.9972692,0.0020932765,0.0006374593,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.997519,0.0019047771,0.0005762781,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.99612325,0.0028150398,0.0010617767,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0.99652535,0.002495184,0.000979442,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0.99193585,0.004040068,0.0040240926,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.9932874,0.003427699,0.0032849582,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.97543484,0.006290491,0.018274715,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.9908953,0.0041240808,0.0049806624,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.9768151,0.0064246757,0.016760167,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.99201775,0.0040602805,0.0039220094,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.99058855,0.0045545497,0.00485692,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.99433005,0.0036928551,0.0019770202,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.9958241,0.0030764912,0.0010993356,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.99509084,0.0036052037,0.0013038855,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.99557847,0.003323759,0.0010977399,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.9926549,0.0053294566,0.0020155914,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.99224395,0.005693097,0.0020630509,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.9850454,0.010493562,0.0044610775,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.98216116,0.012719871,0.0051190173,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.9412011,0.036057014,0.022741904,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.92173123,0.051746514,0.02652221,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.7436318,0.13882944,0.11753879,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.7278025,0.17588507,0.09631244,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.8351587,0.0938262,0.07101514,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.86504036,0.066636436,0.06832319,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.7913147,0.0575673,0.151118,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.71861416,0.043850213,0.2375357,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.13664548,0.017249566,0.8461049,2
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.06904266,0.00986802,0.9210893,2
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.032142285,0.0057849437,0.9620728,2
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.008173951,0.0026471848,0.9891789,2
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.0030636764,0.0013813656,0.995555,2
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.002081685,0.0010975339,0.9968208,2
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.0008151103,0.00064841396,0.99853647,2
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.00058845396,0.00053882285,0.9988727,2
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.0007741514,0.00062209443,0.99860376,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.00073816616,0.0006195281,0.99864227,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.0014850012,0.000925103,0.99758995,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.0010193248,0.0007741726,0.9982065,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.0022293627,0.0011705089,0.9966002,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.0016217722,0.0010140679,0.9973642,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.0025807102,0.0013185214,0.9961008,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.0045074937,0.0018528954,0.9936395,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.013668077,0.0034895148,0.9828424,2
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.006961176,0.0025638046,0.990475,2
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.012263249,0.0038087934,0.983928,2
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.006912523,0.0030247027,0.9900628,2
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.03202755,0.007966999,0.9600055,2
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.019071057,0.006995184,0.9739338,2
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.086376786,0.018674001,0.89494914,2
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.17777488,0.03472864,0.7874965,2
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.5090599,0.059394546,0.43154556,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.49856997,0.0696432,0.43178686,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.1717926,0.036188032,0.79201937,2
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.009894215,0.00642632,0.9836795,2
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.0019141765,0.0019902694,0.9960956,2
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.0004233673,0.0006135033,0.9989631,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.00032791242,0.0004669807,0.9992052,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.00023903481,0.00035383497,0.9994072,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.00022290362,0.0003268525,0.99945027,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.00020557016,0.00030252818,0.99949193,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.0002062967,0.00029759383,0.9994961,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.00020171638,0.00029030847,0.999508,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.00020258981,0.00028895296,0.9995085,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.00020292419,0.00029023644,0.99950683,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.00020233067,0.00029122533,0.9995065,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.00020334529,0.00029292473,0.99950373,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.00020391236,0.00029416857,0.99950194,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.00020589514,0.00029711964,0.99949694,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.00020624942,0.0002989386,0.9994948,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.00020790707,0.000300248,0.9994918,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.00020791224,0.00030119868,0.99949086,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.0013460892,0.00087071984,0.99778324,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.00033080537,0.00042946546,0.9992398,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.00097084075,0.0007240897,0.9983051,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.00039636742,0.000495807,0.9991078,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.015753597,0.0036914062,0.980555,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.0012506453,0.0012128155,0.99753654,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.017659651,0.0047146394,0.9776258,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.0020602674,0.0020854876,0.99585426,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.052073997,0.018429775,0.9294963,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.0030958548,0.0033410578,0.9935632,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.0024887568,0.0022827631,0.9952285,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.0005932475,0.0008196713,0.998587,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.00024633252,0.00041900834,0.99933463,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.00023811347,0.00036279895,0.99939907,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.00024817776,0.0003604799,0.9993913,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.00023259212,0.00033170747,0.9994357,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.00023685156,0.0003285741,0.99943453,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.00023908992,0.00032442136,0.99943644,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.00026972007,0.00034760503,0.9993826,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.00030393363,0.00036877615,0.9993273,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.0003903683,0.0004243644,0.99918526,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.0004297295,0.00044964862,0.99912065,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.00043410706,0.00046050388,0.9991054,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.00057004235,0.00053504657,0.998895,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.000615127,0.00057372684,0.99881124,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.00082721625,0.0006687071,0.99850404,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.00056562,0.00057093974,0.99886346,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.0006490245,0.00060705637,0.99874395,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.00046812065,0.00052721845,0.99900466,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.10852172,0.009765987,0.88171226,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.0074161408,0.0029625928,0.98962116,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.06064353,0.008575706,0.9307808,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.006445702,0.0043868343,0.98916745,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.33413303,0.036421876,0.6294451,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.061460093,0.05746874,0.88107115,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.32820073,0.19031431,0.481485,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.040872894,0.4958723,0.4632548,1
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.100096,0.59097797,0.30892602,1
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.018969573,0.14157629,0.8394541,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.006000243,0.021967337,0.9720324,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.0009874991,0.002708018,0.9963045,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.00033738694,0.000735639,0.99892694,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.00026656798,0.00046547066,0.9992679,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.00025709503,0.00039799535,0.9993449,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.00023250424,0.0003406415,0.99942684,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.00023105847,0.00032844854,0.9994405,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.00023073627,0.00031649575,0.99945277,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.00024099211,0.00032119307,0.99943775,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.00026363126,0.00033315248,0.99940324,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.00028800062,0.00035093137,0.9993611,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.00033296525,0.00038521297,0.9992818,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.00044566806,0.00046419178,0.9990902,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.0007131881,0.00060251507,0.9986842,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.0009136004,0.00070146774,0.99838495,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.0014043387,0.0008957531,0.9976999,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.0018401727,0.0010599935,0.9970999,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.0018263231,0.0011201261,0.9970535,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,3,test,0.0014416006,0.00097506924,0.9975834,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.0013332667,0.0010134822,0.9976532,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.00084565225,0.00084342813,0.9983109,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.0443967,0.0074828034,0.9481205,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,3,test,0.47659373,0.021072255,0.502334,2
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.85498136,0.019549644,0.12546898,0
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.93985885,0.0147921825,0.045348927,0
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.9899933,0.0062181116,0.0037886165,0
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.98262167,0.010368246,0.007010121,0
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.9653211,0.020769184,0.013909575,0
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.9213082,0.025146617,0.053545162,0
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.9029432,0.023495603,0.07356119,0
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.39567795,0.026940357,0.57738173,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.014483016,0.004606869,0.9809101,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.01851413,0.003879563,0.9776063,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.0003522465,0.00044162528,0.9992061,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.00029340366,0.00036588506,0.9993407,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.00024559197,0.00032168409,0.99943274,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.00044150997,0.00043430572,0.9991242,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.00027156217,0.0003380552,0.99939036,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.00043879822,0.00043565698,0.99912554,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.000339677,0.00037669254,0.99928373,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.0008123736,0.000585008,0.9986027,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.00043615515,0.00044413257,0.9991197,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.00075799867,0.00058410433,0.99865794,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.00065596955,0.00055168255,0.9987924,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.00040067628,0.0004263432,0.999173,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.00040882512,0.00043385275,0.9991574,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.00040215228,0.00043571697,0.9991622,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.00040675318,0.00044133526,0.99915195,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.00041386124,0.00045015066,0.99913603,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.00033830234,0.00040539255,0.9992563,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.0005963609,0.00058939843,0.9988142,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.0003495618,0.0004485818,0.99920183,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.0005355685,0.00060142926,0.998863,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.00037698957,0.0004885098,0.9991346,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.0005348228,0.0006622483,0.9988029,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.00034501814,0.0005059282,0.99914896,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.0004078923,0.00061350426,0.9989786,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.00029470163,0.00044802824,0.99925727,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.0003665364,0.0004995507,0.999134,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.0002572777,0.00037796603,0.9993647,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.00026542094,0.00037492055,0.99935967,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.00027155818,0.00034910586,0.9993794,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,3,test,0.000248086,0.0003269393,0.99942505,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,3,test,0.00024110422,0.00031849838,0.9994404,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,3,test,0.0002444267,0.00031702258,0.99943846,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.00042351012,0.000411112,0.9991653,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.00050013023,0.0004587812,0.99904114,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.0008906355,0.0006170778,0.99849236,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.0026608694,0.0010738382,0.99626523,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.03280896,0.0040501812,0.96314085,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.21768938,0.010550574,0.77176005,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.72496504,0.013752102,0.26128292,0
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.9702122,0.006403568,0.023384308,0
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.96751696,0.006980243,0.025502807,0
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.98231804,0.0057727173,0.011909206,0
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.99070287,0.00449507,0.0048021525,0
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.9923034,0.0041115927,0.003585073,0
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.92381626,0.012170708,0.06401299,0
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.39742577,0.019440388,0.58313376,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.09271427,0.011527232,0.8957585,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.013160621,0.0038841772,0.98295516,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.00173185,0.0013911441,0.9968771,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.0011525726,0.0011824408,0.99766505,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.0005182677,0.00078558776,0.99869615,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.00047208113,0.0007604782,0.9987675,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.0003490475,0.00067726726,0.9989737,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.00032968234,0.0005599681,0.9991103,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.00032099162,0.0005174,0.9991616,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.0003179559,0.00048611427,0.999196,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.00027142398,0.00041903675,0.99930954,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.00029268302,0.00039284982,0.9993144,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.00027921912,0.0003671663,0.9993536,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.00031424526,0.00038220038,0.9993036,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.00026507524,0.0003444428,0.9993905,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.00032452313,0.00037357994,0.9993019,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.00031241926,0.00036761363,0.9993199,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.00050213403,0.0004651012,0.99903286,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.00038498224,0.00041018132,0.9992048,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.0009636712,0.0006483244,0.99838805,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.0005050438,0.00048547916,0.9990094,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.0011332203,0.0007246021,0.9981421,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.00052665407,0.0005200798,0.9989532,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.00066076673,0.00058819185,0.99875104,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.0005447415,0.0005418,0.9989134,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.0007823143,0.0006790997,0.9985386,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.0005210429,0.0005637058,0.9989152,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.0008719117,0.0007601961,0.99836797,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.0006153612,0.0006770503,0.99870753,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.0014932334,0.0011590539,0.9973477,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.0007273064,0.00084720436,0.9984255,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.0013245447,0.0011937843,0.99748176,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.0007226505,0.0009933923,0.9982839,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.0014193873,0.0014133608,0.99716717,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.0005310312,0.0007943193,0.99867463,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.0005564059,0.0008194072,0.9986242,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.0003762688,0.0005432264,0.99908054,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.00039562813,0.00051947363,0.99908483,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.00027806216,0.00039490988,0.99932706,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.00026613183,0.00036516043,0.9993687,2
