sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,2,0.1103006543123948,0.0962743182879348,0.7934250273996706
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,2,0.27313582293195143,0.17411766348376656,0.552746513584282
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0,0.6093536518298676,0.29232283919318663,0.09832350897694596
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0,0.6098513338337757,0.29192122820012023,0.09822743796610407
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0,0.9867657425471243,0.0024782105125427407,0.010756046940333039
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0,0.6100684640374191,0.29175639612510146,0.09817513983747952
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0,0.9067411428324185,0.04753892466251051,0.04571993250507121
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0,0.919264509918033,0.040514252559066335,0.0402212375229007
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0,0.908050650064011,0.04138123853992274,0.05056811139606649
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0,0.9498324199429549,0.011570758828814623,0.03859682122823027
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0,0.844745654548162,0.05250333534117423,0.10275101011066373
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0,0.8735470019760208,0.025224706889415832,0.10122829113456347
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0,0.7942416824183781,0.0335954292174051,0.17216288836421684
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0,0.7399261293621148,0.04756690413029897,0.21250696650758638
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0,0.767755719024631,0.036617516886301486,0.19562676408906746
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,0,0.6953549257421939,0.06131501724712833,0.24333005701067767
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,0,0.7012977927211156,0.05700773781977674,0.24169446945910758
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0,0.6855272840143108,0.06123092137702293,0.2532417946086666
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0,0.5542388074239658,0.07873200509437653,0.36702918748165764
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,2,0.2543045932405598,0.16644975670438927,0.5792456500550508
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,2,0.41914860593669995,0.11005128384167286,0.47080011022162715
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,2,0.4421781095997485,0.11017138970295874,0.4476505006972926
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,2,0.15377134926197897,0.1773157723991263,0.6689128783388946
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0,0.4552189153191242,0.14824389489803136,0.39653718978284447
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,2,0.1831828124053654,0.1395031718331287,0.6773140157615057
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,2,0.07546177554433779,0.14165340832483955,0.7828848161308226
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,2,0.19256775519911049,0.19600054343332446,0.6114317013675649
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,2,0.15116546604036235,0.12280720264556902,0.7260273313140684
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,2,0.12091354241313906,0.1689665049041278,0.7101199526827332
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,2,0.09169884455311425,0.16859583521896274,0.7397053202279231
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,2,0.11350309348299219,0.21693508154057178,0.6695618249764358
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0,0.9991381898031952,0.00023199882496152024,0.0006298113718431171
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0,0.6106395780985026,0.2912935018272576,0.0980669200742398
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0,0.9970134213812039,0.00042901218444711095,0.0025575664343490266
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0,0.9485917811870547,0.026129493790842104,0.025278725022103432
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0,0.8877771639196351,0.06497314978758836,0.047249686292776726
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0,0.8869052736705435,0.05848849029967153,0.05460623602978497
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0,0.8950739332627291,0.04581781117387926,0.05910825556339144
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0,0.6096102452753244,0.29208379978391846,0.09830595494075697
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0,0.6098289262942305,0.29190191768658413,0.09826915601918568
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0,0.6099796894677021,0.2917659794901481,0.0982543310421495
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0,0.6100086173030635,0.291743226876429,0.0982481558205074
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0,0.6130465830300974,0.1183310847479675,0.26862233222193543
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0,0.5951124075454819,0.08759134827146381,0.3172962441830544
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0,0.610580621433235,0.2912751846626331,0.09814419390413191
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0,0.6102824975754654,0.29151412399205734,0.0982033784324773
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0,0.5033153329889478,0.17299236466188467,0.3236923023491674
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0,0.5114453331723604,0.18554571045544452,0.30300895637219527
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0,0.3925540770264933,0.23968133763995092,0.36776458533355577
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0,0.4324062766876166,0.18109420403173523,0.3864995192806481
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,2,0.2534950553645919,0.1822765989291811,0.5642283457062268
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,2,0.09644727308789872,0.1820700244290753,0.7214827024830256
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,2,0.10019041507537138,0.25892182981860234,0.640887755106026
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,2,0.05119880140162086,0.3332817320251685,0.6155194665732104
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,2,0.08875500081974037,0.21921200185372036,0.6920329973265397
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,2,0.06142330911619941,0.2062933729228932,0.7322833179609076
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,2,0.10921691031128994,0.16983123395112695,0.7209518557375832
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,2,0.09216975130065172,0.2702408485889511,0.6375894001103971
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,2,0.07646935384764446,0.24790621647881272,0.675624429673543
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,2,0.04203520520759734,0.14180025859191628,0.8161645362004866
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0,0.9838759818897619,0.004282296350576255,0.011841721759661947
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0,0.9884382327674089,0.0024909744649597096,0.00907079276763128
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0,0.6113768256671764,0.2907070994694248,0.09791607486339868
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0,0.8857287621578614,0.04840803673177759,0.06586320111036091
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0,0.8562527879805031,0.05946983414385359,0.0842773778756435
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0,0.7361594388719513,0.1224013983605871,0.14143916276746166
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0,0.7098040305728937,0.1047917580005679,0.18540421142653846
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0,0.6354200918000836,0.1178724936458019,0.2467074145541143
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0,0.6114746810237711,0.29062417640783245,0.09790114256839605
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0,0.6645101907344457,0.11054437243412096,0.22494543683143364
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0,0.4687992642619724,0.0817880733797775,0.44941266235825045
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0,0.6121876052450391,0.2900133538968884,0.0977990408580728
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,2,0.3390882784499921,0.1252518142434352,0.5356599073065724
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0,0.6114747794503723,0.2906091894844946,0.097916031065133
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0,0.6122064886384814,0.28999213917735883,0.09780137218415999
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0,0.6116167037868638,0.2904821645959497,0.09790113161718648
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0,0.5041729425931814,0.14831913304869263,0.347507924358126
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0,0.45286613749699783,0.17064677457117508,0.3764870879318269
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,2,0.3923671502652995,0.15061064419379128,0.4570222055409093
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0,0.45993230995551493,0.17268598161203655,0.36738170843244855
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0,0.624228993802245,0.09792632289212368,0.2778446833056314
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,2,0.2566856901557891,0.2749055095351808,0.46840880030903
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,2,0.2396875384238582,0.2255976297398922,0.5347148318362496
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,2,0.21810561901778105,0.22414058807951945,0.5577537929026992
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,2,0.15412740991690968,0.2312956526161131,0.614576937466977
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,2,0.23153233961333916,0.2150474143920622,0.5534202459945985
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,2,0.09443575205769106,0.18656157447610772,0.7190026734662011
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,2,0.1817856276261675,0.2062357639727427,0.6119786084010898
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,2,0.19166873935609366,0.26916806426222833,0.5391631963816782
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0,0.9920002273726027,0.0008732452696780053,0.00712652735771906
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0,0.6081846373379388,0.29320834847863975,0.09860701418342145
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0,0.6091259974149934,0.29243774434520603,0.09843625823980065
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0,0.6116085340667933,0.2905206183059346,0.09787084762727216
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0,0.611669976264081,0.290458227152646,0.09787179658327262
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0,0.6122226471522109,0.29000585520256733,0.09777149764522167
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0,0.6118476052502078,0.29031050730811814,0.09784188744167406
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0,0.6118600531143868,0.2902597609735484,0.09788018591206478
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0,0.7126564526375518,0.10721564245747058,0.18012790490497793
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0,0.7639741899947705,0.07195714366716764,0.16406866633806205
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0,0.6120011276288673,0.290123609240871,0.09787526313026154
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0,0.6122640563671822,0.2898933623982919,0.09784258123452585
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0,0.612582754439576,0.2896270812760253,0.09779016428439864
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0,0.6117694422814954,0.2902953953794461,0.09793516233905872
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0,0.6122290918196048,0.28991327088439084,0.09785763729600408
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0,0.6114816500254405,0.2905304613935856,0.09798788858097394
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0,0.6111560708580824,0.29078463710112235,0.09805929204079508
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0,0.6111217557948196,0.29081674590647055,0.09806149829870946
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0,0.6118585555333717,0.29019639267915454,0.09794505178747387
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0,0.612939583503109,0.28925330778475683,0.09780710871213417
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0,0.6124485769664292,0.28970689716870074,0.09784452586486993
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0,0.6118238057901109,0.2902217991826906,0.09795439502719808
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0,0.611576754365167,0.2904482910601356,0.09797495457469749
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0,0.6116762232259043,0.2903607783265093,0.09796299844758612
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0,0.6118103289220578,0.29024145307605287,0.09794821800188917
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0,0.6117524129189033,0.29028620740865846,0.0979613796724379
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0,0.6117623037633908,0.2902741820359626,0.09796351420064653
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0,0.6122312522676588,0.28987037749211203,0.09789837024022913
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0,0.6122352487826318,0.28982460403146343,0.09794014718590476
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.615985001548086,0.28673101954599545,0.09728397890591858
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0,0.6179548471186609,0.28512333677440316,0.09692181610693601
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0,0.616868850671902,0.28597969779066446,0.09715145153743353
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0,0.6146030879256759,0.28794274344871434,0.09745416862560947
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0,0.6141680261545844,0.28831781321940453,0.09751416062601095
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0,0.7496952211103969,0.08276609896701999,0.16753867992258317
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0,0.6140954621206508,0.28834646224159133,0.09755807563775801
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0,0.6157436931112349,0.28688262451282903,0.09737368237593588
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,2,test,0,0.6153006531651243,0.2872886734342381,0.09741067340063748
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,2,test,0,0.6163852975438738,0.28632523714676056,0.09728946530936543
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,2,test,0,0.539333831319289,0.09091596394593886,0.3697502047347719
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,2,test,0,0.6170311119323874,0.2857678397732804,0.09720104829433222
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,2,test,0,0.7010306394042873,0.04610347969339318,0.2528658809023196
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,2,test,0,0.6162999624417432,0.28637566172130624,0.09732437583695042
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0,0.6149837182845288,0.287379823233562,0.09763645848190927
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0,0.6159821649698506,0.2866403657337421,0.09737746929640753
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0,0.6154148481543255,0.287139572585824,0.09744557925985058
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0,0.6161732602777269,0.2864625840675132,0.0973641556547599
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0,0.6176238049437403,0.28519858096677486,0.09717761408948489
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0,0.5862522869528092,0.10330564686581704,0.31044206618137377
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0,0.6180373770880335,0.284754548612236,0.09720807429973057
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0,0.6150153774824624,0.287414081610858,0.09757054090667949
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,2,0.13578935078732143,0.1536755399797793,0.7105351092328994
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,2,0.1271262775662107,0.150990293557128,0.7218834288766612
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,2,0.18981411643790894,0.16610657730311465,0.6440793062589764
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,2,0.11283922126285713,0.14507644347101847,0.7420843352661243
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,2,test,0,0.6136912598070424,0.2885171859745388,0.09779155421841858
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,2,test,0,0.6138344015650934,0.2883920967197871,0.09777350171511943
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0,0.6145378128935124,0.28776261296161254,0.09769957414487514
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.6246013232095969,0.2791042619523095,0.09629441483809328
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.6176030762944626,0.28467772616621634,0.09771919753932107
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.6227993668416703,0.28105300920761045,0.09614762395071937
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.6183226341886274,0.28483724346641526,0.09684012234495705
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0,0.6184041510657692,0.2847464353611742,0.09684941357305657
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,0,0.7664089456579897,0.09111923439201704,0.14247181994999297
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0,0.6184820814085611,0.28461331498199616,0.09690460360944243
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0,0.6224042044882938,0.2811251312352887,0.09647066427641764
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0,0.6210632633194108,0.28223921621990766,0.09669752046068138
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0,0.6216432385931384,0.28172281654067755,0.0966339448661841
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0,0.6215129835489772,0.28181407583294277,0.09667294061808
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0,0.5500178473745123,0.09877096025862035,0.3512111923668673
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0,0.6199896029427887,0.2831341874003179,0.09687620965689331
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0,0.618733821166263,0.28420379546841185,0.09706238336532502
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0,0.621521725635298,0.28177310959697444,0.09670516476772756
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0,0.6172259122067449,0.28548679646691344,0.09728729132634197
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0,0.6169209162298511,0.28573207828677355,0.09734700548337527
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0,0.6196920122181976,0.28333602843313327,0.09697195934866877
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0,0.6205113827558103,0.2826178058029581,0.09687081144123165
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0,0.6197942364157348,0.2832590962466345,0.09694666733763076
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0,0.46311741536406553,0.1507941431222828,0.38608844151365174
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0,0.6182350823587268,0.284667288996086,0.09709762864518708
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0,0.6177131992764601,0.28514447593575615,0.09714232478778385
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,2,0.32576274702345775,0.2463645536043903,0.42787269937215167
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,0,0.3893470165821934,0.25325596752813057,0.35739701588967615
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0,0.34786859725240277,0.25025559148291215,0.40187581126468525
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0,0.617128657270147,0.285574152403042,0.09729719032681114
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,2,0.3409160535143038,0.21384277255195192,0.4452411739337441
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0,0.6189212473958025,0.2840194378697412,0.0970593147344561
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.6323015293626304,0.2726775559366887,0.09502091470068105
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.6358353425713648,0.2695729442485408,0.09459171318009436
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.6313363705317057,0.27342519833906476,0.09523843112922975
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.6240058998445396,0.27981497990735443,0.09617912024810575
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.6239363786861665,0.2797861424207852,0.09627747889304816
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.6266345968659075,0.27745526938910486,0.09591013374498762
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0,0.6250998347212654,0.27874186848475674,0.09615829679397792
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0,0.6262493004448197,0.27766228456571496,0.09608841498946527
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0,0.6266219391328117,0.2773871053496319,0.09599095551755608
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0,0.6303840659251586,0.2740881616050609,0.09552777246978056
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0,0.6298675790890393,0.27441341028039073,0.09571901063057008
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.6337486630771333,0.27100733573899355,0.09524400118387295
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0,0.632842352254042,0.27187212345435624,0.09528552429160185
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0,0.6235874346407628,0.27993011957853337,0.09648244578070386
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.6228712211704241,0.28058767885275643,0.09654109997681948
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.6255660043700831,0.2782262611232902,0.09620773450662656
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0,0.6254824219705972,0.2782528994123168,0.0962646786170859
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0,0.622049835523101,0.2812845139940991,0.0966656504828
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0,0.6260452285661307,0.27772316657113505,0.09623160486273441
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0,0.6249823528685443,0.2786485038606278,0.09636914327082781
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0,0.6224448680177173,0.2807553403836944,0.09679979159858812
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0,0.6217731207229147,0.2812494385042493,0.09697744077283596
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0,0.6248363679872725,0.2786893106036206,0.09647432140910672
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.6254723329840808,0.27821209775510247,0.09631556926081694
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0,0.62207756353932,0.28092824458507876,0.09699419187560089
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0,0.6204366030128393,0.28243272605629444,0.09713067093086648
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0,0.6185684148546415,0.28410648097026003,0.09732510417509828
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0,0.6172842115935339,0.2852567331167061,0.09745905528976008
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0,0.6254011931615594,0.27801327275840215,0.09658553408003802
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.6113067531768009,0.29045700463244073,0.09823624219075791
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.6443076785024621,0.2616508293088074,0.09404149218873058
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.6352377821018402,0.2699827230958786,0.09477949480228114
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0,0.6305685116843652,0.2738919185014505,0.09553956981418418
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0,0.6290409731123364,0.2753475691674863,0.0956114577201772
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0,0.631679742013742,0.27300113452814373,0.09531912345811433
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0,0.6397497116750659,0.26573769451937695,0.09451259380555728
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0,0.6338913003290246,0.270671607691912,0.09543709197906353
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0,0.6303659403024109,0.27386185486225323,0.09577220483533563
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0,0.6485834888061417,0.25767762650349796,0.09373888469036028
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0,0.6311777861343756,0.2728875231012181,0.0959346907644064
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0,0.6322996938586777,0.27214334573260257,0.09555696040871979
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0,0.6431546936514592,0.2623863506912426,0.09445895565729823
