sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,0,test,0.99992657,7.168089e-05,1.7876603e-06,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,0,test,0.9999441,5.4552256e-05,1.2534824e-06,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,0,test,0.9999553,4.3771463e-05,9.4071294e-07,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,0,test,0.9999658,3.350555e-05,6.8363767e-07,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,0,test,0.9999745,2.4989562e-05,4.716396e-07,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,0,test,0.9999716,2.7928192e-05,4.875122e-07,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,0,test,0.999967,3.243496e-05,5.6133405e-07,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,0,test,0.99996674,3.2678898e-05,5.7297433e-07,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,0,test,0.99995613,4.317804e-05,7.5008677e-07,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,0,test,0.99993896,5.9973936e-05,1.0612799e-06,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,0,test,0.9999237,7.480845e-05,1.3882736e-06,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,0,test,0.9999074,9.112242e-05,1.5544234e-06,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,0,test,0.99986756,0.00012992615,2.5253125e-06,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,0,test,0.99981886,0.00017720865,3.8832045e-06,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,0,test,0.9997787,0.00021575042,5.6310823e-06,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,0,test,0.99967754,0.00031215991,1.0333062e-05,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.9995049,0.0004769631,1.8138117e-05,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.9995484,0.0004349086,1.6740967e-05,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.99959,0.00039486427,1.5081751e-05,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.99963295,0.0003531112,1.3886425e-05,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.9996736,0.00031404223,1.2355195e-05,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.9996859,0.00030195786,1.216702e-05,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.9997272,0.00026265052,1.0107223e-05,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.9997483,0.00024289121,8.854883e-06,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.99978465,0.00020801024,7.391812e-06,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.9998264,0.00016813223,5.4548145e-06,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9998596,0.00013611076,4.3102264e-06,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.99988353,0.000113076356,3.307493e-06,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.99989617,0.000100960744,2.8042055e-06,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.9999114,8.6225366e-05,2.3425232e-06,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.99992716,7.107376e-05,1.7613063e-06,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.99994063,5.7903144e-05,1.38518e-06,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.99994934,4.961711e-05,1.0850805e-06,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9999565,4.253869e-05,9.18071e-07,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.99994564,5.3332053e-05,1.0925664e-06,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.9999312,6.735498e-05,1.4231103e-06,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.9999268,7.168727e-05,1.6008112e-06,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.99990046,9.72644e-05,2.2069914e-06,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9998691,0.00012786142,3.0194522e-06,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.9998406,0.00015558086,3.8616477e-06,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.99979836,0.00019672734,4.9151054e-06,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9997737,0.00022037694,5.9123413e-06,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.99974614,0.00024646427,7.344925e-06,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.9997166,0.00027331317,1.01486285e-05,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.99961674,0.00036712363,1.61058e-05,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.99946696,0.0005069234,2.6065936e-05,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.99955016,0.00042889436,2.101875e-05,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.9995974,0.00038502787,1.7617476e-05,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.99963844,0.00034594827,1.5651118e-05,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.99966204,0.00032420814,1.3759968e-05,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.9996767,0.00031014127,1.3180582e-05,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.99967074,0.00031639906,1.2818244e-05,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9996482,0.00033845246,1.3384546e-05,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99965346,0.00033361494,1.2863221e-05,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.99962974,0.0003572128,1.3036738e-05,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.99964094,0.00034634428,1.2722479e-05,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.99963605,0.0003518868,1.1994161e-05,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9996674,0.00032165254,1.0925672e-05,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99971,0.0002809942,8.96621e-06,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9997179,0.00027351896,8.558811e-06,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9997371,0.000255264,7.628171e-06,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.99976474,0.00022876723,6.5273275e-06,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.99979717,0.00019753436,5.3902995e-06,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.999767,0.00022749066,5.493136e-06,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.99975866,0.00023567856,5.7513753e-06,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.99979097,0.00020408283,5.053112e-06,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.99973625,0.0002574092,6.3540942e-06,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.9997003,0.00029250357,7.276598e-06,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.9997029,0.00028935168,7.724783e-06,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.99967945,0.0003117024,8.81544e-06,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.99962616,0.00036333108,1.0495145e-05,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.9995734,0.00041310725,1.3486905e-05,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.99955744,0.00042562105,1.6894737e-05,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.9994836,0.0004951661,2.1155302e-05,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.9993278,0.00064009445,3.2119613e-05,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.99927527,0.0006903759,3.446506e-05,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.999323,0.00064551015,3.1475454e-05,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.99928397,0.0006822857,3.3770906e-05,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.9991928,0.00077226723,3.501634e-05,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9990675,0.0008914876,4.1102885e-05,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.9988576,0.0010953369,4.708164e-05,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.9987204,0.0012264588,5.3223033e-05,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.9987685,0.0011839197,4.748126e-05,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.9987847,0.001170865,4.4381537e-05,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.9989825,0.0009804235,3.6982416e-05,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.9990258,0.00094195857,3.2261847e-05,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.9991856,0.0007871193,2.7238744e-05,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.99933285,0.00064701174,2.0111298e-05,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.99943,0.0005527733,1.7172748e-05,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.99953747,0.0004497547,1.2760469e-05,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.9996178,0.0003721648,1.0001703e-05,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.9997118,0.0002809288,7.2870434e-06,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.9996425,0.00034895906,8.612325e-06,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.9995906,0.00039921832,1.0304277e-05,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.9995751,0.00041387058,1.1080954e-05,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.9995034,0.00048348337,1.3088243e-05,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.99938667,0.00059696933,1.6263088e-05,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.99935466,0.0006266123,1.8675948e-05,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.99930096,0.00067762967,2.1392785e-05,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.9991386,0.00083447556,2.6966823e-05,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.999054,0.00091204856,3.391077e-05,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.9989562,0.0009999111,4.382601e-05,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.9985677,0.0013657544,6.658984e-05,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.9978903,0.002000306,0.00010942489,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.99808645,0.0018152173,9.840547e-05,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.99825627,0.0016584423,8.5334905e-05,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.9984549,0.0014689162,7.6128934e-05,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.99850094,0.0014318976,6.71486e-05,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.99858534,0.0013508693,6.378007e-05,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.9986083,0.0013304666,6.13302e-05,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.9986381,0.0013032454,5.863461e-05,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.99869496,0.0012518761,5.319352e-05,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.99880135,0.0011501922,4.845546e-05,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.9990339,0.0009275524,3.8623515e-05,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.9991204,0.0008473236,3.2310847e-05,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.99922705,0.000747421,2.5514146e-05,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.99935704,0.0006230216,1.992386e-05,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.99947006,0.00051386055,1.6116403e-05,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.9995659,0.00042092262,1.3189456e-05,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.99960667,0.00038161088,1.1809572e-05,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.9996822,0.0003086664,9.158384e-06,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.99966335,0.00032763506,9.063029e-06,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.9996177,0.0003718673,1.0399896e-05,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.9995757,0.00041295716,1.1321875e-05,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.99951303,0.00047377177,1.3216005e-05,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.99939585,0.00058866804,1.543149e-05,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.99932635,0.00065500144,1.8652261e-05,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.99923813,0.0007413031,2.0597643e-05,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.9990207,0.0009510855,2.8271159e-05,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.9989182,0.0010463486,3.5469322e-05,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.99872464,0.0012261021,4.927852e-05,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.9983493,0.0015767282,7.402344e-05,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.997832,0.002050834,0.00011715807,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.9979919,0.001902612,0.000105563464,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.99822,0.0016842007,9.5780684e-05,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.9983734,0.0015392449,8.733033e-05,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.9983467,0.0015682899,8.502945e-05,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.9982311,0.0016855506,8.3458785e-05,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.9981502,0.0017624414,8.737894e-05,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.9980432,0.0018694749,8.7287124e-05,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.99812967,0.0017863285,8.405855e-05,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.99812156,0.0017962753,8.207387e-05,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.9982834,0.0016401733,7.654439e-05,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.99856526,0.001370469,6.424119e-05,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.9985298,0.0014049623,6.5240194e-05,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.9986687,0.0012728022,5.858967e-05,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.9987978,0.0011493932,5.287145e-05,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.99896514,0.000990898,4.3997006e-05,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.9990969,0.00086554507,3.768271e-05,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.9992742,0.0006961188,2.9718589e-05,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.99924016,0.0007312713,2.8597764e-05,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.9990822,0.0008828598,3.485415e-05,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.99900204,0.0009600956,3.7902435e-05,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.9990101,0.00095358706,3.6275374e-05,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.9989446,0.001018595,3.6824433e-05,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.9989146,0.0010456595,3.9807423e-05,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.9988464,0.0011132505,4.0365507e-05,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9985826,0.0013688797,4.858763e-05,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.99846786,0.0014707414,6.140409e-05,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.9983198,0.0016043556,7.576008e-05,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.9976418,0.0022481368,0.000110127454,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.99678266,0.00305157,0.00016571529,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.9970601,0.0027898687,0.00015005576,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.99746007,0.0024119802,0.00012795845,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.9975999,0.0022784655,0.00012160482,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.9975988,0.0022780797,0.00012306558,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.9973797,0.0024838408,0.00013638519,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.99716383,0.0026918133,0.00014428065,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.9971017,0.002753586,0.00014460723,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.996797,0.0030416858,0.00016131478,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.9966426,0.0031881868,0.00016914684,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.9965102,0.0033105575,0.00017925742,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.996434,0.003378209,0.00018783951,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.99653745,0.0032767383,0.00018574744,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.9967361,0.0030865932,0.00017725075,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.9970601,0.00277658,0.00016334256,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.99737215,0.0024805798,0.00014726841,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.9977544,0.002121506,0.00012403619,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.99815804,0.0017427386,9.9279496e-05,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.99819714,0.0017141605,8.875464e-05,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.99801636,0.0018856262,9.802205e-05,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.9979705,0.0019302014,9.919914e-05,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.99798954,0.001911687,9.869797e-05,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.9978841,0.0020239032,9.2006565e-05,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.9979955,0.00191611,8.8419845e-05,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.99784493,0.0020688556,8.626853e-05,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.9976042,0.0022984478,9.736529e-05,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.9973617,0.0025220693,0.00011618536,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.99710995,0.002739027,0.0001511318,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.99626464,0.003540597,0.00019477509,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.9948171,0.004882073,0.0003008244,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.99462944,0.005048204,0.00032243234,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.9945964,0.0050707436,0.00033279252,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.99385756,0.005774557,0.00036787652,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.9930394,0.00654898,0.00041163532,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.99126196,0.008208474,0.0005295613,0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.98860735,0.010734623,0.0006580838,0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.98530465,0.01381038,0.0008849122,0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.98410517,0.014922989,0.0009718532,0
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.9823638,0.016499436,0.0011367679,0
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.98204505,0.016773,0.0011819549,0
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.98267937,0.016153652,0.0011669594,0
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.98297405,0.015868843,0.0011571355,0
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.9830221,0.015839841,0.0011381466,0
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0.9856145,0.013381161,0.0010043525,0
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0.9872393,0.011915797,0.0008448973,0
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0.9901901,0.009153403,0.0006565874,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.99242485,0.0070902547,0.00048492523,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.9921754,0.0073749926,0.000449522,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.99162954,0.007900869,0.0004695072,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.99099284,0.0085034855,0.0005036477,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.99033993,0.009145264,0.0005148081,0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.98888236,0.010541999,0.00057557464,0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.9876466,0.0117319375,0.00062138645,0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.98572636,0.013622196,0.00065143115,0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.984071,0.01519469,0.000734197,0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.9827527,0.016365446,0.0008817713,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.9817738,0.017119613,0.0011065977,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,0.9728361,0.025517363,0.0016465184,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.96450025,0.03287998,0.0026197825,0
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.96367544,0.033497,0.0028275307,0
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.9635863,0.033487745,0.002926081,0
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.9598221,0.03699207,0.003185762,0
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.95798993,0.038679004,0.0033311201,0
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.95587283,0.040614046,0.0035131057,0
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.9512942,0.04485734,0.0038483986,0
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.94521433,0.0506409,0.0041447775,0
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.9362644,0.059117056,0.0046185213,0
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.9340906,0.06123185,0.0046776007,0
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.93593305,0.05960645,0.004460526,0
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.9345028,0.060986884,0.0045103636,0
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.9423254,0.053608365,0.0040662456,0
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.9526953,0.043916006,0.003388739,0
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.9610236,0.036095474,0.002880938,0
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.96725947,0.03023849,0.0025019974,0
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.9755578,0.022519987,0.0019222765,0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.98207295,0.01645698,0.0014700857,0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.98510957,0.013774974,0.0011155128,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.9870969,0.0119206635,0.0009824045,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.9892847,0.009897216,0.0008180971,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.99040085,0.008824034,0.0007750497,0
