sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0,0.73745355418129,0.2493812946025186,0.01316515121619163
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0,0.9893052910427013,0.00513395681930726,0.0055607521379916125
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0,0.9944459691286137,0.0016083740464870266,0.003945656824899235
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0,0.9946906748387433,0.002843424661338949,0.002465900499917839
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0,0.9917183881333406,0.0035147803380441377,0.004766831528615213
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0,0.9972236604866518,0.0013323973079265694,0.0014439422054218548
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0,0.9890342461747661,0.0022149359243725823,0.00875081790086143
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0,0.965675524044556,0.016007350322464458,0.01831712563297926
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0,0.9223564131111333,0.019039360400779345,0.05860422648808773
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0,0.8826378441516316,0.027617844097145454,0.08974431175122291
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0,0.8596946161065939,0.040644947442817415,0.09966043645058867
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0,0.4510436990290713,0.4577752594429436,0.09118104152798476
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0,0.6580129352932986,0.24125186953145367,0.10073519517524782
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0,0.6476173931748019,0.24989494552494318,0.10248766130025502
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0,0.6739662581357878,0.2187085249555099,0.10732521690870205
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0,0.7020777006537022,0.17340010245429965,0.12452219689199782
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0,0.9796149960172968,0.00435897593891174,0.016026028043791416
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0,0.9747009421840183,0.005626653149259914,0.019672404666721714
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0,0.9651045885655757,0.010082314571902673,0.02481309686252171
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0,0.9248424197009397,0.028221157604834787,0.046936422694225766
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0,0.9807051636913325,0.003725893548630906,0.015568942760036461
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0,0.9793902346406484,0.0039148446507760145,0.01669492070857541
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0,0.988234642927238,0.0008278488079614747,0.010937508264800526
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0,0.9862895247026098,0.0014754401801859792,0.012235035117204189
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0,0.9840628599703521,0.003927494632720251,0.012009645396927646
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0,0.9887785384697785,0.0022098291346656306,0.009011632395555825
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0,0.9802373748966446,0.007751730192803156,0.012010894910552131
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0,0.9802431394308629,0.008437706135697736,0.011319154433439563
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0,0.9922214563849453,0.002763140801489304,0.005015402813565487
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0,0.9868159190711475,0.008465217821137608,0.004718863107714741
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0,0.9596627729565709,0.033508165292188585,0.006829061751240404
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0,0.9388691600457321,0.05163758614189283,0.009493253812375093
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0,0.9589012145487742,0.03560443236417439,0.00549435308705145
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0,0.9714012826409266,0.020923861385368257,0.0076748559737050085
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0,0.9828604228366923,0.01366496876676367,0.003474608396543838
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0,0.9907907949798862,0.003621294431963738,0.0055879105881502305
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0,0.9941837030605509,0.0012996004153560427,0.004516696524092894
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0,0.872480594861114,0.04742236540334282,0.08009703973554326
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0,0.8488337088735306,0.07162202267860113,0.07954426844786863
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0,0.8202487238041838,0.08482599934350586,0.09492527685231027
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0,0.8285300296357536,0.07664508792541803,0.09482488243882817
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0,0.8121286572767129,0.08531211448250986,0.1025592282407772
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0,0.7644442079222005,0.11967685586627995,0.11587893621151962
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0,0.7142108297634608,0.1727668442626431,0.11302232597389616
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0,0.6540461209664953,0.2259096419933982,0.12004423704010633
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0,0.9357794786767363,0.03365822467707145,0.03056229664619238
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0,0.9659810276254613,0.014432442557861398,0.019586529816677224
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0,0.9668018775748335,0.011802660021709321,0.021395462403457216
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0,0.9660533860382847,0.009259719111612209,0.02468689485010286
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0,0.9781237694416107,0.004011864142024911,0.01786436641636402
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0,0.9733991616220231,0.006240128676432701,0.020360709701544123
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0,0.9853882476980956,0.0020122936441093822,0.012599458657795177
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0,0.984355151473855,0.003771875131396265,0.011872973394748663
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0,0.9828686845039595,0.004712954626544946,0.01241836086949566
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0,0.9521054367571835,0.013713886267280475,0.03418067697553588
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0,0.9447063522900998,0.024041515258585115,0.03125213245131476
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0,0.9178885841821847,0.05064086050459376,0.031470555313221404
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0,0.9138327619992549,0.06715994574237837,0.019007292258366792
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0,0.8329519135671786,0.14916606151904613,0.01788202491377517
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,1,0.27917104387503233,0.6175575233865687,0.10327143273839866
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0,0.6517245732259331,0.3273399604045984,0.020935466369468213
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,1,0.27392861606876956,0.6169238338850423,0.10914755004618791
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,1,0.2742722091882304,0.6174977452481558,0.10823004556361379
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,1,0.270331088158309,0.6142191962946638,0.11544971554702724
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0,0.6448358293409782,0.2940938924415743,0.061070278217447385
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0,0.8966039111876548,0.0703622641749959,0.03303382463734939
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0,0.834809212987696,0.08318242379221956,0.08200836322008472
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0,0.8111663771880887,0.10196988865757646,0.0868637341543346
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0,0.8279953803374099,0.08790400459087311,0.08410061507171704
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0,0.805109381078322,0.09502678250398722,0.09986383641769085
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0,0.8075209736640652,0.09963530533620203,0.09284372099973279
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0,0.7484026857018429,0.15157935360299557,0.10001796069516111
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0,0.6968699098717905,0.18830141506602902,0.1148286750621806
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0,0.653540085972457,0.2430690804661453,0.10339083356139754
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0,0.9588146154890477,0.018407391647167336,0.022777992863784898
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0,0.940482873456466,0.03617222767046223,0.023344898873071687
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0,0.9825846155461714,0.0075488993031901245,0.009866485150638486
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0,0.9789263656297462,0.008910373287102785,0.012163261083151116
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0,0.9649287553789455,0.010240214816824439,0.024831029804229927
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0,0.9774859654926381,0.0076259222346500115,0.014888112272712027
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0,0.9690540562843415,0.006462255336260383,0.02448368837939804
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0,0.7483839054026918,0.11220474105133642,0.13941135354597187
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0,0.6783441077673502,0.14045481362023762,0.1812010786124121
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0,0.64029724239571,0.1730748573857569,0.1866279002185333
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0,0.6079353765317757,0.21410039799284403,0.17796422547538032
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0,0.7961191399426646,0.10239556392358606,0.10148529613374922
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0,0.6862712622663224,0.187080749507262,0.12664798822641557
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0,0.8003853414483791,0.09927450861727553,0.1003401499343451
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0,0.8867767518514847,0.05616748138559286,0.0570557667629224
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0,0.939802373547279,0.03493942201352066,0.025258204439200297
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0,0.919358752930828,0.055053807323869476,0.02558743974530251
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0,0.877273365556288,0.07063374901710755,0.052092885426604466
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0,0.9152223377604108,0.04660879089718276,0.0381688713424068
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0,0.9012979516959906,0.03932822776693341,0.059373820537076245
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0,0.9348381820591783,0.026948082928791296,0.038213735012030264
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0,0.9029873048196843,0.04230805527431901,0.054704639905996694
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0,0.8430553977867583,0.06618140194049581,0.09076320027274595
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0,0.818083046088714,0.07766928464457988,0.10424766926670619
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0,0.8426345393841159,0.0668463816389189,0.09051907897696515
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0,0.8223877378513763,0.08905349906976011,0.08855876307886387
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0,0.8383640761851034,0.08177835885611459,0.07985756495878217
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0,0.7974386084459297,0.08930172382770085,0.11325966772636963
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0,0.7881340800248449,0.10710824635618903,0.10475767361896607
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0,0.9317301217274743,0.042205165879734226,0.026064712392791487
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0,0.9709269338125491,0.01427117291020263,0.014801893277248132
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0,0.9482088124565207,0.024457777860082186,0.027333409683397144
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0,0.9120444719680457,0.041809996455855,0.04614553157609916
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0,0.9039790179776135,0.04642343097758909,0.04959755104479743
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0,0.9277147013859608,0.032317671901509804,0.03996762671252917
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0,0.8645906955975623,0.038202876680964865,0.09720642772147275
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0,0.4290166698902035,0.18422049499035695,0.38676283511943915
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0,0.39622429321936214,0.24623349669013037,0.3575422100905076
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0,0.47934096334943904,0.44989675752339786,0.07076227912716325
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0,0.6743584354750151,0.12115799605846955,0.20448356846651544
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0,0.4692374499965011,0.23257612348406376,0.29818642651943505
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0,0.7334092024022456,0.17544024864645338,0.09115054895130065
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0,0.8371168492062707,0.05620991056599346,0.10667324022773565
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0,0.8507251352658206,0.056746150056277665,0.09252871467790186
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0,0.8740153876679124,0.030205761717727805,0.09577885061435969
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0,0.9186781200117939,0.022146657835371248,0.05917522215283514
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0,0.9397720585487362,0.017941622332314066,0.042286319118949416
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0,0.973683354964673,0.009523205901163624,0.016793439134163174
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0,0.9751221155916042,0.0061964466499855545,0.01868143775841002
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0,0.9387311195123125,0.01223709173161111,0.04903178875607643
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0,0.9014656228964981,0.019710249553339748,0.07882412755016224
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0,0.8550237935284549,0.04267390104790964,0.10230230542363548
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0,0.9019862144548411,0.019115432203232478,0.07889835334192623
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0,0.908910746924997,0.01723970967643987,0.07384954339856306
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0,0.8964173462235165,0.020713494142569632,0.08286915963391378
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0,0.8702986019143744,0.028017110975752175,0.10168428710987337
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0,0.8496244928843604,0.03305395930947192,0.11732154780616767
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0,0.8777470492889722,0.025713553447684275,0.0965393972633434
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0,0.8685873673159273,0.09084852216302886,0.04056411052104385
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0,0.8927365287379002,0.0630112013907144,0.0442522698713853
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0,0.7851374445980037,0.13486676760998303,0.07999578779201318
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0,0.30227786829642544,0.340575776262232,0.35714635544134266
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0,0.5588901778173951,0.1947360019960812,0.24637382018652357
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0,0.3072667047593064,0.20257965992289198,0.49015363531780154
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0,0.28657094507454645,0.17412772971120388,0.5393013252142497
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,2,0.1622021461603969,0.06309759585528457,0.7747002579843184
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,2,0.12150471621010718,0.04076506940356609,0.8377302143863267
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,2,0.1780868389788843,0.07713156866293353,0.7447815923581822
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,2,0.2037653390801648,0.09719004471367015,0.699044616206165
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,2,0.25761849714670726,0.11218928522454004,0.6301922176287525
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,2,0.15588760696176454,0.1024070863820323,0.7417053066562032
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,2,0.16125236699895773,0.06616162613158025,0.772586006869462
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,2,0.19552821340524656,0.1096479350571838,0.6948238515375695
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,2,0.2634496707545519,0.13431189968959473,0.6022384295558535
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,2,0.2832790934831586,0.14875517547172107,0.56796573104512
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,2,0.273227801840657,0.22481217204984033,0.5019600261095025
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0,0.5246031834310056,0.08456260234550536,0.3908342142234891
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0,0.5452606709363332,0.06897395919383384,0.3857653698698328
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0,0.7178502674489313,0.05301807074296407,0.22913166180810457
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,1,0.2906990060757003,0.6276727366145831,0.08162825730971693
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,1,0.3398694097699734,0.5674127911236563,0.09271779910637037
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0,0.4132473250289343,0.4711203202003649,0.11563235477070105
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0,0.4843379357647765,0.37400880997217323,0.14165325426305023
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0,0.5060963372339717,0.3235750828319171,0.1703285799341112
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0,0.5365258492454625,0.25922430946537234,0.204249841289165
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0,0.5297200288665745,0.24431532947942344,0.22596464165400165
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0,0.504128787262804,0.23572508430536265,0.26014612843183343
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0,0.28172397405780475,0.3896381019490059,0.3286379239931893
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.5644929256581637,0.28114492110574607,0.15436215323609026
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0,0.2845275940396114,0.31900287790214654,0.396469528058242
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0,0.29097616287313105,0.33802929383018127,0.3709945432966875
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0,0.2783837464969546,0.32953328054025377,0.39208297296279154
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0,0.34468076790044155,0.3391670621645062,0.316152169935052
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0,0.29843300088778185,0.3160244593954732,0.3855425397167449
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0,0.24116555373658932,0.2608999223844212,0.4979345238789893
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0,0.2913547987628523,0.27121434906444036,0.4374308521727071
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0,0.24905751557161698,0.23102831929719814,0.519914165131185
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0,0.3512466022745353,0.2632890452382547,0.38546435248721006
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0,0.2644794556219372,0.39489282588425817,0.34062771849380485
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0,0.2299817059099047,0.4210196336677663,0.3489986604223289
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0,0.24312059158606264,0.366027317854162,0.3908520905597751
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,2,0.19773136128128568,0.19276852397626706,0.6095001147424471
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,2,0.2216705209630696,0.14546280890849655,0.6328666701284338
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,2,0.16430599141499896,0.1085325767550351,0.7271614318299661
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,2,0.12192015906937996,0.0651643170390707,0.8129155238915492
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.08137052617107442,0.05595480900518634,0.8626746648237392
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,0.09564198588839601,0.06652579453038564,0.8378322195812185
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.07885531651779697,0.05095257274826929,0.870192110733934
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,2,0.1791721613877646,0.19046552463455071,0.6303623139776846
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,2,0.19806077808404715,0.1614960452957426,0.6404431766202104
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,2,0.24237396517124704,0.24136240074356327,0.5162636340851895
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,2,0.20636073099138033,0.2629521159934714,0.5306871530151483
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2,0.24755582343099497,0.2851059921475706,0.4673381844214343
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,2,0.23386746486493606,0.3008413068894267,0.4652912282456375
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,2,0.2432808789131215,0.3162652617616357,0.44045385932524284
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0,0.2761810886414156,0.31664994625211756,0.4071689651064668
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0,0.536259524466922,0.31588564722588486,0.14785482830719304
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0,0.7311337630551866,0.18406231737406806,0.08480391957074553
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0,0.4559038189580011,0.3812645091361391,0.16283167190585976
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0,0.5575003991469648,0.32820320242273027,0.11429639843030485
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0,0.7104651915020471,0.20579276003513658,0.08374204846281628
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0,0.7073464686378674,0.2019279623951966,0.09072556896693582
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0,0.6909893526087293,0.2207493127274004,0.08826133466386994
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0,0.5692460440861276,0.2977009622511529,0.13305299366271922
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0,0.34329467550833104,0.3235372312526826,0.3331680932389862
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0,0.4713651666922634,0.3202955173592116,0.20833931594852523
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0,0.40014902219969906,0.3756480256619499,0.22420295213835112
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0,0.5557152911392248,0.2604229424803479,0.1838617663804273
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0,0.351423971059248,0.3030657043400932,0.3455103246006582
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0,0.3849855531882498,0.28125710495415773,0.33375734185759265
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0,0.37373957112166917,0.2510552981830609,0.3752051306952697
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0,0.4455851843801211,0.18986587878750893,0.3645489368323697
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,0,0.3628636391542539,0.22101547137249178,0.41612088947325443
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0,0.3347704336235808,0.21613152742701905,0.44909803894940015
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,2,0.21888696981936923,0.1724646814396553,0.6086483487409753
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,2,0.24467391739565497,0.2311148757749869,0.5242112068293581
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,2,0.18519067016186405,0.22818642553451454,0.5866229043036214
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,1,0.16971275249305465,0.5643009620450649,0.2659862854618804
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,1,0.1598325773510979,0.5633652660790764,0.2768021565698255
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,1,0.1793890611382026,0.5206878111604498,0.2999231277013474
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,1,0.16679973066186174,0.5745524913690737,0.2586477779690643
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,1,0.1521918681551695,0.5491356874468039,0.2986724443980264
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,1,0.1471174390348237,0.6054791644706472,0.247403396494529
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,1,0.13774975984497906,0.6264531903717302,0.23579704978329047
