sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.98697215,0.011098488,0.0019293785,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9884212,0.0099339755,0.0016449335,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.99034697,0.008351834,0.0013012303,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.9910286,0.007798802,0.0011727032,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.99154484,0.007377637,0.0010775374,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.9928329,0.0063060257,0.0008610742,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.9937482,0.0055332016,0.00071861147,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.9943131,0.005049692,0.00063718314,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9947889,0.0046502277,0.000560955,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.9901578,0.008603234,0.0012389625,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.98547274,0.012487964,0.0020392884,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.98151326,0.01572283,0.0027638543,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.9798273,0.017134083,0.0030387111,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.98185813,0.015558083,0.0025837857,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.9826454,0.0149204405,0.0024341717,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.983537,0.014206905,0.0022560947,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.98331773,0.014301608,0.0023806344,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.9831377,0.014380798,0.0024814187,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.9832985,0.014250302,0.002451169,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.98172265,0.015517619,0.0027597432,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.97989136,0.016987514,0.0031211448,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.97640854,0.019627437,0.003963958,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.97397125,0.021592522,0.0044361926,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9692359,0.02515141,0.0056127096,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.9660796,0.027762882,0.006157549,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.96251774,0.030562934,0.006919323,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.95837635,0.033963345,0.0076602786,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9513246,0.039596565,0.009078866,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.94969225,0.041092634,0.009215088,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9441341,0.04523074,0.010635116,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.9489397,0.041721582,0.009338709,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9575492,0.035033494,0.00741729,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9644698,0.029609328,0.005920914,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.970792,0.024559129,0.004648851,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9741965,0.021887839,0.00391565,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9773426,0.019392319,0.003264973,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.980737,0.016612675,0.0026504716,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.9844922,0.013505177,0.0020026937,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.9824761,0.015230998,0.0022928754,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.9802863,0.017029054,0.0026845746,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.9804818,0.016866952,0.00265127,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.9821706,0.015465755,0.0023636608,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.9839458,0.013989692,0.0020645403,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.98484725,0.01320757,0.0019450756,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.98616517,0.012097096,0.0017377731,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.97574234,0.020305775,0.0039518843,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.9643391,0.028989756,0.006671113,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.94237685,0.045166325,0.012456801,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.92137825,0.06110483,0.017516864,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.895979,0.0805706,0.023450328,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.8661143,0.10135944,0.032526262,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.84545356,0.1184216,0.03612479,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.83359045,0.12715986,0.039249767,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.81023026,0.14855075,0.041218974,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.8000605,0.15710329,0.042836137,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.7854221,0.17198637,0.042591505,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.78406465,0.17429562,0.04163976,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.80825883,0.15517516,0.036566034,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.82909095,0.13993575,0.030973338,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.8673938,0.10982853,0.022777673,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.8964004,0.08657419,0.017025508,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.91697025,0.069572635,0.013457101,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.94260144,0.048566956,0.00883158,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.95784277,0.036050703,0.006106602,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.9663349,0.028994309,0.004670856,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.97301596,0.023418697,0.0035654155,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.97911465,0.018305514,0.0025798117,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.9630705,0.030883709,0.0060457755,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.94912225,0.041331835,0.009546024,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.9401692,0.04798799,0.011842842,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.9360729,0.05096272,0.012964401,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.9323254,0.053417344,0.014257247,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.9321854,0.053572502,0.014242,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.9346402,0.051932342,0.013427364,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.90774864,0.071624346,0.020626912,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.880568,0.09153544,0.027896486,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.8491414,0.117815286,0.033043288,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.8275228,0.13536492,0.03711225,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.793234,0.16409591,0.04267016,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.773563,0.17692998,0.049506992,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.7718941,0.18284637,0.045259543,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.73361784,0.21182613,0.05455606,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.74129283,0.20817505,0.050532088,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.7193682,0.22410077,0.05653103,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.70789593,0.23322903,0.058875095,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.71585584,0.23184061,0.052303523,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.7561778,0.2006669,0.043155313,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.791468,0.17233978,0.036192205,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.8505874,0.124887764,0.024524838,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.9025642,0.082252346,0.015183471,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9303638,0.058903843,0.010732466,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.9488917,0.0436218,0.007486527,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.96035755,0.034085527,0.0055569406,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.96749777,0.028181056,0.0043212306,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.97027516,0.025854114,0.0038707636,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.976645,0.020477645,0.0028773367,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.9645769,0.03008628,0.0053368453,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.9536248,0.038576655,0.0077985716,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.9468367,0.04369144,0.009471872,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.9425402,0.046825875,0.010633923,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.94091654,0.047877125,0.011206284,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.9409727,0.047623184,0.011404108,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.9377175,0.049889714,0.0123928,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.89949,0.07755623,0.022953765,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.8619077,0.105116464,0.032975856,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.83144397,0.12910435,0.03945164,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.81097674,0.14531983,0.043703407,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.8022169,0.1524964,0.045286715,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.7892392,0.16029476,0.050466046,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.8001998,0.15311676,0.04668341,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.79758096,0.15536006,0.04705898,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.8134385,0.14430425,0.042257193,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.7892221,0.15940522,0.051372662,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.7907118,0.1625999,0.046688315,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.80631655,0.15394148,0.03974197,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.8431465,0.12693715,0.029916387,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.8604927,0.11320746,0.026299875,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.8959987,0.08626678,0.017734557,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.92563665,0.062621064,0.01174227,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.9359011,0.054368712,0.009730193,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.9489327,0.043660145,0.0074070455,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.9578872,0.036262795,0.005850071,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.9657767,0.029693438,0.004529851,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.97137016,0.024990793,0.0036389711,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.9774864,0.019788302,0.0027253407,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.96201754,0.03204293,0.005939585,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.941024,0.04815132,0.010824696,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.9226395,0.061747372,0.015613161,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.91268873,0.06909642,0.018214777,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.9131583,0.0685973,0.018244376,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.9027689,0.076029755,0.021201326,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.89547145,0.08107868,0.02344989,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.8690498,0.10040636,0.030543786,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.836071,0.124557376,0.03937161,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.8186882,0.13718465,0.04412711,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.82262045,0.13537887,0.0420007,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.81971866,0.1380003,0.042281017,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.82698447,0.1323919,0.04062364,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.848848,0.11668077,0.034471266,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.852462,0.114524625,0.033013355,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.8536557,0.11464692,0.031697325,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.8563203,0.11365337,0.030026263,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.8655305,0.10777645,0.026693076,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.8825854,0.09506678,0.02234782,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.8854839,0.09361024,0.020905852,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.8983543,0.08407663,0.017569156,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.9202522,0.06669061,0.013057119,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.93273705,0.05664184,0.01062102,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.9482021,0.043885633,0.007912262,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.95963466,0.03448867,0.0058767195,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.96615124,0.02906972,0.0047789877,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.9728429,0.023532702,0.0036244127,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.97798336,0.01921487,0.0028017433,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.98183113,0.015950618,0.0022181799,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.97177595,0.024050102,0.004173944,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.96021783,0.03328303,0.0064990614,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.94770265,0.04317133,0.009126038,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.9400393,0.04866498,0.011295638,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.9315912,0.054617982,0.013790844,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.92765623,0.057351276,0.014992494,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.9275146,0.057399303,0.015086019,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.8973357,0.07828328,0.024381055,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.8735592,0.09483792,0.031602845,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.8475682,0.11284141,0.03959041,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.8338562,0.12240254,0.043741167,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.82828593,0.12672167,0.044992343,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.82299954,0.13100435,0.04599617,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.8168803,0.13672534,0.04639439,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.802572,0.14967778,0.047750153,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.7860219,0.16471758,0.04926052,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.7685867,0.18241298,0.049000368,0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.7499652,0.2022057,0.047829136,0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.7565561,0.20194939,0.04149447,0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.7567977,0.20482273,0.03837964,0
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.7836201,0.18448389,0.03189603,0
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.8189912,0.15624027,0.024768613,0
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.85128367,0.12911022,0.019606136,0
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.8941425,0.090863034,0.014994503,0
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.91029364,0.07678508,0.012921266,0
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0.9320712,0.058168598,0.009760298,0
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0.9476475,0.044726968,0.0076255277,0
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0.9610735,0.03320472,0.005721781,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.9694612,0.026220148,0.004318659,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.9355042,0.052261025,0.012234861,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.9071301,0.07384428,0.019025518,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.88039625,0.0940543,0.025549449,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.8568672,0.1108698,0.03226299,0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.84654164,0.117958546,0.0354998,0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.8352002,0.12658086,0.038218882,0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.83710206,0.12538531,0.037512697,0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.8177584,0.13780887,0.04443269,0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.7927548,0.1564278,0.05081743,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.7561271,0.18428966,0.059583254,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,0.73392767,0.20475172,0.061320677,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.6783348,0.25300235,0.06866293,0
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.6324547,0.29468426,0.07286108,0
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.59541273,0.33143422,0.07315304,0
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.5734297,0.3557496,0.0708207,0
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.5531493,0.37943166,0.067419104,0
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.53032815,0.40412033,0.065551534,0
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.5131411,0.4251657,0.06169314,0
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.49525034,0.44688982,0.057859864,0
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.48866755,0.45583054,0.05550192,0
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.5199287,0.42965242,0.050418817,0
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.63545895,0.32578737,0.038753644,0
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.71838856,0.24974981,0.031861633,0
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.800947,0.17442818,0.024624867,0
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.86958885,0.11247136,0.017939778,0
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.91212505,0.07475788,0.0131171,0
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.9317462,0.05756973,0.010684118,0
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.9506806,0.04135777,0.007961686,0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.96161366,0.032203406,0.006182967,0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.9385399,0.049148828,0.012311241,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.9257385,0.058244433,0.016017025,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.91219497,0.06785668,0.019948334,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.9018805,0.07514137,0.022978116,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.8896059,0.08379807,0.026596058,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.8683489,0.09966719,0.031983912,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.83995277,0.121690385,0.038356908,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.71560216,0.21250921,0.07188854,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.53444433,0.3577275,0.107828185,0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.37232503,0.49859923,0.12907572,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.2444965,0.6282852,0.1272183,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.1703046,0.7012837,0.12841174,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.12815997,0.7531088,0.118731216,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.08871674,0.81025296,0.10103029,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.0708455,0.84207046,0.08708406,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.05843425,0.8668135,0.07475232,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.04871785,0.88792515,0.063357025,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.044274483,0.9002657,0.055459883,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.039062265,0.91046894,0.050468855,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.04538397,0.9029766,0.051639453,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.05218284,0.8954696,0.052347533,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.08287408,0.87316084,0.043965146,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.12789641,0.82960624,0.04249737,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.22412333,0.7323238,0.043552876,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.37143454,0.585866,0.042699464,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.5897573,0.3753831,0.034859587,0
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.735501,0.23796813,0.026530918,0
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.8303964,0.14967534,0.019928236,0
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.8972353,0.08872129,0.014043387,0
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.8313786,0.13607761,0.03254377,0
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.76658,0.18363844,0.04978161,0
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.7003315,0.23354708,0.066121474,0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.6396123,0.28220564,0.07818207,0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.5461835,0.35771456,0.096101925,0
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.43287545,0.45304948,0.114075094,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.36060736,0.5219394,0.11745328,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.22155449,0.66269916,0.11574632,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.13930242,0.7656996,0.09499792,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.08738938,0.83799565,0.07461495,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.0592979,0.88216543,0.058536664,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.037921283,0.90948004,0.05259874,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.025766777,0.9296334,0.04459981,1
