sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,1,test,0.9987212,0.0008667235,0.00041206638,0
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,1,test,0.9988747,0.00089573907,0.00022954198,0
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,1,test,0.9982522,0.0012987922,0.00044894175,0
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,1,test,0.9976701,0.0019754516,0.0003543685,0
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,1,test,0.99797446,0.001620074,0.00040544238,0
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,1,test,0.9975011,0.002157745,0.00034116043,0
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,1,test,0.99703825,0.0024125334,0.0005491853,0
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,1,test,0.9960366,0.0034700416,0.00049330166,0
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,1,test,0.99785787,0.0017390099,0.00040317618,0
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,1,test,0.99803144,0.0016633078,0.00030534572,0
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,1,test,0.99857414,0.0011606043,0.0002652341,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0.9986885,0.0010965115,0.0002150555,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0.9990675,0.0007087621,0.00022377717,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0.99928916,0.00056758133,0.00014320189,0
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.99920815,0.0005828443,0.00020908145,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.999238,0.00056569884,0.00019626338,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.99898237,0.0006392084,0.0003783598,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,1,test,0.9993648,0.00045495207,0.0001802925,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,1,test,0.99838746,0.0009150026,0.0006975683,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,1,test,0.99866366,0.000904965,0.00043128215,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,1,test,0.99780685,0.0011973322,0.0009958541,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,1,test,0.99692094,0.0020431527,0.001035941,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,1,test,0.9934024,0.0038347717,0.0027628192,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,1,test,0.9947306,0.0032720077,0.0019973838,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,1,test,0.9936553,0.0042872652,0.002057395,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.98899406,0.0065534674,0.0044524577,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.9923758,0.0051585827,0.0024656584,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.9875618,0.0067067184,0.0057314257,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.9930193,0.005198302,0.0017823629,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.9938881,0.0034307877,0.0026811059,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.9925936,0.0052721496,0.0021341976,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.99604046,0.0024285296,0.0015309601,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.99379224,0.004400408,0.0018074109,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.9979808,0.001398253,0.00062102603,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.99591774,0.0029856125,0.0010965929,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.9981766,0.0011846609,0.00063875096,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.99692434,0.0022331323,0.0008424768,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.9986547,0.0009469971,0.00039816185,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.99774253,0.0015580155,0.0006994634,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.99851876,0.0010053846,0.00047587804,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.99808085,0.0012943288,0.00062487944,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.9978789,0.0010560981,0.0010649681,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.9980463,0.0011852392,0.0007685017,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.99535793,0.0015531435,0.0030889758,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.99068296,0.0030896757,0.0062272847,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.9794561,0.004338516,0.016205436,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.96571046,0.0065826653,0.027706869,0
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.87045944,0.010528753,0.119011916,0
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.6898516,0.020757623,0.28939074,0
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.6935583,0.019854106,0.2865876,0
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.47187656,0.02796334,0.5001601,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.50751746,0.029119384,0.46336317,0
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.20520529,0.028363107,0.76643157,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.24398884,0.034756616,0.72125447,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.18177588,0.035250444,0.78297365,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.14398853,0.03309415,0.82291734,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.28954935,0.03978569,0.67066497,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.15829492,0.039190147,0.8025149,2
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.44574472,0.042501092,0.5117542,2
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.3105705,0.03689607,0.6525335,2
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.303671,0.04279057,0.6535384,2
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.39892974,0.041238576,0.5598317,2
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.6778341,0.03175274,0.2904132,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.84863347,0.020923799,0.13044278,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.87408966,0.02026456,0.1056458,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.94719523,0.011121247,0.041683543,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.92408603,0.014112698,0.061801333,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.9778106,0.0059830933,0.016206268,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.9139078,0.012227945,0.0738643,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.9535826,0.007546304,0.038871147,0
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.4818811,0.016289076,0.5018298,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.8017746,0.009920802,0.18830454,0
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.22047667,0.011391121,0.76813227,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.17342001,0.008129214,0.81845075,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.013555067,0.002870538,0.9835744,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.018408641,0.0029033772,0.9786879,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.0023889306,0.0010800413,0.99653095,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.002357313,0.0008941764,0.99674857,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.0008998211,0.0006232657,0.9984769,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.00039660718,0.00045447738,0.99914885,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.0004611633,0.0006182829,0.99892056,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.0002689281,0.00045835847,0.99927264,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.00043923515,0.00056183134,0.99899894,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.00024779132,0.0004466169,0.9993056,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.00047811063,0.0006546974,0.9988673,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.00054961693,0.0006966419,0.9987538,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.0015337397,0.00262889,0.99583733,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.00058752607,0.0012650741,0.99814737,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.008367363,0.004632444,0.98700017,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.0028684249,0.002815579,0.9943159,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.027529908,0.0099602705,0.9625098,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.0067399414,0.0063224803,0.9869376,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.08022043,0.015888037,0.90389144,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.07509054,0.024534887,0.9003745,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.4057496,0.063951164,0.5302992,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.11198807,0.030957386,0.85705453,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.53196555,0.040239215,0.42779526,0
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.6430406,0.036600374,0.32035902,0
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.42250112,0.035640694,0.54185826,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.60508513,0.022819683,0.37209517,0
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.7329097,0.017742649,0.24934766,0
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.7044132,0.014783586,0.28080323,0
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.51176524,0.020201959,0.46803272,0
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.3344461,0.019589735,0.64596415,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.46546683,0.019955557,0.5145777,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.44071877,0.016726216,0.54255503,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,2,test,0.3135765,0.013896551,0.672527,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.12444705,0.0100389365,0.86551404,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.10655632,0.010159923,0.8832837,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.058258884,0.009437219,0.93230397,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.03528311,0.0097352015,0.9549816,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.013323168,0.0057727755,0.98090404,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.00915919,0.006481525,0.9843592,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,2,test,0.004571442,0.00477774,0.9906508,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.0057457,0.007475019,0.98677933,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.0073353346,0.009261751,0.9834029,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.003693281,0.0060648527,0.9902418,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.008691202,0.010682946,0.98062575,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.0034003574,0.009063622,0.987536,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.02686731,0.027095105,0.9460376,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,2,test,0.007111036,0.011415193,0.98147374,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.03506603,0.032507773,0.9324262,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.014148131,0.04054869,0.94530326,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.15440653,0.12797545,0.717618,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.02390236,0.03267275,0.9434248,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.15637523,0.07545195,0.76817286,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.044621043,0.04113884,0.9142402,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.1300161,0.048060633,0.82192326,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,2,test,0.028259099,0.01644213,0.9552987,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.08416362,0.021240305,0.8945961,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.02458683,0.0118335225,0.9635796,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.07739311,0.014508533,0.9080984,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.0074561024,0.0058152755,0.9867286,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.043920793,0.008432196,0.947647,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,2,test,0.010217381,0.0040509533,0.98573166,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.042332895,0.006036739,0.95163035,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.0037812123,0.0030900699,0.99312866,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.03698861,0.007624596,0.9553869,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.010295305,0.0048201596,0.9848845,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.016793692,0.0063852635,0.97682106,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.004002155,0.004800015,0.99119776,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.012375495,0.0061489493,0.9814755,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,2,test,0.00625439,0.005603087,0.98814255,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.009160527,0.006801059,0.98403835,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.004667515,0.0063556186,0.9889769,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.0029911716,0.0043613985,0.9926474,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.0075169145,0.012654202,0.9798289,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.0055512055,0.011103879,0.98334485,2
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.012001257,0.012477505,0.97552127,2
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.008613827,0.011322219,0.9800639,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.016701438,0.017231613,0.9660669,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.019096471,0.020652747,0.9602508,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.029510785,0.020755334,0.94973385,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.013265386,0.015239946,0.9714947,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.021780822,0.021678414,0.95654076,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.01567646,0.015564645,0.968759,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.015503539,0.009886777,0.9746097,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.33071688,0.08188287,0.5874002,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.0034132171,0.0038032082,0.99278355,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.022181477,0.006582856,0.97123575,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,2,test,0.0015100166,0.0020400765,0.99644995,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.06771821,0.014036892,0.9182449,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.0010538404,0.0015635247,0.9973827,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.0043075327,0.0029061139,0.99278635,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,2,test,0.000346559,0.0006740478,0.9989794,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.011006515,0.005537466,0.98345596,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.00021820172,0.000575513,0.99920624,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.0012704154,0.0013764043,0.9973532,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.00015962381,0.0004615892,0.9993788,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.00016018904,0.0005121624,0.99932766,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.00012891961,0.00042387936,0.99944717,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.00012907693,0.00049546774,0.9993755,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.00014941004,0.00044860365,0.99940205,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.00017639107,0.0006005566,0.999223,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.00014309498,0.0005021169,0.9993548,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.0013551504,0.0036059401,0.9950388,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.00015196143,0.0004755378,0.9993724,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.0008217981,0.0014029208,0.99777526,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.00020078386,0.0005568108,0.9992424,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.0015942232,0.0030192093,0.99538666,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.00026753417,0.0007021432,0.99903035,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.0009842818,0.0022866817,0.996729,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.0002239032,0.0006453245,0.9991308,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.0021603077,0.003469048,0.99437064,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.00037217158,0.0008546724,0.99877316,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.0014916818,0.0018820208,0.9966264,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,2,test,0.0019006593,0.0034498796,0.99464947,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.0018240567,0.0031638641,0.9950121,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.00083240273,0.0013882015,0.9977794,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.00072463695,0.0012718551,0.99800354,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.010656274,0.012098207,0.9772455,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.010539798,0.011483769,0.9779765,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.0041411533,0.0040266626,0.99183214,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.016201261,0.014210192,0.96958846,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.11866797,0.049322754,0.8320093,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.22895671,0.08959913,0.6814441,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.06340407,0.029739361,0.90685666,2
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.2357779,0.074982144,0.68924,2
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.11015211,0.03912659,0.8507213,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.13964663,0.058196295,0.80215704,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.075638846,0.030730607,0.8936305,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.12818077,0.051614754,0.82020444,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.036089476,0.021141699,0.9427688,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.013028234,0.014937207,0.9720346,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.011589841,0.013910555,0.9744995,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.005153192,0.007996204,0.9868506,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.004982462,0.006150741,0.98886687,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.005538884,0.008954181,0.9855069,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.0031007573,0.0054061585,0.99149317,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.003489617,0.0059709903,0.9905393,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,2,test,0.0037983144,0.005810728,0.9903909,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,2,test,0.0035251984,0.0058439,0.9906309,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,2,test,0.00881529,0.011287005,0.9798977,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.006703073,0.009446053,0.9838509,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.0053194254,0.0056416653,0.98903894,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.010385715,0.011661372,0.9779529,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.012217172,0.010661642,0.9771212,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.022217248,0.014654094,0.9631287,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.005852953,0.005187126,0.9889599,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.011748118,0.009823004,0.9784289,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.005509038,0.0051349555,0.989356,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.017498642,0.008006131,0.97449523,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.0014177603,0.00182155,0.99676067,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.020943679,0.010682882,0.9683735,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.0011455931,0.0017482566,0.99710613,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.008223016,0.0048090816,0.986968,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.0009466324,0.0013014943,0.9977519,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.0048183124,0.0045233737,0.9906583,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.0007836494,0.0012970639,0.9979194,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.0025012854,0.004209607,0.9932892,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.0009778927,0.0018676489,0.99715436,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,2,test,0.003801539,0.00746672,0.9887318,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,2,test,0.0015497303,0.0030456544,0.9954046,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.004577219,0.009024359,0.9863984,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.002804903,0.005850811,0.9913442,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.010603657,0.01644277,0.97295356,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.0071047344,0.012873235,0.980022,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.0137735205,0.029575069,0.95665145,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.007032079,0.011217027,0.9817509,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.025741305,0.035288386,0.93897027,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.0097316895,0.01642529,0.97384304,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.028578496,0.03281189,0.93860954,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.011078993,0.010137382,0.9787836,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.030033058,0.02595809,0.9440088,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.009640769,0.011452791,0.9789065,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.008195865,0.0101454165,0.98165876,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.007016822,0.0061888085,0.9867944,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.010190011,0.010638335,0.9791717,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.0077995746,0.0065256823,0.9856748,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.00723262,0.0067275935,0.98603976,2
