sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0.97050416,0.02143452,0.0080614025,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0.97254467,0.017923316,0.009532074,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0.97727615,0.012975914,0.00974795,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0.9818864,0.009498353,0.00861524,0
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.9805494,0.007769477,0.011681072,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.98061717,0.007358262,0.012024492,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.9693629,0.0059769773,0.024660077,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0.9595293,0.0061768214,0.0342939,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0.94367,0.005029209,0.05130088,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.9052243,0.005113854,0.08966184,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.917114,0.004527422,0.07835854,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.87437147,0.008446619,0.11718183,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.8712488,0.010394847,0.11835639,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.80623007,0.014066052,0.17970376,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.84215635,0.016038353,0.14180526,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.73327476,0.015430332,0.25129488,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.81319845,0.025130201,0.16167141,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.75027746,0.021907488,0.22781505,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.82624245,0.03158619,0.14217138,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.8612861,0.027314417,0.11139953,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.84210575,0.037369266,0.12052493,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.8375378,0.033700313,0.1287619,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.8172892,0.066295885,0.11641497,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.84283215,0.06203316,0.095134705,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.74529934,0.08677111,0.16792947,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.79874146,0.10811556,0.09314301,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.78351414,0.11130643,0.10517942,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.9137758,0.045884717,0.040339444,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.8723096,0.04447049,0.083219886,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.88762814,0.03854993,0.07382183,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.8427098,0.034693323,0.12259686,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.79055667,0.03058981,0.17885348,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.7674811,0.019384326,0.21313456,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.77525216,0.017531114,0.20721675,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.5278261,0.012061485,0.46011242,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.3295834,0.010947419,0.6594691,2
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.26357067,0.007888813,0.72854054,2
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.1579469,0.004764389,0.8372887,2
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.09288302,0.0022224553,0.9048945,2
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.100762345,0.0031481627,0.89608943,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.05759347,0.0021470669,0.9402595,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.052281037,0.003912915,0.9438061,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.0723869,0.0049455455,0.9226676,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.077931084,0.0055806823,0.9164883,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.048539247,0.0037439177,0.9477168,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.040295165,0.005262283,0.95444256,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.11876879,0.010067943,0.87116325,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.11126374,0.010207088,0.8785292,2
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.15992843,0.012172526,0.8278991,2
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.17646675,0.017014835,0.8065184,2
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.24086381,0.021998256,0.73713785,2
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.21923226,0.027610201,0.75315756,2
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.34989512,0.046803698,0.6033012,2
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.3774936,0.04535594,0.57715046,2
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.4568916,0.06633832,0.4767701,2
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.4010109,0.064752705,0.5342364,2
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.32781097,0.048832595,0.6233564,2
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.22763774,0.043332037,0.72903025,2
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.20170164,0.030371988,0.7679264,2
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.071614094,0.015994739,0.9123911,2
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.049663626,0.009943044,0.9403934,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.030932814,0.005660793,0.96340644,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.016519213,0.0027371773,0.9807436,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.006106923,0.0011293379,0.9927637,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.003620526,0.0005618187,0.9958176,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.0014269246,0.00019693258,0.99837613,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.00057090685,0.00010673663,0.9993224,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.0004180104,5.370895e-05,0.9995283,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.00091094396,0.00010348492,0.9989856,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.0005671207,6.785129e-05,0.99936503,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.0005650986,8.838677e-05,0.99934655,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.0007265559,0.000110718465,0.9991627,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.0008190467,0.00012320724,0.9990577,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.0010116973,0.00013453254,0.9988538,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.0012985496,0.00017820133,0.9985233,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.0024714817,0.00028096768,0.9972475,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.03783503,0.0022331036,0.9599318,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.028209805,0.0022100331,0.9695802,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.017470267,0.002406151,0.9801236,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.07462318,0.008145739,0.91723114,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.07465087,0.026660599,0.89868855,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.026178973,0.009026121,0.964795,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.08555093,0.04010818,0.87434095,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.16492423,0.043306347,0.79176944,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.098567635,0.055815108,0.8456173,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.03879149,0.033179674,0.92802876,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.11117733,0.060475674,0.8283469,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.17466415,0.077882946,0.7474529,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.023317628,0.014554968,0.9621274,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.021210898,0.01173835,0.96705085,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.013049406,0.0062885755,0.980662,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.024652682,0.010371171,0.96497613,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.017408898,0.004475449,0.9781156,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.01140702,0.0026231105,0.98596984,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.008491783,0.0017091944,0.989799,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.009367391,0.0015333259,0.9890994,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.011691645,0.00119609,0.9871122,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.017235175,0.0015425329,0.98122233,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.019388033,0.001658411,0.97895354,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.020487085,0.0014704401,0.9780425,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.020255186,0.0019473631,0.9777974,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.020528743,0.0021326633,0.97733855,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.017688671,0.002495234,0.9798161,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.026071243,0.0030685333,0.97086024,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.024925357,0.0031794454,0.9718953,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.22837359,0.012682475,0.7589439,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.09770054,0.010592254,0.8917072,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.06865854,0.015237046,0.91610444,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.14520998,0.031958334,0.8228317,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.13712622,0.07088089,0.7919929,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.050947737,0.03463064,0.9144217,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.099855416,0.10760751,0.79253703,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.12904811,0.12821065,0.74274117,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.09946916,0.17224938,0.72828144,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.032484643,0.06264517,0.90487015,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.060655,0.076583825,0.8627612,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.04946966,0.07712283,0.87340754,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.0108663775,0.014808421,0.97432524,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.0066191056,0.008284297,0.98509663,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.0039707897,0.004575307,0.9914539,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.004609337,0.004197102,0.9911936,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.0046267966,0.002755788,0.9926174,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.0030258666,0.0012362512,0.9957379,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.0035347848,0.0009625292,0.99550265,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.005159031,0.0007610823,0.9940799,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.0042240494,0.0005612096,0.9952148,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.011084015,0.001095567,0.9878203,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.01574209,0.0013154858,0.98294234,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.032544922,0.0025068887,0.9649482,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.040374983,0.0029589168,0.9566661,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.042160776,0.0038066988,0.9540325,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.04734357,0.0037394648,0.948917,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.0682553,0.006848265,0.9248964,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,3,test,0.061435446,0.0056232386,0.9329413,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.076268464,0.007330099,0.9164014,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.08734497,0.012448882,0.90020615,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.25274444,0.026863558,0.720392,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,3,test,0.3863431,0.043256402,0.57040054,2
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.1419254,0.030839521,0.8272351,2
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.3060457,0.05401923,0.639935,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.35087693,0.10022549,0.54889756,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.11646391,0.08743915,0.7960969,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.08344394,0.079574145,0.83698183,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.16371277,0.07760159,0.7586857,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.08707573,0.03993473,0.87298954,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.027798597,0.017633341,0.9545681,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.023227515,0.014183731,0.9625888,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.1256625,0.03211563,0.84222186,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.018560752,0.007985291,0.97345394,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.014438547,0.003544216,0.98201734,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.013112992,0.0016847044,0.98520225,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.011140811,0.0012503805,0.9876088,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.008835183,0.00079270697,0.9903722,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.012553638,0.0009421291,0.9865043,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.015058261,0.00055486814,0.984387,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.011296727,0.0004613693,0.988242,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.010562212,0.00062279473,0.9888151,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.02024283,0.0010772253,0.97868,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.025258845,0.0014913674,0.97324985,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.014373582,0.0009491084,0.9846772,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.019330641,0.0010845774,0.9795847,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.020436313,0.0013703763,0.9781933,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.021552436,0.0015180722,0.97692955,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.024423063,0.0018486698,0.9737283,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.026206817,0.0025016714,0.9712914,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.045736276,0.0048177633,0.949446,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.02275065,0.004434161,0.9728152,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.054431893,0.006873952,0.9386941,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.05842411,0.008549585,0.9330263,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.046400044,0.01009841,0.94350153,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.03803394,0.010395785,0.95157033,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.032082926,0.011196603,0.9567204,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.02909497,0.010142603,0.96076244,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.009532975,0.003577632,0.98688936,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.0057324474,0.0032050475,0.9910625,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.0073118266,0.0027840903,0.98990405,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.01134685,0.0036609776,0.98499215,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,3,test,0.0047350833,0.0017360143,0.9935289,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,3,test,0.005007239,0.0015017719,0.993491,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,3,test,0.010022121,0.0013445277,0.98863345,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.015065682,0.0009939047,0.98394036,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.020346813,0.0012278261,0.9784253,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.030145071,0.0012799698,0.9685749,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.06785412,0.0015873187,0.9305586,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.17996767,0.0029565133,0.81707585,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.21185793,0.0035407438,0.78460133,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.31384206,0.008029174,0.6781288,2
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.54309046,0.010704824,0.44620475,0
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.66430306,0.011312423,0.32438442,0
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.57850945,0.008612756,0.4128778,0
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.66309506,0.012632507,0.32427245,0
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.630988,0.0142633,0.35474867,0
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.4921129,0.018667031,0.48922002,0
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.31272277,0.01884909,0.6684281,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.2982967,0.021147622,0.68055564,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.19894911,0.018889809,0.782161,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.10768818,0.019573877,0.87273794,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.16383778,0.031174505,0.8049877,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.07348374,0.025778286,0.900738,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.08853455,0.022855232,0.8886102,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.0660535,0.025019074,0.9089275,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.03852919,0.015739048,0.9457317,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.019898517,0.010815773,0.9692858,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.023561107,0.012626342,0.96381253,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.014170488,0.00743202,0.9783975,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.0160521,0.0047441865,0.9792037,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.008307081,0.0031683606,0.9885245,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.017007085,0.004385723,0.9786072,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.013795913,0.002400633,0.9838034,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.013779086,0.0016185758,0.98460233,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.00974056,0.0010162119,0.98924327,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.019988075,0.0012126898,0.9787992,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.014532271,0.00075881265,0.9847089,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.043470696,0.001535241,0.9549941,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.044488866,0.0013921015,0.954119,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.050707214,0.0014406086,0.94785213,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.07030034,0.0025849517,0.9271147,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.10172917,0.0027739187,0.89549685,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.08439602,0.00290737,0.9126966,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.14968999,0.0034662164,0.84684384,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.16237833,0.00473446,0.83288723,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.14729193,0.004855976,0.8478521,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.12061239,0.007079747,0.8723079,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.2016616,0.012717604,0.78562075,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.15565167,0.019882422,0.8244659,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.099655576,0.01949152,0.88085294,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.120494395,0.028489487,0.8510161,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.08294088,0.027805585,0.88925356,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.065281026,0.023491913,0.9112271,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.08378935,0.0334053,0.88280535,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.035135098,0.02102873,0.94383615,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.028232792,0.011061066,0.9607061,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.019134779,0.0077623813,0.97310287,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.017387746,0.0053869886,0.97722536,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.0139621,0.0036859945,0.98235184,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.009139224,0.0021183593,0.9887425,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.009422414,0.0017284651,0.98884916,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.009850265,0.0012224677,0.98892725,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.010527471,0.0008070272,0.9886656,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.011748209,0.0005824451,0.9876694,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.025461042,0.0010640838,0.973475,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.027962238,0.0006400048,0.9713977,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.03614254,0.0009540306,0.96290344,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.08170447,0.0017879105,0.9165077,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.12954588,0.0024697077,0.8679845,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.118821636,0.0026507147,0.87852776,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.23277965,0.0035881437,0.7636322,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.2026596,0.004016605,0.7933237,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.2211655,0.0045240177,0.7743104,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.21504997,0.004719495,0.7802306,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.20989387,0.0054829614,0.78462315,2
