sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9823646,0.012956724,0.0046786657,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.9853511,0.010985794,0.0036631096,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.98667336,0.010143184,0.0031834973,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.98800105,0.009190871,0.0028081385,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.99007916,0.007684968,0.0022358669,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.99211806,0.0062109437,0.0016709865,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.9929396,0.005619415,0.0014410589,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9933675,0.0053051696,0.001327392,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.986437,0.010455171,0.003107836,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.980909,0.014347328,0.004743637,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.9783568,0.016045837,0.0055973777,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.980306,0.014526708,0.005167261,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9844728,0.01147642,0.0040507815,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.98724616,0.0094901975,0.003263603,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.9883044,0.008678941,0.0030166323,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9881473,0.008795733,0.0030569322,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.98832345,0.008664343,0.0030122276,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.98727477,0.009340655,0.0033845648,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.98586816,0.010272163,0.0038597374,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.9837744,0.011657212,0.00456836,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.98204523,0.013000833,0.0049539437,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.9809653,0.013974229,0.005060501,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.98002934,0.014767992,0.0052026855,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.9780759,0.016358972,0.0055650612,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.97861505,0.016383113,0.0050017475,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.9761401,0.018372271,0.005487608,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9731959,0.020771334,0.006032778,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.9713388,0.022434616,0.0062266304,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9679587,0.025376992,0.0066643315,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.96400416,0.029225368,0.0067705307,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9640469,0.029746093,0.006207051,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9646579,0.029640475,0.0057016513,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.96729505,0.027563345,0.0051415437,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9693587,0.026100136,0.004541157,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9705063,0.025065845,0.0044277688,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9699183,0.025538886,0.0045428206,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.97225404,0.023754368,0.0039914944,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.9751153,0.019845363,0.0050393348,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.9770517,0.017799152,0.005149231,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.9792157,0.015813379,0.0049709086,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.9829405,0.012874997,0.004184411,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.98573965,0.01075265,0.0035076472,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.98724186,0.009582529,0.0031755893,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.98829705,0.008792615,0.0029103342,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.98245585,0.01305449,0.0044896146,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.97786075,0.01642404,0.005715221,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.97177345,0.020777492,0.007449072,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.9685249,0.02335614,0.008118966,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.96481997,0.026373133,0.008806829,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.9643486,0.027122032,0.008529383,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.96218246,0.029412892,0.008404646,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.96280974,0.02957101,0.0076192585,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.9586698,0.03371098,0.007619238,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9564004,0.036386285,0.007213305,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.9484808,0.044017047,0.0075021307,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.94399196,0.048973013,0.0070349625,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.9411753,0.051885784,0.0069389706,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.93559235,0.057497207,0.0069105104,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.92789525,0.06528857,0.0068161907,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.9243885,0.06912711,0.0064843395,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.92241186,0.07151175,0.006076401,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.92853713,0.06596595,0.005496837,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.9367101,0.058494054,0.004795893,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.9449137,0.051001485,0.004084856,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.9505297,0.045722123,0.0037481037,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.95692015,0.039822783,0.0032570083,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.95309985,0.04102666,0.005873555,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.9547759,0.03753078,0.007693344,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.9586745,0.032906435,0.008419096,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.96168566,0.029762607,0.008551729,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.9664974,0.025633443,0.007869079,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.97090536,0.022194004,0.0069005517,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,2,test,0.9732978,0.020360095,0.006342154,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,2,test,0.9703362,0.02263037,0.0070333458,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,2,test,0.9708721,0.022465223,0.0066626533,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.96828896,0.024704115,0.007006867,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.96719146,0.025753845,0.0070546963,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.9643886,0.028142147,0.007469172,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.96568763,0.027516592,0.0067957663,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.96855575,0.02595356,0.005490735,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.967072,0.0277951,0.0051328875,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,2,test,0.96999365,0.025848556,0.00415783,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,2,test,0.96714205,0.028396621,0.004461363,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,2,test,0.9654467,0.030051045,0.004502268,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,2,test,0.96251357,0.032976206,0.004510225,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,2,test,0.9649644,0.031105695,0.003929979,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.9637451,0.032190323,0.004064557,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.96081173,0.03494788,0.0042404626,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.9617573,0.034312688,0.003929943,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9599904,0.035950474,0.004059232,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,2,test,0.9600562,0.036024287,0.0039195027,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,2,test,0.9609273,0.03535182,0.0037208467,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,2,test,0.96013004,0.036061503,0.003808371,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,2,test,0.9581592,0.03776284,0.0040779514,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,2,test,0.9633324,0.033046644,0.00362094,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,2,test,0.95817065,0.0365234,0.0053058267,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,2,test,0.95887285,0.034690965,0.0064361095,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,2,test,0.9612606,0.031916436,0.0068229656,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,2,test,0.9654197,0.027998447,0.0065818448,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,2,test,0.9697148,0.024298884,0.0059863213,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,2,test,0.9728008,0.021725347,0.0054739253,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,2,test,0.97579104,0.0193966,0.004812427,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,2,test,0.9706661,0.023600688,0.00573316,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,2,test,0.96686035,0.026705023,0.0064346152,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,2,test,0.96493286,0.028391898,0.006675205,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,2,test,0.96328384,0.029900266,0.0068158326,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,2,test,0.9616763,0.03135016,0.0069735777,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,2,test,0.9620023,0.031419177,0.006578467,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.9631319,0.030979304,0.0058888793,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.95718724,0.03637687,0.006435947,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.95420295,0.039402798,0.0063942485,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.94608825,0.046708927,0.0072028018,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,2,test,0.9305491,0.060869973,0.008580893,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,2,test,0.90616435,0.08303978,0.010795839,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,2,test,0.8987253,0.09100696,0.010267758,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,2,test,0.8777512,0.110571206,0.011677576,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.87209946,0.11601954,0.011881031,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.87465864,0.11380151,0.0115398085,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.8731381,0.11570207,0.011159812,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.880768,0.10831645,0.010915555,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.89035314,0.09915424,0.010492585,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.8989818,0.09108706,0.009931007,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.90961945,0.08112079,0.009259691,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.9242067,0.06761864,0.008174744,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.90916747,0.080591224,0.010241389,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.905816,0.08227365,0.011910327,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.91037947,0.07689062,0.01272995,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.9370716,0.05305267,0.0098757725,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.95530903,0.037304077,0.007386802,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.96165776,0.03185102,0.006491224,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.9677987,0.026788173,0.005413181,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9639715,0.029880947,0.006147527,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.9602198,0.033152416,0.006627759,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.95567036,0.037018407,0.0073112748,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.9531817,0.039603382,0.0072149327,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.94259924,0.049219485,0.008181329,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.9334474,0.05803885,0.008513692,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.92413956,0.06769096,0.008169506,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.8957185,0.09466715,0.009614377,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.8392763,0.14903231,0.01169143,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.7684538,0.21735369,0.01419252,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.69607043,0.2885224,0.015407192,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.608188,0.3745654,0.01724659,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.48116708,0.49879497,0.020037882,1
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.39155936,0.5876654,0.020775247,1
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.36471903,0.61340606,0.021874849,1
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.34429714,0.63392013,0.021782752,1
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.3588931,0.61889005,0.022216897,1
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.39617914,0.5828116,0.021009298,1
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.43008906,0.54995906,0.019951863,1
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.5133227,0.46827343,0.01840378,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.6184864,0.36417094,0.017342687,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.72238505,0.26277372,0.014841196,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.73421365,0.25155026,0.014236161,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.7405972,0.24450463,0.014898225,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.762022,0.22243902,0.015538969,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.8215566,0.16536042,0.013082929,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.85977083,0.12877199,0.011457189,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.8942464,0.09610236,0.009651232,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.9220214,0.07020644,0.007772081,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.9113734,0.07980273,0.008823896,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.8908171,0.099315055,0.0098678535,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.8468309,0.14129373,0.011875343,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.78724337,0.19900402,0.013752537,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.6918368,0.2923194,0.015843859,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.56307364,0.4195536,0.017372793,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.4365105,0.545021,0.018468536,1
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.29947168,0.68098205,0.019546248,1
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.20160739,0.7795497,0.01884287,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.13491139,0.8473337,0.017754924,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.09284822,0.89097005,0.016181728,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.067539886,0.91820693,0.014253237,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.052000653,0.9352487,0.012750745,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.046593495,0.9422709,0.011135584,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.048464026,0.94121796,0.010317952,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.057021763,0.9321993,0.01077889,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.067610025,0.9208503,0.011539667,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.083665475,0.9038297,0.012504781,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.11127537,0.87514174,0.0135828685,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.1596793,0.82540846,0.014912245,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.23412721,0.74945515,0.016417632,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0.35189867,0.63034403,0.01775731,1
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,0.33621234,0.64615613,0.017631562,1
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,0.35402608,0.62906647,0.01690747,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,0.3725604,0.60970384,0.017735746,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,0.38039377,0.5954449,0.024161322,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,0.3868811,0.5850588,0.0280601,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,2,test,0.3987594,0.5685478,0.032692805,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,2,test,0.44941106,0.51603514,0.034553837,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,2,test,0.381155,0.5804041,0.038440898,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,2,test,0.3110577,0.6517319,0.037210423,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,2,test,0.23286834,0.7325175,0.034614168,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.17226607,0.797552,0.03018195,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.12006813,0.85679907,0.023132777,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.09459327,0.8855823,0.01982439,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,0.07521984,0.90727526,0.017504906,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,0.06100598,0.92294323,0.016050773,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.050321918,0.93600583,0.013672197,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.03907216,0.9484421,0.012485698,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.033203386,0.9553155,0.011481159,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.028276628,0.9613397,0.010383632,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.02606807,0.96411705,0.009814833,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.024413278,0.9661124,0.009474337,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.02628085,0.9644564,0.009262772,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.031956684,0.9584825,0.009560819,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.04294875,0.94675004,0.010301175,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.060641006,0.92769104,0.011668021,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.09034756,0.89569974,0.013952724,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.14689504,0.83775026,0.01535464,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.24542113,0.73649776,0.018081106,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.41143712,0.56882185,0.019741027,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.45748085,0.5135067,0.029012451,1
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.54777867,0.41318056,0.03904076,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.62596065,0.32463354,0.04940578,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.6672494,0.27563596,0.057114676,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.6737989,0.26663145,0.05956958,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.62746483,0.30651605,0.06601915,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.5630595,0.3690175,0.067923024,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.35757712,0.56031823,0.082104705,1
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.20457733,0.71568334,0.07973936,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.118616045,0.81465244,0.06673157,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.07308347,0.8748141,0.05210248,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.08993502,0.8047389,0.10532603,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.09435624,0.74521184,0.16043197,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.081494965,0.72393596,0.19456911,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.080656044,0.66930556,0.2500384,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.07871483,0.6207071,0.3005781,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.076177,0.60744506,0.31637794,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.07547122,0.5894472,0.33508155,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.077390306,0.5368318,0.38577792,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.08062528,0.429264,0.49011075,2
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.0804437,0.37595722,0.54359907,2
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.12315325,0.6819428,0.19490394,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.11498302,0.7552985,0.12971851,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.10911795,0.8092474,0.08163466,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.108157925,0.8288093,0.0630327,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.119098604,0.8347164,0.04618505,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.1574113,0.8061892,0.036399562,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.21388747,0.75443256,0.031680018,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.3081815,0.65877944,0.03303907,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.26066324,0.6991902,0.04014655,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.24300386,0.7117355,0.04526066,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.22475292,0.7292588,0.045988377,1
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.22373153,0.72971874,0.046549745,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.17864889,0.7781801,0.043171003,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.13597007,0.82374203,0.04028794,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.11118936,0.85251534,0.036295258,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.06920135,0.8994305,0.031368144,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.043262076,0.93183607,0.024901908,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.028283825,0.9528543,0.018861908,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.019954383,0.96529293,0.014752644,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.032362327,0.93296146,0.03467622,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.038584806,0.9010355,0.06037975,1
