sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b1,b1_prob_early,b1_prob_middle,b1_prob_late
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,1,0.0,1.0,0.0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,1,0.0,1.0,0.0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,1,0.0,1.0,0.0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,1,0.0,1.0,0.0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,1,0.0,1.0,0.0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,1,0.0,1.0,0.0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,1,0.0,1.0,0.0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,1,0.0,1.0,0.0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,1,0.0,1.0,0.0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,1,0.0,1.0,0.0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,1,0.0,1.0,0.0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,2,0.0,0.0,1.0
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,2,0.0,0.0,1.0
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,2,0.0,0.0,1.0
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,2,0.0,0.0,1.0
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,2,0.0,0.0,1.0
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,2,0.0,0.0,1.0
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,2,0.0,0.0,1.0
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,2,0.0,0.0,1.0
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,2,0.0,0.0,1.0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,2,0.0,0.0,1.0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,2,0.0,0.0,1.0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,2,0.0,0.0,1.0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,2,0.0,0.0,1.0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,2,0.0,0.0,1.0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,2,0.0,0.0,1.0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,2,0.0,0.0,1.0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,2,0.0,0.0,1.0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,2,0.0,0.0,1.0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,2,0.0,0.0,1.0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,2,0.0,0.0,1.0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,2,0.0,0.0,1.0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,2,0.0,0.0,1.0
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,2,0.0,0.0,1.0
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,2,0.0,0.0,1.0
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,2,0.0,0.0,1.0
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,2,0.0,0.0,1.0
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,2,0.0,0.0,1.0
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,2,0.0,0.0,1.0
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,2,0.0,0.0,1.0
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,2,0.0,0.0,1.0
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,2,0.0,0.0,1.0
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,2,0.0,0.0,1.0
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,2,0.0,0.0,1.0
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,2,0.0,0.0,1.0
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,2,0.0,0.0,1.0
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,2,0.0,0.0,1.0
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,2,0.0,0.0,1.0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,2,0.0,0.0,1.0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,2,0.0,0.0,1.0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,2,0.0,0.0,1.0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,2,0.0,0.0,1.0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,2,0.0,0.0,1.0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,2,0.0,0.0,1.0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,2,0.0,0.0,1.0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,2,0.0,0.0,1.0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,2,0.0,0.0,1.0
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,2,0.0,0.0,1.0
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,2,0.0,0.0,1.0
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,2,0.0,0.0,1.0
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,2,0.0,0.0,1.0
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,2,0.0,0.0,1.0
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,2,0.0,0.0,1.0
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,2,0.0,0.0,1.0
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,2,0.0,0.0,1.0
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,2,0.0,0.0,1.0
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,2,0.0,0.0,1.0
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,2,0.0,0.0,1.0
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,2,0.0,0.0,1.0
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,2,0.0,0.0,1.0
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,2,0.0,0.0,1.0
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,2,0.0,0.0,1.0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,2,0.0,0.0,1.0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,2,0.0,0.0,1.0
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,2,0.0,0.0,1.0
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,2,0.0,0.0,1.0
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,2,0.0,0.0,1.0
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,2,0.0,0.0,1.0
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,2,0.0,0.0,1.0
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,2,0.0,0.0,1.0
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,2,0.0,0.0,1.0
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,2,0.0,0.0,1.0
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,2,0.0,0.0,1.0
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,2,0.0,0.0,1.0
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,2,0.0,0.0,1.0
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,2,0.0,0.0,1.0
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,2,0.0,0.0,1.0
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,2,0.0,0.0,1.0
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,2,0.0,0.0,1.0
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,2,0.0,0.0,1.0
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,2,0.0,0.0,1.0
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,2,0.0,0.0,1.0
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,2,0.0,0.0,1.0
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,2,0.0,0.0,1.0
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,2,0.0,0.0,1.0
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,2,0.0,0.0,1.0
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,2,0.0,0.0,1.0
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,2,0.0,0.0,1.0
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,2,0.0,0.0,1.0
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,2,0.0,0.0,1.0
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,2,0.0,0.0,1.0
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,2,0.0,0.0,1.0
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,2,0.0,0.0,1.0
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,2,0.0,0.0,1.0
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,2,0.0,0.0,1.0
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,2,0.0,0.0,1.0
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,2,0.0,0.0,1.0
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,2,0.0,0.0,1.0
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,2,0.0,0.0,1.0
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,2,0.0,0.0,1.0
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,2,0.0,0.0,1.0
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,2,0.0,0.0,1.0
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,2,0.0,0.0,1.0
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,2,0.0,0.0,1.0
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,2,0.0,0.0,1.0
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,2,0.0,0.0,1.0
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,2,0.0,0.0,1.0
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,2,0.0,0.0,1.0
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,2,0.0,0.0,1.0
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,2,0.0,0.0,1.0
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,2,0.0,0.0,1.0
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,2,0.0,0.0,1.0
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,2,0.0,0.0,1.0
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,2,0.0,0.0,1.0
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,2,0.0,0.0,1.0
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,2,0.0,0.0,1.0
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,2,0.0,0.0,1.0
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,2,0.0,0.0,1.0
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,2,0.0,0.0,1.0
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,2,0.0,0.0,1.0
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,2,0.0,0.0,1.0
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,2,0.0,0.0,1.0
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,2,0.0,0.0,1.0
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,2,0.0,0.0,1.0
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,2,0.0,0.0,1.0
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,2,0.0,0.0,1.0
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,2,0.0,0.0,1.0
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,2,0.0,0.0,1.0
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,2,0.0,0.0,1.0
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,2,0.0,0.0,1.0
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,2,0.0,0.0,1.0
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,2,0.0,0.0,1.0
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,2,0.0,0.0,1.0
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,2,0.0,0.0,1.0
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,2,0.0,0.0,1.0
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,2,0.0,0.0,1.0
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,2,0.0,0.0,1.0
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,2,0.0,0.0,1.0
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,2,0.0,0.0,1.0
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,2,0.0,0.0,1.0
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,2,0.0,0.0,1.0
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,2,0.0,0.0,1.0
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,2,0.0,0.0,1.0
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,2,0.0,0.0,1.0
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,2,0.0,0.0,1.0
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,2,0.0,0.0,1.0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,2,0.0,0.0,1.0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,2,0.0,0.0,1.0
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,2,0.0,0.0,1.0
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,2,0.0,0.0,1.0
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,2,0.0,0.0,1.0
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,2,0.0,0.0,1.0
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,2,0.0,0.0,1.0
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,2,0.0,0.0,1.0
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,2,0.0,0.0,1.0
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,2,0.0,0.0,1.0
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,2,0.0,0.0,1.0
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,2,0.0,0.0,1.0
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,2,0.0,0.0,1.0
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,2,0.0,0.0,1.0
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,2,0.0,0.0,1.0
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,2,0.0,0.0,1.0
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,2,0.0,0.0,1.0
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,2,0.0,0.0,1.0
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,2,0.0,0.0,1.0
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,2,0.0,0.0,1.0
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,2,0.0,0.0,1.0
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,2,0.0,0.0,1.0
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,2,0.0,0.0,1.0
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,2,0.0,0.0,1.0
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,2,0.0,0.0,1.0
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,2,0.0,0.0,1.0
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,2,0.0,0.0,1.0
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,2,0.0,0.0,1.0
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,2,0.0,0.0,1.0
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,2,0.0,0.0,1.0
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,2,0.0,0.0,1.0
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,2,0.0,0.0,1.0
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,2,0.0,0.0,1.0
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,2,0.0,0.0,1.0
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,2,0.0,0.0,1.0
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,2,0.0,0.0,1.0
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,2,0.0,0.0,1.0
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,2,0.0,0.0,1.0
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,2,0.0,0.0,1.0
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,2,0.0,0.0,1.0
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,2,0.0,0.0,1.0
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,2,0.0,0.0,1.0
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,2,0.0,0.0,1.0
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,2,0.0,0.0,1.0
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,2,0.0,0.0,1.0
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,2,0.0,0.0,1.0
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,2,0.0,0.0,1.0
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,2,0.0,0.0,1.0
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,2,0.0,0.0,1.0
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,2,0.0,0.0,1.0
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,2,0.0,0.0,1.0
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,2,0.0,0.0,1.0
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,2,0.0,0.0,1.0
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,2,0.0,0.0,1.0
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,2,0.0,0.0,1.0
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,2,0.0,0.0,1.0
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,2,0.0,0.0,1.0
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,2,0.0,0.0,1.0
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0,1.0,0.0,0.0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0,1.0,0.0,0.0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0,1.0,0.0,0.0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,1.0,0.0,0.0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0,1.0,0.0,0.0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0,1.0,0.0,0.0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0,1.0,0.0,0.0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0,1.0,0.0,0.0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0,1.0,0.0,0.0
