sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.54824245,0.18723208,0.26452547,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.56006336,0.18805648,0.25188014,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.55678767,0.18266879,0.26054356,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.5848992,0.18929209,0.22580874,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.5417194,0.19995876,0.25832188,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.58079696,0.20824717,0.21095586,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.57420087,0.20530486,0.2204943,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.5903807,0.21278778,0.1968315,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.5900761,0.22092248,0.18900144,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.5491865,0.26271144,0.188102,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.5144621,0.2627366,0.22280133,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.5181221,0.2845988,0.19727913,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.50474954,0.27198577,0.22326472,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.4768886,0.28147972,0.24163163,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.46505716,0.31920597,0.21573687,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.48238835,0.32725596,0.1903557,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.567874,0.21177647,0.22034952,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.5506066,0.19099098,0.25840244,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.509311,0.17445502,0.31623393,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.4870368,0.1731343,0.33982894,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.4716023,0.1700913,0.35830647,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.4337792,0.17400326,0.39221755,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.42509943,0.17221648,0.40268412,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.36152294,0.16812739,0.4703497,2
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.32837084,0.18113059,0.4904986,2
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.34222612,0.18066333,0.4771106,2
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.33843115,0.18448052,0.47708827,2
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.31948316,0.18169199,0.49882486,2
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.33922213,0.18917102,0.47160682,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.34485242,0.18276756,0.47237995,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.32188717,0.19634058,0.48177227,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.3191941,0.18969816,0.49110767,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.34915373,0.20190178,0.4489445,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.3533172,0.1915404,0.4551424,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.41404223,0.20728394,0.37867385,0
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.45381632,0.20119552,0.3449881,0
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.50343746,0.20429182,0.2922707,0
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.53018665,0.2031753,0.266638,0
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.51981515,0.20354705,0.27663785,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.5193234,0.21803512,0.26264143,0
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.52435374,0.22374716,0.2518991,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.5217862,0.23098116,0.24723266,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.5201212,0.23101375,0.24886507,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.5028294,0.25092876,0.24624187,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.48226744,0.24336232,0.27437022,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.4230092,0.19636296,0.3806278,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.3911808,0.1869382,0.421881,2
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.36038086,0.16994172,0.46967733,2
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.3335227,0.16483869,0.50163865,2
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.31276995,0.16060203,0.52662796,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.32589358,0.16006935,0.514037,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.30240646,0.1559108,0.5416828,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.2667976,0.15657444,0.57662797,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.25699237,0.15411352,0.5888941,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.25636038,0.15133673,0.59230286,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.25203437,0.14947106,0.5984945,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.25788042,0.15520847,0.5869111,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.27506423,0.1604142,0.5645216,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.2643684,0.16097483,0.5746568,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.26381147,0.16565353,0.570535,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.26244378,0.17049165,0.5670646,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.27279258,0.17160419,0.55560327,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.28043303,0.16961722,0.5499497,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.2899557,0.17286879,0.5371754,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.31037673,0.17979743,0.5098258,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.41436774,0.266486,0.31914636,0
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.37278336,0.2650257,0.36219096,0
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.35841382,0.24334191,0.39824423,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.35512587,0.2426827,0.40219146,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.35100836,0.27629647,0.37269524,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.33979195,0.26125398,0.39895403,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.3340218,0.257184,0.4087942,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.33299902,0.3392719,0.32772905,1
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.33739358,0.40201426,0.26059216,1
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.36776927,0.26277998,0.36945078,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.33611855,0.2125469,0.45133457,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.32276082,0.17705193,0.5001873,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.3112593,0.16141252,0.5273282,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.3184975,0.15512475,0.5263778,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.3404516,0.15223071,0.5073177,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.3564444,0.16572453,0.4778311,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.32677525,0.17569141,0.49753332,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.29860434,0.18118691,0.5202088,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.2884821,0.18080233,0.5307156,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.28900206,0.16501878,0.5459792,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.2878286,0.16160037,0.5505711,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.29549533,0.16039585,0.5441088,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.2743439,0.17307402,0.552582,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.276415,0.1632595,0.5603255,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.27180067,0.166368,0.5618313,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.27306533,0.16627213,0.5606625,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.27859518,0.18444312,0.53696173,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.2986603,0.20018512,0.5011546,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.3120862,0.21080618,0.47710764,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.38615867,0.25708994,0.35675144,0
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.3706155,0.26023218,0.36915234,0
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.34312108,0.2774285,0.3794504,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.30895126,0.2995282,0.39152053,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.2952466,0.32409278,0.38066062,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.30595088,0.3219886,0.37206054,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.3097658,0.32859322,0.36164102,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.2928088,0.42195198,0.28523922,1
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.29729718,0.43728775,0.26541513,1
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.29298013,0.27475148,0.43226838,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.2606782,0.20712532,0.5321965,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.2562073,0.17874436,0.56504834,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.26165864,0.16162594,0.5767154,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.26146233,0.1569305,0.5816071,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.28257176,0.15305942,0.5643688,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.30215362,0.15471616,0.5431302,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.2928517,0.16733955,0.5398088,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.2922369,0.15958403,0.5481791,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.29741767,0.17111236,0.53146994,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.2962994,0.16320924,0.54049134,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.31609666,0.17724848,0.5066548,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.31242186,0.18875654,0.49882165,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.31308106,0.17179066,0.5151283,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.31066874,0.18239841,0.50693285,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.31037793,0.1718341,0.517788,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.30264807,0.1723463,0.52500564,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.2901561,0.16920656,0.5406374,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.30168134,0.1954707,0.5028479,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,3,test,0.3225805,0.20591043,0.47150904,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.3529147,0.21253389,0.4345514,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.35327795,0.23178306,0.414939,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.3902386,0.2764825,0.33327886,0
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,3,test,0.3971536,0.2987223,0.30412415,0
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.37049937,0.26332372,0.3661769,0
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.33463913,0.23594338,0.4294175,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.31431133,0.21764888,0.46803984,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.3019928,0.25564036,0.44236687,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.31418753,0.31376252,0.37204993,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.3009079,0.21497834,0.4841137,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.26949346,0.1767207,0.5537858,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.25531405,0.15724322,0.58744276,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.26421925,0.14784679,0.58793396,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.36058775,0.17714244,0.46226987,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.29704583,0.16470613,0.53824806,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.28904435,0.15529947,0.5556562,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.26270542,0.14590201,0.59139264,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.25019732,0.14081131,0.6089914,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.25709412,0.14057508,0.60233074,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.25038362,0.14148065,0.60813576,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.26432648,0.14160696,0.59406656,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.2567518,0.14320712,0.6000411,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.25929654,0.14680631,0.59389716,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.2713186,0.14907673,0.5796046,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.26044965,0.14741711,0.59213316,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.27534428,0.15100826,0.57364744,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.27973577,0.15505297,0.5652113,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.2778996,0.16110784,0.5609926,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.28446272,0.15773323,0.557804,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.2828176,0.15578821,0.5613942,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.28702325,0.1627083,0.5502684,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.35922217,0.22481938,0.41595843,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.32074803,0.20897095,0.47028103,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.31143028,0.19786942,0.4907003,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.29766083,0.19483124,0.5075079,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.29663345,0.21329425,0.49007237,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.29818356,0.21825132,0.48356512,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.29686671,0.2364641,0.46666917,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.2636534,0.17873,0.5576166,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.2546292,0.15227097,0.59309983,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.24619626,0.13930228,0.6145014,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.25497392,0.1335736,0.6114525,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.3026355,0.15730849,0.540056,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,3,test,0.3191875,0.16866435,0.51214814,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,3,test,0.28390098,0.15535992,0.5607391,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,3,test,0.27677196,0.16413918,0.5590888,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.3269131,0.17466943,0.49841747,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.39504385,0.20243454,0.40252167,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.36469436,0.17307946,0.46222615,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.40060174,0.20330584,0.3960924,0
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.43112904,0.21839942,0.35047153,0
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.39291576,0.20422094,0.40286338,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.40490887,0.21876249,0.37632865,0
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.39770776,0.20768766,0.3946046,0
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.37785774,0.19813949,0.42400286,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.3639054,0.19840978,0.43768477,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.3530539,0.18248385,0.46446225,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.34199837,0.1734148,0.48458683,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.3493991,0.18854064,0.4620603,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.34320858,0.20126145,0.45552996,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.34389895,0.2114263,0.44467482,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.31960687,0.19720973,0.48318335,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.31880468,0.20377606,0.4774193,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.36123455,0.23515162,0.40361375,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.34675598,0.24256025,0.4106838,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.3227356,0.23366813,0.44359618,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.31964886,0.25756422,0.42278695,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.2967254,0.20703119,0.49624336,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.3075394,0.18144017,0.5110204,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.28244132,0.16724618,0.5503126,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.25334156,0.1525094,0.5941491,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.26524168,0.15642475,0.5783336,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.27534664,0.15915063,0.5655027,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.30608627,0.16314231,0.5307714,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.26650622,0.16556984,0.56792396,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.25490692,0.16673248,0.5783606,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.2491944,0.16320287,0.58760273,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.25131196,0.16360989,0.5850781,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.24691302,0.16177092,0.59131604,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.25143564,0.16800845,0.580556,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.2466915,0.16597836,0.58733016,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.24911366,0.16716757,0.5837188,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.25238195,0.1761835,0.5714345,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.26115313,0.1822797,0.55656725,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.24824184,0.18542401,0.5663342,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.28012076,0.21904388,0.50083536,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.27653176,0.20692089,0.5165473,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.32867318,0.22644885,0.44487795,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.32191858,0.21458068,0.46350074,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.32476056,0.2399106,0.43532887,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.33931074,0.25176093,0.40892833,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.33937222,0.23935515,0.42127267,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.32656953,0.27507803,0.39835244,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.3264559,0.2705339,0.4030102,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.30153665,0.24492405,0.45353928,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.3080463,0.27149305,0.42046064,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.29811305,0.2059651,0.49592188,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.2743519,0.1719664,0.55368173,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.25257212,0.1479478,0.5994801,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.26467296,0.14591649,0.5894105,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.27243376,0.14371456,0.5838517,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.25343773,0.13534336,0.611219,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.27966338,0.14091808,0.57941854,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.2932844,0.14440654,0.562309,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.31204855,0.14396806,0.54398346,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.32548663,0.14807965,0.5264337,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.3308682,0.15271468,0.5164171,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.33725873,0.15738538,0.5053559,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.3314831,0.15956868,0.5089482,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.32589102,0.14747858,0.5266304,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.34090656,0.15466107,0.5044323,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.34013063,0.14634882,0.51352054,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.34901354,0.1557636,0.49522287,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.3491102,0.16222568,0.4886642,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.35199532,0.16803741,0.47996724,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.36051252,0.16620539,0.47328204,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.3671772,0.16891254,0.4639102,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.33735818,0.1686983,0.4939435,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.33756703,0.19368747,0.46874553,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.33645746,0.21414123,0.4494013,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.32690752,0.20233162,0.4707608,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.33720365,0.19983403,0.4629624,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.32540473,0.2153225,0.45927283,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.3401751,0.22551301,0.43431184,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.3396045,0.25281164,0.40758386,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.31816256,0.20536803,0.47646937,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.27636033,0.16747034,0.5561694,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.28919402,0.15124077,0.55956525,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.27920234,0.14085376,0.57994395,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.28607348,0.1442046,0.5697219,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.3012187,0.13980922,0.5589721,2
