sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,1,0.15545107,0.8443932,0.00015573659
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0,0.9995109,6.1471284e-05,0.00042761062
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0,0.99959344,5.4880747e-05,0.000351673
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0,0.9994474,7.582026e-05,0.00047679507
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,1,test,0,0.9988949,0.0001753802,0.0009298309
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,1,test,0,0.99875414,0.00038027827,0.0008655386
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,1,test,0,0.9985879,0.0003560534,0.001056037
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,1,test,0,0.998804,0.00015020098,0.0010458819
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0,0.9862834,0.0001407122,0.013575852
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0,0.9897474,0.00016997206,0.010082606
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0,0.989472,0.00011736987,0.010410628
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0,0.9941214,0.00015856558,0.0057200883
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0,0.9324109,0.00084983686,0.06673928
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0,0.9961385,0.0001175797,0.0037439077
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0,0.97097427,0.00013608481,0.028889691
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0,0.9792757,0.00020427108,0.02052004
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0,0.9867907,0.00016919752,0.013040129
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0,0.89981693,0.0015410429,0.09864206
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0,0.8185668,0.0017823403,0.1796508
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0,0.9691794,0.0014269339,0.029393734
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,1,test,0,0.99149734,0.00018053038,0.008322081
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,1,test,0,0.8784246,0.0023829225,0.11919252
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,1,test,0,0.9888271,0.010108516,0.0010643506
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0,0.9161111,0.04366693,0.04022197
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0,0.96090317,0.036857557,0.0022392648
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0,0.96256214,0.03597773,0.0014600841
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0,0.9647495,0.032239534,0.003011002
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,1,0.07371163,0.92606306,0.00022529237
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,1,0.017686753,0.98211306,0.00020018907
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,1,test,1,0.041346442,0.9583971,0.00025652238
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,1,test,0,0.99864143,0.00021498137,0.0011436454
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,1,test,0,0.9984699,0.0002668089,0.001263248
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,1,test,0,0.9980963,0.0003275982,0.0015761302
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,1,test,0,0.9962608,0.0005748765,0.0031642583
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,1,test,0,0.9966432,0.00032196433,0.003034909
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,1,test,0,0.9934522,0.00037931328,0.006168467
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,1,test,0,0.9928179,0.00056239445,0.006619694
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,1,test,0,0.5085388,0.0008309636,0.49063024
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,1,test,0,0.92278767,0.0004553138,0.076757014
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,1,test,0,0.90504104,0.0007055369,0.09425349
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,1,test,0,0.94623876,0.00051526114,0.053246044
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,1,test,0,0.8839507,0.00059098034,0.115458295
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0,0.9317076,0.0015058136,0.066786565
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0,0.90337205,0.001170539,0.09545743
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,2,0.038356517,0.0040288884,0.9576146
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0,0.66153514,0.004296441,0.33416843
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,2,0.37687796,0.008318693,0.6148034
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0,0.63476986,0.0016386837,0.36359143
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,1,test,0,0.72880423,0.0032046717,0.26799113
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,1,test,0,0.7940953,0.0036945834,0.20221013
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,1,test,0,0.8039919,0.002297429,0.1937107
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,1,test,0,0.9838472,0.0042418553,0.011910922
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0,0.9768664,0.0035183392,0.019615263
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0,0.9867078,0.011620971,0.0016712212
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0,0.9921862,0.007040204,0.0007736116
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0,0.96634144,0.030303113,0.00335548
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0,0.9933295,0.0060970355,0.00057342125
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0,0.95481515,0.04291362,0.0022712373
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0,0.99140453,0.007915659,0.0006797817
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0,0.99748045,0.0008957474,0.0016237595
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,1,test,0,0.9966769,0.0007256419,0.0025974233
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,1,test,0,0.9966647,0.0010893093,0.0022459275
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,1,test,0,0.98549634,0.0033852763,0.011118403
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,1,test,0,0.98673326,0.00202148,0.011245261
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,1,test,0,0.98982316,0.0023649896,0.007811849
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0,0.97583836,0.0012643981,0.022897247
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0,0.85761714,0.0015079456,0.14087495
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0,0.6439223,0.0011927073,0.35488498
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0,0.8963889,0.001108049,0.10250305
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0,0.9102269,0.0010661046,0.088707
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0,0.7987892,0.00040736265,0.2008034
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0,0.5942407,0.00102954,0.4047297
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,2,0.48359537,0.0017082457,0.5146964
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,2,0.488412,0.0016805143,0.5099075
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0,0.58447206,0.005410266,0.41011772
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0,0.57935256,0.005953103,0.4146943
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0,0.62188184,0.005160143,0.372958
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0,0.6103484,0.0016438508,0.38800773
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0,0.81815726,0.0037331579,0.1781096
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0,0.8378144,0.0031685084,0.15901713
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0,0.7347848,0.13267569,0.13253956
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0,0.9438288,0.009157119,0.047014046
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0,0.83020836,0.11345314,0.056338504
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0,0.77991724,0.18986818,0.030214556
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0,0.8712666,0.10065904,0.028074402
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0,0.6710787,0.32073626,0.008185046
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0,0.5263244,0.4454175,0.028258111
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,1,0.0027658425,0.9971097,0.00012449316
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0,0.9908728,0.0011938018,0.00793347
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0,0.96179205,0.00070926343,0.037498638
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0,0.986868,0.00088863104,0.012243406
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0,0.9796537,0.0007277911,0.019618493
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0,0.98130155,0.0010357539,0.017662702
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0,0.9701287,0.0007164367,0.029154802
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0,0.87321025,0.0014927872,0.12529694
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,2,0.4553323,0.0009165131,0.5437512
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,2,0.3191347,0.001611428,0.6792539
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,2,0.34498978,0.0010856066,0.6539246
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0,0.5516612,0.00047164012,0.44786716
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,2,0.3420929,0.0008666992,0.6570404
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,2,0.4511094,0.0009029775,0.54798764
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,2,0.31760782,0.0010459151,0.68134624
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,2,0.30540717,0.0015418554,0.693051
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,2,0.2411364,0.0015099032,0.7573537
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,2,0.30646193,0.0015910773,0.69194704
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,2,0.3658039,0.0018408736,0.6323552
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,2,0.41328734,0.0023991214,0.5843135
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,2,0.37899697,0.0015435558,0.61945945
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,2,0.45546198,0.0024749998,0.54206306
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,2,0.4401236,0.028915241,0.53096116
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0,0.47791103,0.070326954,0.45176202
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,1,0.39613527,0.54968655,0.0541782
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0,0.61665344,0.3545858,0.028760789
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0,0.9727121,0.013348071,0.0139398035
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,1,0.28642055,0.7127465,0.0008329382
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,1,0.009640537,0.9900119,0.0003476546
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,1,0.08521614,0.91277874,0.0020051058
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0,0.6617934,0.015344111,0.32286248
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,2,0.26563078,0.003832505,0.73053676
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,2,0.37332225,0.011769874,0.6149079
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,2,0.35784775,0.0051357336,0.63701653
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,2,0.34071884,0.00859281,0.65068835
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,2,0.47002012,0.004752794,0.5252271
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,2,0.42394271,0.0066572404,0.5694001
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,2,0.15255463,0.00075238623,0.846693
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,2,0.0681931,0.0013380866,0.9304688
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,2,0.15980302,0.0012565028,0.8389405
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,2,0.079922006,0.0006615324,0.9194165
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,2,0.10919922,0.0014380632,0.88936275
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,2,0.07214132,0.0018033101,0.9260554
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,2,0.064651474,0.0009169152,0.93443155
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,2,0.10258017,0.0018319478,0.89558786
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,2,0.08867317,0.0020769206,0.9092499
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,2,0.08774155,0.002871974,0.90938646
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,2,0.09948458,0.0021061227,0.89840925
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,2,0.1261839,0.006411231,0.8674048
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,2,0.109577276,0.0016538769,0.8887688
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,2,0.124372736,0.0019562156,0.8736711
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,2,0.3535932,0.022395873,0.624011
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,2,0.2964637,0.025669593,0.6778667
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,2,0.42022428,0.14179623,0.43797952
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0,0.62113506,0.024130575,0.35473433
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0,0.4918599,0.032310054,0.47583002
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,1,0.17924967,0.8179125,0.0028378363
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,1,0.47112322,0.5060581,0.022818675
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,1,0.42676374,0.56721646,0.006019847
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0,0.81522334,0.007751433,0.17702524
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,2,0.36468175,0.0031595244,0.6321587
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,2,0.31600443,0.0017658594,0.6822297
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,2,0.48363042,0.0027108057,0.51365876
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,2,0.31579277,0.0042489953,0.6799582
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,2,0.37445405,0.004884587,0.6206613
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,2,0.45352727,0.0028996123,0.54357314
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,2,0.075662136,0.00065463386,0.9236833
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,2,0.06933518,0.0009189004,0.92974585
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,2,0.10899191,0.00034038938,0.89066774
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,2,0.08631714,0.0012419926,0.91244084
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,2,0.14713949,0.0007715897,0.852089
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,2,0.082699515,0.0010338519,0.9162666
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,2,0.052447684,0.0012931096,0.94625926
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,2,0.11007253,0.0010469751,0.8888805
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,2,0.07054559,0.0015281338,0.92792624
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,2,0.104602166,0.0013735995,0.89402425
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,2,0.08841768,0.0015945783,0.9099877
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,2,0.06554707,0.0020021168,0.9324508
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,2,0.096261986,0.0021932519,0.90154475
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,2,0.09477866,0.002192323,0.903029
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,2,0.09809369,0.0017168131,0.90018946
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,2,0.21376717,0.009552966,0.7766799
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0,0.95094424,0.02690904,0.02214669
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0,0.6965456,0.0178711,0.28558332
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0,0.90626085,0.07605179,0.017687323
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0,0.95670605,0.025346095,0.017947834
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0,0.9623891,0.018123979,0.01948686
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0,0.9595478,0.026202105,0.014250087
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0,0.6425785,0.004593473,0.35282806
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,2,0.2967589,0.0014851427,0.70175594
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,2,0.2459911,0.0012495752,0.7527593
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,2,0.4450718,0.0021874467,0.55274075
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,2,0.108434565,0.0008463101,0.8907191
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,2,0.3000114,0.0036296323,0.696359
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,2,0.31303146,0.002830753,0.68413776
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,2,0.08114529,0.0004721307,0.9183825
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,2,0.14295994,0.00086897146,0.85617113
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,2,0.22247562,0.0009279677,0.7765964
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,2,0.19653341,0.00046551472,0.8030011
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,2,0.10033302,0.00053432287,0.8991326
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,2,0.11444508,0.0010455092,0.88450944
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,2,0.092559524,0.00094443146,0.906496
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,2,0.09937908,0.0019008509,0.89872
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,2,0.1534112,0.0012262788,0.84536254
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,2,0.1846065,0.0011254181,0.8142681
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,2,0.124314226,0.0012967538,0.87438905
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,2,0.11776027,0.0012919138,0.8809478
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,2,0.06912317,0.00030962215,0.93056715
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,2,0.06731859,0.0005670271,0.93211436
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,2,0.09883121,0.0013815393,0.8997873
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,2,0.27077854,0.0045013614,0.7247201
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,2,0.2805243,0.0070580184,0.71241766
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0,0.9450248,0.039200846,0.015774366
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0,0.9148641,0.06776461,0.017371222
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0,0.8900655,0.03466006,0.07527448
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,2,0.45004767,0.014117678,0.5358346
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0,0.9518886,0.01678889,0.03132244
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,2,0.20533898,0.0023354918,0.79232556
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,2,0.22322373,0.0012093785,0.7755669
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,2,0.07188138,0.0006233877,0.9274952
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,2,0.32287097,0.0028109662,0.674318
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,2,0.068733774,0.00063466944,0.9306316
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,2,0.07648058,0.0007692602,0.9227501
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,2,0.32035843,0.002168933,0.67747265
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,2,0.17076387,0.0011800781,0.8280561
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0,0.9660284,0.0065989303,0.027372727
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,2,0.2932555,0.0010219059,0.7057226
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,2,0.30887696,0.0017674054,0.6893556
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,2,0.16691843,0.0020679173,0.8310136
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,2,0.10548572,0.0016859259,0.89282835
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,2,0.13921657,0.0013249537,0.8594585
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,2,0.13645464,0.0015179958,0.86202735
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,2,0.12929897,0.001743223,0.86895776
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0,0.9376766,0.023765834,0.038557496
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,2,0.12690696,0.0015742354,0.8715188
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,2,0.0152457515,0.0021988864,0.9825554
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,2,0.070243865,0.00034077582,0.9294153
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,2,0.04699711,0.00036745952,0.95263547
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,2,0.07054449,0.0006233188,0.92883223
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,2,0.34945524,0.0098533165,0.6406914
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,2,0.2619248,0.0039992835,0.73407584
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,2,0.13463591,0.002395781,0.8629683
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,2,0.3377059,0.0044349306,0.65785915
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0,0.94609284,0.013895157,0.04001201
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0,0.9687253,0.0075853677,0.023689331
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,2,0.42731962,0.002348077,0.5703323
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0,0.6543816,0.0064413617,0.33917704
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0,0.9599529,0.011038451,0.02900862
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0,0.96524686,0.0063960264,0.028357156
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0,0.94303864,0.022974517,0.03398683
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0,0.9708001,0.006336049,0.022863789
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0,0.90289026,0.018059466,0.0790503
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0,0.9544941,0.009662736,0.035843097
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0,0.96527904,0.007157955,0.027563011
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0,0.9745274,0.0060414895,0.019431101
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0,0.9834179,0.0053534033,0.011228724
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0,0.97127825,0.011291512,0.01743025
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,2,0.21426134,0.0034249546,0.7823137
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0,0.94368094,0.019830707,0.036488328
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0,0.96989006,0.018783605,0.0113263335
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,2,0.3157856,0.0027018054,0.6815126
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0,0.97700113,0.012428718,0.010570128
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0,0.97623014,0.0066822576,0.017087558
