sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,1,test,0.9709467,0.019786438,0.009266852,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.9742654,0.016576763,0.009157903,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.9820274,0.009388765,0.008583793,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0.9804316,0.007995588,0.011572789,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0.9793129,0.006254537,0.014432623,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.9716157,0.0054243216,0.022960018,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.96684706,0.0054877494,0.027665172,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.9513821,0.0063912617,0.042226564,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.92622125,0.008967852,0.064810954,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.92304045,0.00777233,0.06918729,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.91534144,0.012097945,0.072560646,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.87480724,0.013075202,0.11211755,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.9169147,0.017635915,0.06544941,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,1,test,0.90666324,0.01789596,0.075440764,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,1,test,0.895947,0.03273149,0.071321525,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,1,test,0.91223735,0.031799942,0.05596272,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.8679046,0.06172107,0.07037431,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.8754494,0.066762455,0.05778807,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.829229,0.10990978,0.060861234,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.8094547,0.13233998,0.058205336,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.72988915,0.19637424,0.07373663,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.6803457,0.26164836,0.058005936,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,1,test,0.5134919,0.41816485,0.06834324,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,1,test,0.6486527,0.30339792,0.04794939,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,1,test,0.7724272,0.18118085,0.046392016,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,1,test,0.824079,0.13379665,0.042124417,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,1,test,0.87727755,0.08267405,0.04004835,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,1,test,0.9062087,0.054356873,0.039434396,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,1,test,0.9056617,0.047429774,0.046908513,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,1,test,0.90267605,0.041950937,0.05537301,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,1,test,0.9088235,0.027136868,0.064039715,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,1,test,0.87774426,0.022348456,0.09990731,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,1,test,0.86240524,0.014720352,0.12287434,0
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,1,test,0.68103355,0.012268772,0.30669773,0
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,1,test,0.502611,0.0070020873,0.49038693,0
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.45917496,0.007901657,0.53292334,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.41193157,0.008507578,0.5795608,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.4076771,0.011487817,0.5808351,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.36447263,0.013829894,0.6216975,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.25955856,0.011976455,0.7284651,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.42097342,0.0142725045,0.56475407,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,1,test,0.34714887,0.015164255,0.6376869,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,1,test,0.47169274,0.024299646,0.5040076,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,1,test,0.5845618,0.03827435,0.3771638,0
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,1,test,0.7032389,0.040340398,0.2564207,0
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.6990072,0.060453918,0.24053888,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.75838363,0.07989959,0.16171679,0
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.742947,0.12727277,0.12978017,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.68315214,0.21081723,0.1060307,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.5984401,0.30564597,0.095913894,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.43362746,0.48453152,0.08184103,1
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.34873283,0.57426727,0.07699987,1
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.5436917,0.3823083,0.07399996,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,1,test,0.5982983,0.32267043,0.07903125,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,1,test,0.7006749,0.20918567,0.09013943,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,1,test,0.7028078,0.17092474,0.12626746,0
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,1,test,0.73794425,0.11540755,0.14664826,0
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,1,test,0.71788865,0.10291649,0.17919488,0
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.71558416,0.05676273,0.22765303,0
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.63914996,0.03580157,0.3250485,0
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.5329349,0.018845718,0.44821936,0
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.3536564,0.0078286,0.638515,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.24888779,0.004478631,0.74663365,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.088454336,0.0014154996,0.9101301,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.13668469,0.0019280334,0.8613873,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.12975617,0.0016002784,0.8686435,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.12911744,0.0019693184,0.86891323,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.113369465,0.0020384982,0.884592,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.11436011,0.0019480586,0.8836919,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.122857206,0.0019435982,0.87519914,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.13277309,0.0021946388,0.8650324,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.20048515,0.003486531,0.7960283,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.36805728,0.009542186,0.62240046,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.476124,0.020065274,0.50381076,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.56955427,0.029853888,0.4005918,0
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.75130963,0.050032645,0.1986577,0
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.53345156,0.15232386,0.31422463,0
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.65169734,0.12863705,0.21966565,0
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.34610504,0.45092362,0.2029714,1
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.4661326,0.42260432,0.111263104,0
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.1252424,0.819851,0.054906636,1
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.11358326,0.8429855,0.043431267,1
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.10681044,0.8140186,0.07917093,1
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.35051256,0.55417323,0.09531418,1
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.28912368,0.5769253,0.13395102,1
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.49668938,0.2972348,0.20607579,0
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.5765601,0.2210024,0.20243758,0
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.6203842,0.16555667,0.21405911,0
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.63177973,0.11581991,0.2524003,0
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.5974697,0.07686095,0.32566938,0
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.5537381,0.04909244,0.39716944,0
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.4021238,0.023266582,0.57460964,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.26890674,0.008766681,0.7223266,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.35432798,0.008933088,0.636739,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.39007503,0.010486259,0.5994387,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.3793936,0.0106707765,0.60993564,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.31902456,0.013191564,0.66778386,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.29020748,0.0107071,0.6990855,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.28486824,0.012870673,0.70226103,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.25151333,0.013127442,0.73535925,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.222792,0.015778849,0.76142925,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.36318687,0.035093743,0.6017194,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.49200255,0.05006493,0.45793256,0
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.55167985,0.09922624,0.3490939,0
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.4956062,0.18242884,0.32196498,0
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.25620452,0.5007863,0.24300921,1
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.29013896,0.51785433,0.19200674,1
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.055527277,0.87948704,0.06498566,1
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.055866994,0.9007585,0.04337455,1
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.014066251,0.9677325,0.01820131,1
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.021841949,0.95515037,0.02300771,1
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.034131616,0.91743666,0.048431672,1
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.09625976,0.82459587,0.079144366,1
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.13053884,0.7181249,0.1513363,1
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.17662917,0.5203567,0.3030141,1
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.24098843,0.35682234,0.40218922,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.37783712,0.18667008,0.4354928,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.44200563,0.10483204,0.45316234,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.37324244,0.045282036,0.58147556,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.35102305,0.025447555,0.6235294,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.2375239,0.011361775,0.75111437,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.18218556,0.006098688,0.8117158,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.26492515,0.008026282,0.7270486,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.3497757,0.010685529,0.6395388,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.41813013,0.015476781,0.5663931,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.44667277,0.014553961,0.53877324,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.47450897,0.017997839,0.50749326,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.4464198,0.013243496,0.5403367,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.40168738,0.022026356,0.5762862,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.41513085,0.022481857,0.5623873,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.4606819,0.03586105,0.5034571,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.42922372,0.05437524,0.51640105,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.52022403,0.100636646,0.37913927,0
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.50943124,0.22528958,0.26527917,0
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.59299296,0.21746787,0.18953918,0
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.52333945,0.30937466,0.16728587,0
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.36207226,0.47458065,0.16334705,1
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.27893284,0.5667301,0.15433708,1
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.113176405,0.79130393,0.095519625,1
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.14897345,0.74870116,0.10232539,1
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.22840692,0.61477804,0.15681502,1
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.3639939,0.46973515,0.16627097,1
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.33734408,0.40982,0.25283593,1
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.42494354,0.30750215,0.2675543,0
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.4798064,0.15208375,0.36810985,0
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.5183166,0.062058788,0.41962457,0
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.51135164,0.04063335,0.44801494,0
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.45640674,0.021117818,0.5224755,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.43043783,0.016461434,0.55310076,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.3323272,0.007210204,0.6604626,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.21668452,0.0037904107,0.77952516,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.31535932,0.006012734,0.6786279,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.4163581,0.0077097965,0.5759321,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.40043733,0.008070325,0.59149235,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.48633,0.009740512,0.5039295,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.4357542,0.008172405,0.5560734,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.43056396,0.007763432,0.5616726,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.40444437,0.009101979,0.5864537,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.46476486,0.010186695,0.52504843,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.49971247,0.010858269,0.4894293,0
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.478651,0.014458346,0.5068907,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.5486043,0.0426409,0.4087548,0
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.5298802,0.044818245,0.4253015,0
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.6196684,0.049094196,0.33123738,0
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.6587827,0.06084615,0.28037113,0
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.625564,0.07662662,0.29780936,0
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.57087755,0.124836914,0.30428547,0
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.56283873,0.13743258,0.29972872,0
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.499526,0.13566838,0.36480558,0
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.527474,0.10266571,0.36986032,0
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.54978347,0.093958154,0.35625836,0
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.50096333,0.066551186,0.43248552,0
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.52608234,0.091112904,0.38280478,0
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.5233194,0.075053446,0.40162718,0
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.5395014,0.033282552,0.42721605,0
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.49811605,0.02894945,0.47293454,0
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.5543208,0.02185756,0.42382172,0
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.51219,0.019898135,0.4679119,0
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.42087567,0.010644859,0.5684795,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.3868965,0.010193534,0.60291,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.4971799,0.013014354,0.48980573,0
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.586534,0.019921465,0.3935445,0
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.6443047,0.02769639,0.3279989,0
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.65070224,0.029534634,0.31976318,0
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.6289164,0.030197559,0.3408861,0
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.6597949,0.02269564,0.31750932,0
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.60706013,0.031966567,0.3609733,0
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.5709313,0.028919196,0.40014952,0
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.6168708,0.039114792,0.34401444,0
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.5843088,0.039435357,0.37625584,0
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.52352667,0.0641711,0.4123022,0
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.5051512,0.07903346,0.41581535,0
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.5337624,0.077493176,0.38874444,0
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.5547379,0.120033756,0.3252283,0
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.49555048,0.10826552,0.39618397,0
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.48261642,0.10985702,0.40752658,0
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.38245127,0.17605843,0.44149026,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.4261585,0.128567,0.4452746,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.37177697,0.14099161,0.48723143,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.35853,0.10928252,0.5321875,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.29910657,0.07025646,0.630637,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.37035492,0.0757321,0.55391306,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.30865705,0.060794704,0.6305483,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.33202603,0.05307192,0.6149021,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.3458436,0.026986059,0.6271704,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.41730496,0.020894816,0.56180024,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.37990272,0.012992532,0.6071047,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.436884,0.01041253,0.5527035,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.34006104,0.0069324817,0.65300643,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.36233997,0.008344528,0.6293155,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.4050947,0.010234901,0.58467036,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.49700373,0.010262345,0.49273387,0
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.5229518,0.013011161,0.46403706,0
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.55705917,0.014769332,0.42817152,0
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.54404956,0.018686295,0.4372641,0
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.5039251,0.02230111,0.47377384,0
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.45735207,0.024483463,0.51816446,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.4898436,0.035362724,0.47479367,0
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.45701373,0.04164096,0.5013453,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.4079129,0.0660875,0.5259996,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.3828775,0.102774076,0.5143484,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.41727248,0.10175212,0.48097545,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.31874478,0.15647325,0.52478194,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.32412213,0.15577044,0.52010745,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.24870746,0.16584402,0.5854485,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.19336486,0.20830418,0.5983309,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.20036758,0.14500757,0.65462476,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.18713298,0.10706239,0.7058046,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.2184992,0.06274061,0.71876013,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.22300838,0.045884404,0.7311073,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.23678194,0.035809234,0.7274088,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.25319484,0.022729948,0.7240752,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.24923983,0.0139943445,0.73676586,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.35800204,0.013643325,0.6283546,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.46008936,0.009092387,0.5308183,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.43307826,0.0055919765,0.5613298,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.4163327,0.0054561608,0.5782111,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.4010702,0.004232316,0.5946974,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.48722842,0.005229919,0.50754166,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.5472149,0.0051812357,0.44760385,0
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.5388489,0.0070889853,0.4540621,0
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.6257957,0.0069746273,0.3672296,0
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.63745743,0.009301933,0.35324055,0
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.6477499,0.011286082,0.34096402,0
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.66680336,0.011685895,0.32151076,0
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.66337734,0.013910465,0.3227122,0
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.62967825,0.014393903,0.35592785,0
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.5578744,0.018308714,0.42381695,0
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.52681017,0.021375852,0.45181403,0
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.5008441,0.027275879,0.47188005,0
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.47865537,0.029197538,0.49214706,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.5230715,0.033247814,0.44368067,0
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.47619778,0.041198187,0.48260403,2
