sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,2,test,0,0.9852043977913308,0.012037843452558946,0.0027577587561101076
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,2,test,0,0.968524850667987,0.02623004792816055,0.0052451014038524205
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,2,test,0,0.976733425533764,0.017044129414532573,0.0062224450517034445
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,2,test,0,0.9684799201794249,0.023981270970180213,0.007538808850394963
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,2,test,0,0.9676878669911911,0.024452049183918398,0.007860083824890453
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,2,test,0,0.984905316386344,0.008353204991294438,0.006741478622361424
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0,0.9892403947581111,0.005748084046142138,0.005011521195746675
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0,0.9945374101421676,0.0017494260175106998,0.0037131638403217295
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0,0.9850168790340603,0.003917266975398149,0.011065853990541694
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0,0.9855978163438273,0.0034100811240847548,0.010992102532087959
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0,0.9819958576450856,0.005992896515840261,0.012011245839074104
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,2,test,0,0.9826820898254693,0.004360838975136841,0.012957071199393709
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,2,test,0,0.978635006943896,0.007617586337219517,0.013747406718884466
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,2,test,0,0.9768567416041106,0.008506033793685879,0.014637224602203465
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,2,test,0,0.9781696483438806,0.006305915240275291,0.015524436415844093
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,2,test,0,0.9699279991786296,0.01173594205100023,0.018336058770370207
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,2,test,0,0.9965931845268884,9.78751956565482e-05,0.0033089402774551958
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,2,test,0,0.9975309371196024,6.472250132779604e-05,0.0024043403790697166
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0,0.9968575173365827,0.00011326229061407138,0.003029220372803435
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0,0.9971954202180637,0.00010443746558646976,0.0027001423163497966
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0,0.9976789079110009,5.713295375961975e-05,0.0022639591352393447
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0,0.9983872428659114,2.8628605417617857e-05,0.0015841285286710188
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0,0.9978708724634106,5.5443356948072436e-05,0.0020736841796413093
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0,0.8748646607806899,0.10905545441811652,0.01607988480119326
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,2,test,0,0.8330057107462686,0.14152113742172037,0.02547315183201088
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,2,test,0,0.8407585797254228,0.1352718095903667,0.023969610684210548
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,2,test,0,0.8890884047654275,0.08693331712507088,0.02397827810950181
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,2,test,0,0.9310265492020877,0.05152329886636761,0.017450151931544797
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,2,test,0,0.9568352473538683,0.02748407048867517,0.015680682157456563
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,2,test,0,0.9771147077816724,0.013412442416249636,0.009472849802078041
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,2,test,0,0.988333373236288,0.0046533547206074055,0.007013272043104473
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,2,test,0,0.9927065309102145,0.0027865555697896972,0.004506913519995884
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,2,test,0,0.9932795297944904,0.002452544069787141,0.004267926135722464
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,2,test,0,0.9941681993327428,0.0010071592083434587,0.004824641458913819
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0,0.9942592029964291,0.0014359963743557458,0.00430480062921492
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0,0.9942344908319584,0.0004023379223748726,0.005363171245666894
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0,0.995954422596481,0.00030619957065361686,0.003739377832865385
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0,0.9934350567398735,0.000628226393664464,0.00593671686646204
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0,0.9912204196440395,0.0007523576372601872,0.008027222718700218
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0,0.9912094238581538,0.0006851564070905785,0.008105419734755679
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0,0.9914167283805337,0.0006499792526101847,0.007933292366855929
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0,0.9914825137112901,0.0007581724090083926,0.007759313879701459
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0,0.9921982025416505,0.0007085645675668042,0.007093232890782581
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0,0.9908001142005204,0.0006725238359609537,0.008527361963518701
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0,0.9907872693811046,0.0007415927658120149,0.008471137853083259
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0,0.9975371570643402,3.587209024409545e-05,0.0024269708454158407
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0,0.9973004145540322,4.9078252667646395e-05,0.0026505071933002923
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0,0.9978013549305598,2.4082182911408222e-05,0.0021745628865289094
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0,0.997354819601287,3.777453276294094e-05,0.0026074058659501576
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0,0.9979718074776468,3.138637148877814e-05,0.001996806150864348
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0,0.9981222044184483,7.304160774952583e-05,0.0018047539738022232
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0,0.9947534964137826,0.000389714642436475,0.004856788943780907
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0,0.7660136360532259,0.15913320602978653,0.07485315791698756
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0,0.723815801384857,0.22432700004203954,0.051857198573103405
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0,0.4765709428022947,0.5018940609165373,0.021534996281168013
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0,0.9239208623253371,0.05277183597880619,0.023307301695856843
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0,0.8828687397837338,0.08171056284760861,0.03542069736865741
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0,0.8925386599359408,0.08450322586465724,0.022958114199401934
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0,0.9830214816412048,0.0078020574392883655,0.00917646091950685
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0,0.9691109639739695,0.012660693154958415,0.01822834287107228
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0,0.991603157183525,0.0006783227168658885,0.007718520099608984
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0,0.993775229551434,0.00045711088490349027,0.0057676595636624575
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0,0.9961614604583576,0.0002036757729613958,0.0036348637686810983
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0,0.9977635936635628,0.00012949307300264988,0.0021069132634345743
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0,0.9977975583740568,6.396883617552544e-05,0.0021384727897676187
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0,0.9913605731275146,0.0008933176275766615,0.007746109244908646
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0,0.9910916691299224,0.0006084927789618769,0.00829983809111565
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0,0.9939406057425266,0.000246061571439222,0.005813332686034431
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0,0.9918252864463366,0.0004500189204448678,0.007724694633218406
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0,0.992911014988757,0.0003487296212923391,0.006740255389950603
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0,0.9921404862042668,0.00043521415714615396,0.007424299638587118
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0,0.9915110295795426,0.0004609209887085993,0.008028049431748549
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0,0.9900261463659905,0.0005523973269258726,0.009421456307083484
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0,0.9922798543143635,0.0003839040458927828,0.00733624163974359
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0,0.9967268899013051,9.652399866647657e-05,0.0031765861000285383
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0,0.9965426493568195,0.00014672518502998233,0.0033106254581505355
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0,0.9953209396108937,0.0005641422341537599,0.004114918154952235
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0,0.9740949178640971,0.004627450999934467,0.021277631135968603
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0,0.9557387105397546,0.01083381509691111,0.03342747436333437
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0,0.9389214265478472,0.016820854476110137,0.044257718976042894
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0,0.893874981185123,0.020164518182061785,0.0859605006328152
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0,0.5289738411456708,0.022893505461312066,0.44813265339301717
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0,0.488997407431856,0.021703332912146402,0.4892992596559975
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0,0.6027054910504706,0.02127119346547831,0.37602331548405105
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0,0.6397348450732862,0.010934987513692023,0.3493301674130216
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0,0.7176863737382533,0.013343556981372738,0.26897006928037404
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0,0.6566747399442917,0.07104555167924215,0.272279708376466
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0,0.7782463153247952,0.050423163679142326,0.17133052099606264
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0,0.7919170081716164,0.0656339899419888,0.14244900188639473
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0,0.741399286397761,0.08803295205139534,0.1705677615508437
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0,0.7822815943182371,0.08080768831865531,0.1369107173631077
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0,0.824023854587251,0.08915910868868787,0.08681703672406128
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0,0.8481114573059488,0.07435749028985603,0.0775310524041952
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0,0.9358026275422897,0.022160519801396317,0.04203685265631397
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0,0.9774575841655615,0.005356540841189449,0.017185874993249084
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0,0.9777530296937896,0.0033587873907561846,0.018888182915454195
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0,0.9795118315621608,0.002868696115907439,0.01761947232193167
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0,0.973888116515115,0.004411590568787348,0.02170029291609786
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0,0.9736846316937995,0.0044733382622577705,0.02184203004394268
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0,0.9681105206070655,0.00586256010138107,0.026026919291553284
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0,0.9613195036202203,0.008144634295707128,0.030535862084072492
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0,0.9592796765857253,0.009270801586749856,0.03144952182752495
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0,0.9546940918239272,0.011719075172223547,0.03358683300384925
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0,0.9159934675452812,0.026252106243681652,0.057754426211037095
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.9455148632517356,0.012599033696594736,0.04188610305166958
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0,0.8698615786542072,0.03394256498955641,0.09619585635623648
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0,0.8194218349532131,0.045502451423116194,0.13507571362367074
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0,0.8524715380172151,0.03219226716040921,0.11533619482237574
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0,0.8890578629233582,0.018190553282224436,0.09275158379441721
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0,0.8358030056205832,0.015478033463170185,0.14871896091624673
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0,0.7239751436279463,0.010495457150460723,0.2655293992215927
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0,0.7232205438848778,0.008729124136648996,0.2680503319784733
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0,0.6614088945156186,0.010779652393512761,0.3278114530908688
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0,0.7116907434732033,0.013494459892703875,0.27481479663409314
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0,0.6439652761405122,0.00503982278643685,0.3509949010730511
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,3,test,0,0.707759846850915,0.01014860466095776,0.28209154848812734
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,3,test,0,0.6167085329474892,0.012087847482348733,0.371203619570162
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,2,0.4321517129542561,0.01525284446338207,0.5525954425823619
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,2,0.2522629644710554,0.010689306237905444,0.7370477292910391
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,3,test,2,0.11838380374225434,0.02735445091917375,0.8542617453385718
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,3,test,2,0.053170527173740885,0.018247714480076033,0.9285817583461833
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.043389842645309505,0.020394846270811878,0.9362153110838785
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,0.05319938196996572,0.05244217811707325,0.8943584399129609
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.055207972288040634,0.0840330935328557,0.8607589341791038
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0,0.4370903523880091,0.32026042456700854,0.24264922304498251
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0,0.40827847640957443,0.33223900231808656,0.259482521272339
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0,0.4654348345622122,0.3293248805224637,0.20524028491532412
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,1,0.3480734429654801,0.4527732558802004,0.1991533011543194
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0,0.39989948933840463,0.44029468343750633,0.1598058272240891
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0,0.3949939689607545,0.4419147720292695,0.16309125900997606
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,3,test,0,0.3849733377515753,0.4571221683648004,0.15790449388362435
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0,0.41113742341948617,0.45171911212722116,0.13714346445329245
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0,0.7305685618119577,0.038168057872312935,0.23126338031572924
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0,0.8292447705966701,0.019943170901256187,0.1508120585020738
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0,0.7678527490708481,0.019754846262516428,0.21239240466663534
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0,0.8539994817958869,0.02179782555861546,0.1242026926454976
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,3,test,0,0.8871031622869818,0.006292623226062724,0.1066042144869553
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,3,test,0,0.8833865671124433,0.0037289609741115747,0.1128844719134452
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,3,test,0,0.9102833933601442,0.003124461845345475,0.08659214479451027
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,3,test,0,0.7646392353593956,0.015110310601725595,0.2202504540388788
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,3,test,0,0.5589199888021501,0.02142295579497032,0.4196570554028795
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,3,test,0,0.7219623710349379,0.008615151594988671,0.2694224773700735
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,3,test,0,0.5969220465416577,0.022023816166267734,0.38105413729207444
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,3,test,0,0.7558990410471139,0.010935596100765478,0.23316536285212053
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,3,test,0,0.7058460918136853,0.014737771274010488,0.2794161369123043
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,3,test,0,0.6379314809625005,0.017074203050855177,0.3449943159866442
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0,0.5651809336075492,0.031551999305077655,0.4032670670873731
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0,0.5578584352697132,0.02564932545990418,0.4164922392703824
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,2,0.38178678015041523,0.05991879831632248,0.5582944215332624
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0,0.46385170622105265,0.07553403706258272,0.4606142567163645
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,3,test,2,0.24174435763944283,0.09573904849926435,0.6625165938612926
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,3,test,0,0.3407857984136079,0.15778208006234767,0.5014321215240445
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,3,test,2,0.22772859812890248,0.17010810135975243,0.6021633005113451
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,3,test,1,0.27352206566582915,0.634201166247359,0.09227676808681187
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,3,test,1,0.25233195137492026,0.6657065778514335,0.08196147077364616
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,3,test,1,0.2718921020704447,0.6498142754486543,0.07829362248090076
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,3,test,1,0.28560451312479374,0.6462438400955228,0.06815164677968358
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,3,test,1,0.2840457756325501,0.6463594827306451,0.0695947416368045
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,3,test,1,0.30647774982249654,0.6322770483150093,0.06124520186249416
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,3,test,1,0.26654151634126544,0.6724437992839031,0.061014684374831346
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,1,0.28730862195013,0.6482492483002517,0.06444212974961841
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0,0.7814955328148363,0.0505632018787287,0.16794126530643474
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0,0.9129214611168383,0.01908293931533534,0.06799559956782632
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0,0.9410553224481477,0.012818598378632433,0.04612607917321971
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0,0.937456542923261,0.01420071959607923,0.04834273748066002
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0,0.8770483499749654,0.02026164793080069,0.10269000209423387
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0,0.9016462076508653,0.014562672520313225,0.08379111982882148
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0,0.9571828022492095,0.008947665405766296,0.0338695323450243
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,0,0.5882618979806146,0.06189808309067341,0.3498400189287121
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,0,0.7066849738762948,0.03915668617125651,0.25415833995244874
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,0,0.5461027193948714,0.1268027289641348,0.3270945516409939
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,0,0.5198636437916366,0.06874981072325878,0.41138654548510467
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0,0.5979302220844,0.06339718512832523,0.3386725927872747
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,0,0.7172195108253099,0.03966011144420654,0.24312037773048364
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,3,test,0,0.6811417279024179,0.05233148821433667,0.26652678388324563
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,3,test,0,0.6720866130285577,0.13106851897007776,0.19684486800136433
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,3,test,0,0.6696430579941048,0.08884805810133128,0.24150888390456396
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,0,0.5957380857963241,0.15338616373329209,0.25087575047038363
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0,0.6234665933455864,0.21241520472723033,0.16411820192718302
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,0,0.2533833738319135,0.3273686178467581,0.41924800832132847
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,0,0.2611646079462975,0.3632395371436182,0.3755958549100844
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,0,0.21198388532189,0.4172607779025319,0.3707553367755783
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,1,0.09286192669717361,0.8439391502569696,0.06319892304585675
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,1,0.15411568636565676,0.7440503971684784,0.10183391646586455
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,1,0.21094041497565072,0.6881418916130616,0.10091769341128776
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,1,0.17942198857741615,0.7097845759021985,0.11079343552038529
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,1,0.1603243927091147,0.7363647760487135,0.10331083124217158
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,1,0.15993603498058828,0.7220262612695805,0.11803770374983144
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,1,0.14900720843201495,0.7450649367448025,0.10592785482318277
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,1,0.10101964435978848,0.7878834408203007,0.1110969148199105
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,0,0.43581656771065785,0.49658038424392104,0.06760304804542115
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,1,0.37608585614412454,0.5672413647461774,0.056672779109697896
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,0,0.423772741885892,0.49099500132493884,0.0852322567891692
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,0,0.5499232715973049,0.3688335895162241,0.0812431388864709
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,1,0.3636916292253364,0.5841482766584322,0.05216009411623126
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,0,0.443604648467427,0.47152129021891953,0.08487406131365348
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,1,0.19362251736847072,0.7588448155874067,0.04753266704412268
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,0,0.326583732954522,0.5698732321994402,0.10354303484603773
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,0,0.4036206393591719,0.4885711721170962,0.10780818852373188
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,0,0.44699664867677713,0.4464576870586955,0.10654566426452727
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,0,0.5625835753932872,0.2830018619897212,0.15441456261699155
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,4,test,0,0.6238290156913353,0.25985981311343376,0.1163111711952311
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,0,0.8672226093213964,0.0794219906254745,0.053355400053129234
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,0,0.7549471587560727,0.1898608783796582,0.0551919628642694
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,0,0.7220258733576606,0.20678847351672092,0.0711856531256186
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,0,0.8546328685091329,0.09457668715748606,0.05079044433338107
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,0,0.7692870480754657,0.18945804654150847,0.0412549053830258
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,0,0.7713928585670978,0.16915271168292914,0.0594544297499731
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,4,test,0,0.6980269486056841,0.2302425860897866,0.07173046530452909
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,0,0.6187351501380476,0.3371378901150671,0.04412695974688526
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,1,0.29355685263174974,0.6541526375936458,0.052290509774604636
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,1,0.038099590070330105,0.9358980054898344,0.026002404439835577
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,1,0.13163138563981971,0.8204532295337931,0.047915384826387145
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,1,0.13231333827364292,0.8100759564372874,0.05761070528906965
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,1,0.07952645838600705,0.8772689764424405,0.04320456517155278
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,4,test,1,0.14004260800848028,0.8092412356635106,0.050716156328009215
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.06991911120450178,0.879264264601951,0.05081662419354698
