sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.9868526,0.012046661,0.0011007362,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.98661256,0.012145539,0.0012418943,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.982557,0.015418584,0.002024321,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0.9840805,0.014232068,0.0016874499,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0.959987,0.033504963,0.006508022,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.96545094,0.029653996,0.0048950543,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.906283,0.07609409,0.017622938,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.92927665,0.058934983,0.011788406,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.8362412,0.1232919,0.040466953,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.8843735,0.089137465,0.02648897,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.846897,0.11277732,0.040325694,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.79589015,0.15480241,0.049307443,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.877264,0.09385433,0.028881667,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.772417,0.1655377,0.06204524,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.8938216,0.08386725,0.022311097,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.75720245,0.18739569,0.055401865,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.8490231,0.12166563,0.02931127,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.60740244,0.2998158,0.09278178,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.8613766,0.11638669,0.022236723,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.60656166,0.3022203,0.091218084,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.7859431,0.17818536,0.035871577,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.6849301,0.24951288,0.06555704,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.8832699,0.100088134,0.016641887,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.8185916,0.15328972,0.028118752,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.85671246,0.12603292,0.017254634,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.77914554,0.18073806,0.040116355,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.87390125,0.10325133,0.02284743,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.84703135,0.111874856,0.041093826,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.7952196,0.15041427,0.0543661,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.77946776,0.1596451,0.06088709,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.6271506,0.23008226,0.14276718,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.62108,0.2334019,0.14551808,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.48821807,0.24768527,0.26409668,0
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.4524836,0.2838286,0.26368773,0
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.14474446,0.2905406,0.56471497,2
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.2949119,0.31694856,0.38813955,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.10257173,0.25389054,0.6435377,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.20416135,0.31792012,0.4779185,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.0661436,0.21790816,0.7159482,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.20088111,0.27499703,0.5241219,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.06898335,0.21716517,0.71385145,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.2740927,0.26862714,0.45728022,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.10050825,0.21083829,0.6886534,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.40091848,0.24450137,0.3545802,0
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.22617696,0.31084174,0.46298125,2
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.45004413,0.2805559,0.2694,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.2758586,0.34084484,0.38329655,2
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.573492,0.2514105,0.17509757,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.5142304,0.2932669,0.1925027,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.6791536,0.20728904,0.113557294,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.60829645,0.26692554,0.124778025,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.7100038,0.20234896,0.087647274,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.55783755,0.3131123,0.12905017,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.58218455,0.28329477,0.13452065,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.39418298,0.37437364,0.23144336,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.34066936,0.3668254,0.2925052,1
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.16004078,0.34973314,0.49022612,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.2157219,0.3557192,0.42855892,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.06073848,0.28802657,0.6512349,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.046141077,0.2561874,0.6976715,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.014958566,0.16908994,0.8159514,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.015729878,0.17412005,0.81015015,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.006758966,0.12199074,0.87125033,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.006096604,0.12016737,0.87373596,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.006556913,0.12260176,0.8708413,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.0043192366,0.09772302,0.89795774,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.0045203385,0.10353385,0.89194584,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.0037441389,0.09090019,0.90535575,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.00643908,0.11090866,0.8826523,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.004052078,0.08682459,0.9091233,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.0069961334,0.10564011,0.88736373,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.0070310547,0.109526604,0.8834424,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.07256721,0.40787026,0.51956254,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.018318774,0.16732137,0.8143599,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.19272742,0.47747645,0.32979614,1
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.05050495,0.36963615,0.5798589,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.4152254,0.43732843,0.14744626,1
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.060967598,0.30764118,0.6313912,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.4015582,0.41320464,0.18523714,1
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.13562319,0.47429,0.39008683,1
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.40465125,0.48263347,0.11271523,1
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.15817732,0.40794924,0.43387344,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.32842833,0.41621444,0.2553572,1
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.1431705,0.45875597,0.3980735,1
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.1104364,0.455397,0.43416652,1
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.105063,0.33437535,0.56056166,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.11571256,0.37983778,0.5044497,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.12128895,0.33172852,0.5469825,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.0815187,0.3422132,0.5762681,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.06138131,0.26379952,0.6748192,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.063896745,0.2862055,0.6498978,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.062063046,0.27133653,0.66660047,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.052212927,0.2544068,0.69338024,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.05887387,0.23809707,0.7030291,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.06301398,0.2093431,0.7276429,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.055939615,0.22028252,0.72377783,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.04575494,0.21003658,0.7442085,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.042799387,0.2098333,0.7473673,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.04127775,0.1964649,0.7622573,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.036987636,0.17516519,0.7878472,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.031661525,0.18350041,0.784838,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.10787858,0.39881808,0.49330336,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.056251794,0.27273268,0.6710155,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.19390608,0.4478096,0.3582843,1
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.06465799,0.39790964,0.5374323,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.29312953,0.46330282,0.24356765,1
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.105460204,0.41921258,0.47532722,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.31351826,0.46102023,0.22546145,1
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.097883515,0.5974217,0.30469474,1
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.23139448,0.58028525,0.18832028,1
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.11011389,0.46942344,0.4204627,1
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.17640874,0.48938072,0.3342106,1
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.07899974,0.44925696,0.47174335,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.069784835,0.37634754,0.55386764,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.03960709,0.24961625,0.7107766,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.049746204,0.2835035,0.6667503,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.031930324,0.2574167,0.710653,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.031245252,0.22721347,0.7415412,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.017686248,0.1625959,0.8197178,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.025936408,0.18187955,0.79218405,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.026186287,0.18769775,0.7861159,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.03929795,0.18970777,0.7709943,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.031762872,0.16950157,0.7987356,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.0430169,0.19935317,0.75763,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.06902438,0.22347245,0.7075032,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.06919688,0.21814407,0.7126591,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.055262808,0.22105846,0.72367877,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.059655756,0.20962213,0.7307221,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.08307666,0.22831793,0.6886054,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,3,test,0.06798815,0.1985258,0.73348606,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.083543524,0.2356744,0.6807821,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.05160037,0.24447164,0.703928,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.15789126,0.4853257,0.35678297,1
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,3,test,0.15489487,0.4755228,0.36958236,1
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.36694568,0.3858618,0.24719247,1
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.2973292,0.47382703,0.2288438,1
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.46463734,0.37106892,0.16429372,0
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.33061612,0.4193035,0.25008038,1
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.41699943,0.390198,0.19280256,0
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.32188442,0.3959595,0.28215608,1
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.24833444,0.41169572,0.33996984,1
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.15630321,0.38081613,0.46288073,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.16606297,0.3461839,0.4877532,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.20857982,0.3705231,0.42089707,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.038229447,0.21279691,0.7489736,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.049524028,0.22648396,0.72399205,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.0432554,0.26242122,0.69432336,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.047058288,0.21959135,0.73335034,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.022024304,0.15876508,0.81921065,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.021563154,0.15039909,0.82803774,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.03279692,0.164426,0.8027771,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.055922497,0.17186822,0.77220935,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.023455646,0.13749203,0.83905226,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.041205473,0.17133936,0.7874552,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.037989683,0.15367644,0.80833393,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.02347105,0.13819055,0.8383384,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.027549041,0.14633824,0.82611275,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.029509362,0.16097954,0.809511,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.03076565,0.15135595,0.8178785,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.038351122,0.1791722,0.7824767,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.030984461,0.16386598,0.8051495,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.05519235,0.27162695,0.6731807,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.0300391,0.16800943,0.80195147,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.07752992,0.2707872,0.65168285,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.072855994,0.26911348,0.6580305,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.07600884,0.34197393,0.5820173,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.051571976,0.24460407,0.70382386,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.0511279,0.28474236,0.6641298,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.05210153,0.24507257,0.7028259,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.06443266,0.2598489,0.6757184,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.029274805,0.18341929,0.7873059,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.04127677,0.21564688,0.7430763,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.03879551,0.19858274,0.76262176,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,3,test,0.019405674,0.14807464,0.83251965,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,3,test,0.013345987,0.111299284,0.8753547,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,3,test,0.026125358,0.13463444,0.8392403,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.0316354,0.16335128,0.80501336,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.02733071,0.13360263,0.8390667,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.02160975,0.12823854,0.85015166,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.047769118,0.17009598,0.7821349,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.12484009,0.21559824,0.6595617,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.08089552,0.16868204,0.7504224,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.08557823,0.21361561,0.7008062,2
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.132515,0.21340117,0.65408385,2
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.24689819,0.23757425,0.5155275,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.123144105,0.21186702,0.6649889,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.1762191,0.2758308,0.5479501,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.12604733,0.23307808,0.64087456,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.20297167,0.25041974,0.5466086,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.079209104,0.20915213,0.71163875,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.13033333,0.24650715,0.6231595,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.07907051,0.23238592,0.6885435,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.10693121,0.2654299,0.6276389,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.08728308,0.294883,0.61783385,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.07833329,0.27161798,0.6500488,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.056740906,0.29005876,0.6532003,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.08781902,0.33427092,0.57791007,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.057470202,0.2864983,0.6560315,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.065409884,0.2514847,0.68310547,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.030846685,0.17926781,0.78988546,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.046956353,0.1994678,0.75357586,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.036967587,0.18312608,0.77990633,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.032473315,0.1648396,0.80268705,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.021147408,0.13683607,0.8420165,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.032974124,0.19997115,0.76705474,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.03492115,0.22952533,0.7355535,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.04447135,0.19195847,0.7635702,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.052648116,0.20010912,0.7472428,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.06378478,0.23345637,0.70275885,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.11071866,0.2940897,0.5951916,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.11166712,0.25899157,0.62934124,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.16082951,0.25805125,0.5811192,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.21974722,0.3194743,0.4607785,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.2429578,0.34127992,0.4157623,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.1377502,0.2777941,0.5844557,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.14119227,0.29290518,0.5659025,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.13054962,0.28252617,0.5869242,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.13011481,0.29550463,0.5743806,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.07811147,0.26029617,0.6615924,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.06835775,0.30344653,0.6281957,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.067474775,0.29096413,0.64156115,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.07560778,0.29487276,0.62951946,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.03490923,0.26760778,0.697483,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.050039563,0.25086892,0.6990915,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.04645952,0.27655637,0.6769841,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.03638881,0.23584847,0.7277627,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.033656687,0.20892452,0.7574189,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.025944019,0.17410085,0.7999551,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.028090036,0.18039231,0.7915176,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.026982812,0.16393448,0.8090827,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.019196387,0.14264601,0.8381576,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.012515891,0.119459294,0.86802477,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.017460953,0.13099587,0.8515432,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.014713862,0.12046321,0.86482286,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.017150154,0.10986487,0.8729849,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.015804136,0.114457846,0.869738,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.02421062,0.13131242,0.844477,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.027060501,0.1224827,0.8504569,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.028351199,0.12681293,0.8448358,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.042951085,0.16315578,0.79389316,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.050165087,0.16195859,0.78787637,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.068279214,0.1798517,0.7518691,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.05238089,0.17230816,0.775311,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.083778985,0.18746282,0.7287583,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.05736861,0.16983008,0.7728013,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.09090797,0.19065504,0.71843696,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.06396688,0.18230918,0.753724,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.06089425,0.1754944,0.7636113,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.04618829,0.16172208,0.79208964,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.049683925,0.17793502,0.772381,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.046751946,0.18999733,0.76325065,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.04405083,0.1893539,0.7665953,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.032094438,0.18604873,0.7818568,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.032804966,0.19568945,0.77150553,2
