sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.99954873,0.00035088346,0.00010038772,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.99946207,0.00041294465,0.00012494455,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.99934024,0.00049841986,0.00016125417,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.99923205,0.0005746318,0.00019331124,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.9990306,0.0006999047,0.00026946596,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.9985989,0.0010012399,0.00039984958,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.9982932,0.0012037712,0.00050306093,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.99755126,0.0017000439,0.0007487583,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.99674326,0.0023359219,0.0009208425,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.9968965,0.0022579299,0.00084557064,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.9966633,0.0024652965,0.0008714005,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.99665487,0.0024834466,0.00086163956,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.9973266,0.0020134344,0.00065993005,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.9976622,0.0017944162,0.0005433817,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.9975606,0.0018832758,0.0005560291,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.99786526,0.0016616343,0.00047303535,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.9941117,0.004630625,0.0012576256,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.9922896,0.0060804957,0.001629894,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.99212426,0.0062625855,0.0016132501,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.99436027,0.0044635953,0.0011761055,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9969324,0.0024122414,0.0006553071,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.99815077,0.0014538867,0.00039524186,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.99858284,0.001106377,0.00031079323,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9991241,0.00067365373,0.0002022901,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.99931407,0.00052895275,0.0001569939,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.9994904,0.0003950193,0.00011459388,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.99957496,0.00033442295,9.054811e-05,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.99960285,0.00031724683,8.000979e-05,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.99954706,0.00036249091,9.048905e-05,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.999393,0.00048856623,0.00011841809,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.99923146,0.000619037,0.00014952835,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.99906796,0.0007555084,0.00017647677,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.99866796,0.0010972677,0.00023477258,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.9984861,0.0012446402,0.00026923744,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9981951,0.0014812979,0.00032371914,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99791414,0.0017122657,0.00037349242,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9975024,0.0020463895,0.00045125908,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.9966551,0.002743338,0.00060150545,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.99652904,0.00287142,0.00059951894,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.99652404,0.0028838126,0.0005921289,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99661994,0.0027837004,0.0005962547,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.99591523,0.0033817904,0.0007029598,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9957841,0.0034589753,0.0007568474,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9958027,0.0034566524,0.00074062805,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.9964658,0.0029283497,0.0006058687,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.991523,0.00688316,0.0015938453,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.9901911,0.007847591,0.001961361,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.99049276,0.0075261714,0.0019810912,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.99370724,0.004955511,0.0013373073,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.9952874,0.003717979,0.0009946568,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.99701405,0.0023272953,0.0006587255,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.9980896,0.0015046942,0.0004057617,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.9975925,0.0019249849,0.00048251945,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.9974475,0.002091619,0.00046092126,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.9969409,0.0025384792,0.00052051496,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.99727976,0.0022875785,0.00043266965,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.99738795,0.0022248938,0.0003871119,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.9971661,0.0024200513,0.0004137427,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.9974865,0.002157124,0.00035634663,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.99729234,0.002320142,0.0003874659,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.99685585,0.002697978,0.0004461475,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9962451,0.0032263754,0.0005284928,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.9953549,0.0039855014,0.0006595783,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.99405515,0.005147764,0.00079709024,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.9928464,0.0061654877,0.0009880012,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.99224854,0.00667484,0.0010766723,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.98842967,0.009961911,0.0016083833,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.9883627,0.010039242,0.0015980034,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.984914,0.0132569615,0.0018290811,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.98606014,0.012108135,0.0018317807,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.9890014,0.00947961,0.0015189986,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.98897934,0.009614736,0.0014058851,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.9921927,0.0067335935,0.001073715,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.9916924,0.0071783955,0.0011291931,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.9832894,0.014268127,0.002442473,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.97826093,0.018430261,0.0033088124,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.9766163,0.019763246,0.0036204034,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.9801831,0.016687043,0.003129855,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.98140645,0.015729241,0.0028643091,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.9873366,0.010756993,0.0019064371,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.9898582,0.008634915,0.0015068861,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.98922896,0.009230133,0.0015409654,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.9904749,0.00823698,0.0012881879,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.992661,0.0063771685,0.000961791,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.9936971,0.005484148,0.0008187324,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.99387395,0.0053207926,0.000805337,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.99397874,0.0052702585,0.00075103506,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.9944108,0.004921655,0.00066753454,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.99394906,0.0053394213,0.00071148196,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.99444604,0.0049273595,0.0006265489,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.99146175,0.0076095755,0.0009287563,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.9876823,0.010999453,0.001318244,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.98403096,0.01434185,0.001627107,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.98014164,0.018052734,0.0018055512,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.98053646,0.017474243,0.0019893427,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.98289454,0.01514554,0.0019598794,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.98712975,0.011276306,0.0015938662,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.98714775,0.011177692,0.0016745691,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.9876616,0.01074069,0.0015977352,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.98895967,0.009591515,0.0014487805,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.9905503,0.008112803,0.0013369484,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.9916225,0.007133328,0.001244176,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.9930426,0.005933342,0.0010240859,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.97221136,0.024884045,0.0029045732,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.95033175,0.045285653,0.0043825475,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.915196,0.07849455,0.006309485,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.90511984,0.08835519,0.0065249368,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.9107189,0.08336631,0.0059147547,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.9382458,0.05742203,0.004332233,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.9538882,0.042795345,0.003316586,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.9724911,0.025016578,0.002492343,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.97791004,0.019960446,0.0021294565,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.98225474,0.015951036,0.0017942587,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.98434085,0.014056987,0.0016021784,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.9883117,0.010426007,0.0012622768,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.98966855,0.009178212,0.0011532451,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,1,test,0.99066836,0.00833662,0.0009950859,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,1,test,0.98800194,0.010770445,0.0012276556,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,1,test,0.9833592,0.014970468,0.0016702198,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,1,test,0.9594917,0.037301246,0.0032070517,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.92524326,0.069317855,0.005438861,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.87512815,0.116498165,0.008373769,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.8382383,0.15195061,0.009811014,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.7640617,0.22159773,0.014340625,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,1,test,0.83940315,0.14753176,0.013065102,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,1,test,0.8897064,0.0993616,0.010932101,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,1,test,0.9033703,0.08710264,0.009526971,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,1,test,0.9334819,0.058934286,0.0075837923,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,1,test,0.9356724,0.05718179,0.0071458817,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,0.9525899,0.041531008,0.005879144,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,0.9607679,0.034109294,0.0051228176,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,0.9687103,0.027071873,0.0042177304,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.85069656,0.13960148,0.00970201,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.675502,0.310942,0.013556017,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.54624146,0.43897673,0.014781807,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.5515017,0.43566048,0.0128378505,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.5944639,0.39421734,0.011318795,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.6232054,0.36650416,0.010290487,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.69836396,0.29262638,0.009009627,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.8178387,0.17421512,0.007946155,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.8336852,0.15904763,0.0072671915,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.848073,0.14482583,0.0071011796,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.86423546,0.12926924,0.0064952895,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.8139708,0.17805496,0.007974274,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.78067344,0.21030715,0.009019323,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.71587527,0.27394727,0.010177473,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.56979525,0.4171926,0.01301219,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.39168313,0.59331125,0.015005607,1
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.40199798,0.57959396,0.018408058,1
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.46494678,0.5147087,0.020344494,1
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.5271539,0.45033577,0.022510273,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.47808594,0.49650437,0.025409618,1
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.48554996,0.4871621,0.027287986,1
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.58890533,0.38561726,0.025477335,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.6576742,0.3206175,0.02170833,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.72293675,0.2579989,0.019064395,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.74528885,0.23777492,0.016936257,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.746033,0.23904483,0.014922186,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.80816185,0.17910454,0.012733603,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.849487,0.13909309,0.011419884,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.8795831,0.11085885,0.009557964,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.5207812,0.46520364,0.014015144,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.2265051,0.7609988,0.012496117,1
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.13423161,0.85507196,0.010696424,1
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.10879707,0.88189924,0.00930365,1
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.09400429,0.89765954,0.008336181,1
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.10094759,0.8905766,0.008475873,1
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.1469751,0.8436663,0.00935854,1
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.15504813,0.83491004,0.010041867,1
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.1191337,0.8713392,0.009527144,1
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.09033428,0.899962,0.009703663,1
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.07664567,0.9130423,0.010312017,1
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.05061608,0.9403396,0.009044301,1
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.053695597,0.93642277,0.009881699,1
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.10349385,0.8815197,0.01498649,1
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.1647567,0.8151971,0.020046175,1
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.21379462,0.7628558,0.023349585,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.2532176,0.71905607,0.027726362,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.26569948,0.70392114,0.03037934,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.26694822,0.7017993,0.031252503,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.29119942,0.67865336,0.030147228,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.29766437,0.67553955,0.026796062,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.34598085,0.63097566,0.02304348,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.42721528,0.5500887,0.022696009,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.4671295,0.5115913,0.021279216,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.52976537,0.45013186,0.020102788,0
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.54297054,0.4379579,0.019071566,0
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.585253,0.3971863,0.017560743,0
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.63708717,0.3461438,0.016769035,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.7044452,0.28021955,0.015335304,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.20123559,0.78394514,0.01481925,1
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.0662551,0.9237989,0.009945987,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.03905046,0.95263386,0.008315658,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.02087806,0.9727886,0.0063333497,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.0145295495,0.9800546,0.0054158033,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.012830827,0.98180825,0.0053609405,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.0149785895,0.9792539,0.00576757,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.010911392,0.9834925,0.0055961073,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.01025931,0.9838621,0.005878546,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.008375633,0.98603654,0.005587899,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.009160506,0.984211,0.0066284733,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,0.01305179,0.9790501,0.0078981,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,0.021493372,0.9686146,0.00989202,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.03405334,0.95268786,0.013258865,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.053539462,0.92869914,0.017761417,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,0.059511956,0.9232942,0.017193852,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,0.07091086,0.90939194,0.01969711,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,0.09278277,0.88442105,0.02279623,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.11585181,0.859914,0.02423418,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.13136208,0.8444255,0.024212444,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.15227215,0.8234297,0.0242981,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.21191595,0.7653686,0.022715518,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.2964312,0.67999536,0.023573387,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.34398156,0.63428,0.02173848,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.41242653,0.5670863,0.020487163,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.49178684,0.48688373,0.021329425,0
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.511847,0.47013414,0.018018862,0
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.5773179,0.4056935,0.016988644,0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.65045303,0.33283484,0.0167121,0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.16386735,0.8224035,0.013729141,1
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.06460599,0.924905,0.01048898,1
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.041513335,0.94930565,0.009180949,1
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.034453016,0.95694613,0.0086008515,1
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.03203114,0.9598691,0.00809973,1
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.024872644,0.96785015,0.007277206,1
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.025891926,0.96654594,0.007562163,1
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.020835418,0.9703078,0.008856804,1
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.025439436,0.9622458,0.012314708,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.03163364,0.9526025,0.015763817,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.03899321,0.94249964,0.01850715,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.04090301,0.9392463,0.019850647,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.04489807,0.93496585,0.020136062,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.040111583,0.94211745,0.017770974,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.038281947,0.9450007,0.016717294,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.036095425,0.9477481,0.016156454,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.033381708,0.9520657,0.014552545,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.027282389,0.96107495,0.011642634,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.025129056,0.96432596,0.010544919,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.033978857,0.9534308,0.012590423,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.038642034,0.9489061,0.012451867,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.05921119,0.9285595,0.012229406,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.10105408,0.8839248,0.015021145,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.14031206,0.8445095,0.015178441,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.19573113,0.78657186,0.017697006,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.26624265,0.7157338,0.018023565,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.3399634,0.64229894,0.017737633,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.38560256,0.5973495,0.017047895,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.5265345,0.4552666,0.018198898,0
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.088610955,0.9005085,0.010880484,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.029790262,0.96286404,0.0073456983,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.016412962,0.97775126,0.005835758,1
