sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.99982363,0.0001727059,3.6862514e-06,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.99984765,0.00014939984,2.920914e-06,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9995983,0.0003912518,1.048095e-05,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.9996222,0.0003685309,9.117679e-06,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.99900216,0.00095907075,3.883014e-05,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.99919397,0.0007720528,3.4001176e-05,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.999042,0.00090672093,5.130625e-05,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.99942553,0.0005461657,2.8300692e-05,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.99968743,0.0002980715,1.4488014e-05,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.99981683,0.00017539083,7.729193e-06,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.9999038,9.2744645e-05,3.5157254e-06,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.9999411,5.70825e-05,1.8042331e-06,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.9999684,3.080018e-05,8.0980436e-07,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.99997663,2.2711962e-05,5.7003683e-07,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.9999839,1.5685415e-05,2.9930015e-07,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.9999851,1.4635887e-05,2.7380776e-07,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.9999876,1.2158582e-05,1.8881644e-07,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.99998236,1.7363933e-05,2.6499038e-07,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.99998343,1.6317757e-05,2.1245317e-07,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.9999763,2.335812e-05,3.226705e-07,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.99997246,2.7155858e-05,3.5459246e-07,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.999967,3.2595675e-05,4.345922e-07,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.9999622,3.730575e-05,4.7081906e-07,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.9999579,4.1536587e-05,5.496771e-07,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.99995315,4.6309447e-05,5.847065e-07,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.99988425,0.00011370883,1.9913914e-06,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.999848,0.00014882795,3.1535942e-06,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.999705,0.00028785694,7.127538e-06,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.9997116,0.00028082667,7.58734e-06,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9993944,0.00058295514,2.2672624e-05,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.99940586,0.0005695762,2.4536237e-05,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.9991474,0.00080605154,4.652905e-05,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.99941075,0.00056020304,2.9053072e-05,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.9991849,0.00075492373,6.0140832e-05,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.99947363,0.0004931456,3.321577e-05,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.99944633,0.0005143126,3.937545e-05,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.99971694,0.0002696125,1.3507997e-05,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.9997665,0.00022346589,9.960468e-06,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.999859,0.00013761755,3.313935e-06,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9998448,0.0001512623,3.929845e-06,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.99987304,0.00012489154,2.0334808e-06,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.99982905,0.00016801553,2.8749016e-06,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.9998118,0.00018557227,2.5695845e-06,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9997106,0.0002847326,4.6070218e-06,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99961,0.00038419882,5.8715377e-06,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.99938023,0.00060808135,1.1686707e-05,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.999008,0.00097306824,1.8948846e-05,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.99876106,0.0012109495,2.7922062e-05,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.99831045,0.0016499077,3.962035e-05,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99800664,0.0019386858,5.4688124e-05,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9970251,0.0028862904,8.864375e-05,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9971738,0.0027357433,9.049685e-05,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9965526,0.0033218116,0.00012556893,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.99715304,0.0027449038,0.0001020389,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.9956388,0.0040796413,0.0002816757,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.9970186,0.0027836382,0.00019782729,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.9959014,0.003787723,0.00031090667,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.99748874,0.0023436795,0.00016755017,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.995644,0.0039397688,0.00041619976,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.99737823,0.0023882417,0.00023350472,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.9968732,0.0027943992,0.0003323319,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.996691,0.0030220947,0.00028697893,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.996067,0.0035543647,0.00037867902,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.9961681,0.0035189348,0.00031290101,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.9967618,0.003010811,0.0002273114,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.9963368,0.0034541471,0.00020909132,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.996396,0.0034427084,0.00016126866,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.996543,0.0033293373,0.00012770056,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.99616855,0.0037172337,0.000114252995,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.9941928,0.0056577963,0.00014950542,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9919391,0.007846607,0.00021429826,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.99022686,0.009550007,0.0002231468,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.9869168,0.012778352,0.00030480805,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.9823887,0.017202958,0.00040833125,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.98092777,0.018606339,0.0004658793,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.9704149,0.028991647,0.000593504,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.9707882,0.028519474,0.0006922441,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.95174813,0.047159337,0.0010925627,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.96332264,0.035716712,0.00096057,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.95177686,0.046946686,0.0012764884,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.953671,0.045048963,0.0012801281,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.9595573,0.03907803,0.0013646234,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.9638342,0.035052877,0.0011129401,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.95952356,0.038201954,0.0022743598,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.9615783,0.036418214,0.0020034704,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.9662031,0.031625696,0.0021712591,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.9765341,0.02197524,0.0014907053,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.96895635,0.0284035,0.0026401593,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.9782649,0.02005091,0.0016841482,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.9788897,0.019419683,0.0016906754,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.9780928,0.02047909,0.001428104,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.9728453,0.02489122,0.0022633756,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.98180133,0.017125947,0.001072653,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.98238647,0.016571488,0.0010420688,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.98341346,0.015867447,0.00071913726,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.9833203,0.015879763,0.00079987023,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.986323,0.013261305,0.00041578172,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.98434204,0.015205116,0.0004528828,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.9847723,0.014823142,0.0004044879,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.9766203,0.022735473,0.0006441718,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.9755737,0.023814838,0.0006115458,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.9692569,0.029984599,0.00075857196,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.9698308,0.029443957,0.00072520645,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.9576424,0.04115792,0.001199714,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.95897007,0.039895706,0.001134289,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.9578088,0.040982585,0.001208613,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9517576,0.046738144,0.0015042628,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.9447529,0.053409442,0.0018376331,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.9478064,0.05028159,0.0019119438,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.94336426,0.054539327,0.0020964327,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.93331397,0.06385135,0.0028346814,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.95123386,0.0466874,0.002078826,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.9277451,0.06853784,0.0037171221,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.94316566,0.053706735,0.0031275977,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.94016415,0.05610999,0.0037258342,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.96441466,0.033297032,0.0022883448,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.9536158,0.043202326,0.003181934,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.97157604,0.026485603,0.001938325,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.9676406,0.030231819,0.002127548,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.9691233,0.029402057,0.001474739,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.9593798,0.038566872,0.0020532894,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.9689469,0.029780341,0.0012727767,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.9654645,0.033232965,0.001302606,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.97058445,0.028403776,0.0010117841,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.9646994,0.034121912,0.001178725,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,1,test,0.9737133,0.025516821,0.0007699015,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,1,test,0.96580964,0.033255063,0.000935366,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,1,test,0.96080637,0.038103655,0.0010900145,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,1,test,0.9186085,0.07911744,0.0022740385,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.92300785,0.07485067,0.0021415644,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.88086116,0.115926124,0.0032128275,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.8907679,0.106167845,0.003064299,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.76289535,0.23006408,0.0070406324,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,1,test,0.8134389,0.18064632,0.00591488,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,1,test,0.76668507,0.22546123,0.007853721,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,1,test,0.69654065,0.2937733,0.00968603,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,1,test,0.6635373,0.32176644,0.014696308,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,1,test,0.64207375,0.3419747,0.015951525,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,0.7040265,0.2805414,0.015432091,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,0.64759153,0.33529258,0.01711592,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,0.74352866,0.240587,0.015884321,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.6075072,0.36716542,0.025327314,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.67730486,0.3005713,0.022123821,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.6745731,0.30325067,0.022176268,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.84639096,0.14170478,0.011904235,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.8229291,0.16227846,0.014792543,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.87945366,0.11132828,0.00921805,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.905749,0.08759427,0.006656713,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.91614455,0.07930784,0.0045475746,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.9082104,0.08723155,0.0045579965,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.91034365,0.08588551,0.0037709111,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.9290485,0.06834437,0.002607164,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.9194023,0.07795112,0.002646683,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.9259827,0.07193694,0.00208035,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.91530174,0.08256761,0.0021306288,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.88132125,0.116224185,0.0024545118,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.7784768,0.21754687,0.0039763735,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.63053733,0.36423904,0.0052236645,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.5431259,0.45032123,0.006552858,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.4228095,0.56959194,0.007598518,1
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.2542938,0.7357927,0.009913451,1
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.20016903,0.7888844,0.01094656,1
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.20305412,0.78201044,0.014935445,1
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.15554851,0.8283151,0.016136358,1
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.13604905,0.84337854,0.020572405,1
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.12483647,0.85233486,0.022828666,1
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.14732683,0.8234905,0.029182633,1
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.17413175,0.7932421,0.03262618,1
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.18550387,0.77315,0.04134609,1
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.2361063,0.72440034,0.03949342,1
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.23179267,0.7194859,0.04872144,1
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.22730021,0.72526944,0.047430363,1
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.30573663,0.6493956,0.044867754,1
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.4303013,0.5299092,0.039789476,1
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.4448783,0.5173905,0.03773125,1
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.5193039,0.44890654,0.031789567,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.59183395,0.38319665,0.024969406,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.5737219,0.4047674,0.021510694,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.5481114,0.43417037,0.017718226,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.42936966,0.5536533,0.01697702,1
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.43755066,0.54759395,0.014855345,1
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.30338237,0.68395233,0.012665288,1
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.21556516,0.7735971,0.010837739,1
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.12521203,0.8652793,0.009508682,1
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.10587986,0.8846602,0.009459969,1
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.04468624,0.94773585,0.0075779683,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.029985342,0.9614738,0.0085408725,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.016436316,0.97540987,0.008153757,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.01671278,0.97257185,0.010715358,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.013523675,0.975625,0.010851314,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.014391397,0.9712002,0.014408362,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.012440189,0.9730037,0.014556154,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.014210376,0.96932405,0.016465556,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.018641317,0.96049225,0.020866381,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.02493154,0.94998854,0.025079854,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.031077871,0.94070524,0.028216876,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.042481728,0.928937,0.028581256,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.073206194,0.8893664,0.037427444,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.101065114,0.8595892,0.039345697,1
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.068497695,0.8933989,0.038103454,1
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.06695772,0.8985943,0.03444792,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.077461146,0.887317,0.035221796,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.10884698,0.85057145,0.04058157,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.08041135,0.8822515,0.037337095,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.09524584,0.86457586,0.04017828,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.115187585,0.84392375,0.040888634,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.12241268,0.8316062,0.045981158,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.07733281,0.8857754,0.03689182,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.05544344,0.90866774,0.03588879,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.060984373,0.9075759,0.031439718,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,0.023564981,0.9522414,0.024193643,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,0.02490773,0.95265526,0.022436988,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.017289322,0.9609852,0.021725433,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.018454637,0.96191925,0.019626101,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,0.010552404,0.9720358,0.017411735,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,0.0101381475,0.9729091,0.016952759,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,0.008626619,0.9741134,0.01725992,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.007858027,0.97478694,0.017355047,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.007231974,0.9744065,0.018361537,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.008903503,0.9692945,0.021802036,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.010587152,0.9673012,0.022111652,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.013763543,0.9586384,0.027597945,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.017365336,0.9521434,0.030491315,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.028946502,0.9292734,0.04178009,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.032959912,0.9267592,0.04028091,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.052914765,0.8967144,0.05037083,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.0660063,0.8788901,0.055103578,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.11241652,0.8240803,0.0635032,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.101001434,0.83705086,0.061947744,1
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.14438443,0.7851671,0.07044847,1
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.14049685,0.79342794,0.06607524,1
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.23675863,0.6961817,0.0670597,1
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.20099153,0.7399927,0.059015818,1
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.22723313,0.7161352,0.05663167,1
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.15600675,0.7954265,0.048566762,1
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.10054991,0.8559697,0.04348032,1
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.055869874,0.90642285,0.037707265,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.038515855,0.9301764,0.031307705,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.03382608,0.93607384,0.030100081,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.018106949,0.9572691,0.02462403,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.017940262,0.9555719,0.026487898,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.01119349,0.9661003,0.022706293,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.011598158,0.962294,0.02610786,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.00603075,0.9735171,0.020452142,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.006382998,0.9701394,0.023477677,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.0048258402,0.97399354,0.021180658,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.006043482,0.9691281,0.024828404,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.005667135,0.9709599,0.023372978,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.0066394857,0.96702355,0.02633698,1
