sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0,0.7917592981375494,0.005658540346032293,0.2025821615164183
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0,0.7672430777744342,0.007119623332961922,0.22563729889260384
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0,0.6762068257943079,0.010906950683923597,0.3128862235217683
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,2,0.45530770817757515,0.016244072695489695,0.5284482191269352
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0,0.5757812901316214,0.015853433219933283,0.40836527664844524
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0,0.6478057754889686,0.014545112937268043,0.3376491115737634
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,2,0.36549190296156064,0.03552406921319135,0.5989840278252481
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0,0.569949167486492,0.06418549340451801,0.36586533910898983
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0,0.5524475393208507,0.04332981847660764,0.40422264220254156
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,2,0.16360033932684317,0.0650056481556032,0.7713940125175537
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,2,0.22628938957672196,0.07378029514798073,0.6999303152752971
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,2,0.2760706084073584,0.032197495419775665,0.691731896172866
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,2,0.2128868737158794,0.0484914043463754,0.7386217219377452
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,2,0.16785918571046765,0.10162039454462798,0.7305204197449042
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,2,0.204292125780719,0.0758691050007829,0.7198387692184979
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0,0.9966382705945701,0.000285237079682841,0.0030764923257468957
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0,0.8398868413705908,0.04653353236663489,0.11357962626277453
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0,0.9912914080114685,0.0004014360306041003,0.008307155957927352
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0,0.9137679656553126,0.017001382788224825,0.06923065155646285
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0,0.8846881816473907,0.02477959254530679,0.09053222580730227
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0,0.8839151364810274,0.024582013520699855,0.09150284999827264
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0,0.8771552333149978,0.022957651740085815,0.09988711494491614
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0,0.8398839059599167,0.046534248787630676,0.11358184525245289
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0,0.8398840698356795,0.04653421807552102,0.11358171208879957
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0,0.8398842115075402,0.04653419003653073,0.11358159845592905
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0,0.8398843900103173,0.0465341558046994,0.11358145418498346
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0,0.8089024169646891,0.0468397240690288,0.144257858966282
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0,0.7732324650493545,0.041093189600477045,0.1856743453501683
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0,0.8398851043117082,0.046534011388683516,0.11358088429960844
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0,0.839885101556384,0.04653401957181353,0.11358087887180271
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0,0.8031110388438835,0.048466732653177295,0.1484222285029392
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0,0.8018157712034648,0.051656710698838794,0.1465275180976963
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0,0.80615846437547,0.04995461956161659,0.14388691606291323
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0,0.7300328291593813,0.02026094454486879,0.24970622629574973
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0,0.6492964623860978,0.016865938074217216,0.33383759953968495
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0,0.47770700545684136,0.022606963360018374,0.4996860311831402
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,2,0.37013892695159545,0.038493173607521976,0.5913678994408825
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,2,0.26177001433273567,0.07405777662502966,0.6641722090422345
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,2,0.26952279012361907,0.06832331418194583,0.6621538956944352
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,2,0.1935587898187106,0.05653784068906824,0.749903369492221
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,2,0.29520875964705445,0.08721206872104395,0.6175791716319012
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,2,0.19059326406197613,0.07064371389713127,0.7387630220408926
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,2,0.232408166297508,0.06998176341761721,0.6976100702848747
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,2,0.2324532838550608,0.10913265858075609,0.6584140575641833
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0,0.957812090018817,0.0014636425253403453,0.040724267455842664
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0,0.9729290803666768,0.0007058271061848109,0.02636509252713822
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0,0.8398894328419484,0.0465330008316487,0.11357756632640277
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0,0.8329917850210244,0.018144305685759095,0.14886390929321666
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0,0.8055350772022537,0.04628771063425918,0.14817721216348712
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0,0.8016532575812142,0.027402504713546712,0.17094423770523942
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0,0.8050131528411769,0.02514358228207498,0.16984326487674833
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0,0.7460441537893832,0.028927576908769435,0.22502826930184755
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0,0.8398873378083835,0.04653360912175209,0.1135790530698646
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0,0.8133149868277001,0.024732554405978838,0.16195245876632094
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0,0.6825851520457865,0.007941120036347985,0.30947372791786537
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0,0.8398913078570553,0.04653270531936192,0.11357598682358302
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0,0.6499325499811707,0.013072932438737788,0.33699451758009175
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0,0.8398907575056067,0.0465329248430828,0.1135763176513105
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0,0.8398903238436934,0.04653296649199783,0.11357670966430869
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0,0.8398902418908594,0.046533040359575645,0.11357671774956507
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0,0.7427792629267441,0.046085212012296255,0.2111355250609596
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0,0.7423308335270528,0.04803445140494843,0.20963471506799897
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0,0.69080573262537,0.028868826981294348,0.2803254403933357
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0,0.6744341225039294,0.03985961919832237,0.28570625829774837
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0,0.73903344876976,0.024796327898141422,0.23617022333209864
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0,0.5003908211898614,0.075381482929871,0.4242276958802679
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,2,0.4481899132834099,0.083370236496527,0.46843985022006307
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,2,0.43059424856002554,0.08691251970341426,0.48249323173656006
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,2,0.32208796210866414,0.07650510530642565,0.6014069325849101
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,2,0.3959725741920218,0.0777236477841389,0.5263037780238394
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,2,0.24726739077161003,0.07935518411066252,0.6733774251177275
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,2,0.34938480788452586,0.10190520121906872,0.5487099908964055
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,2,0.377949484953309,0.09678214263412345,0.5252683724125676
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0,0.9730251813515601,0.0006204120487239954,0.026354406599715684
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0,0.8398852420325773,0.04653391532357466,0.11358084264384793
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0,0.8398878952723309,0.04653338165349073,0.1135787230741785
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0,0.8398912787204339,0.04653277482800706,0.11357594645155922
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0,0.8398917661778137,0.046532677358675285,0.11357555646351106
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0,0.8398921352459041,0.04653256653302312,0.11357529822107297
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0,0.8398942961077811,0.046532188810110155,0.11357351508210894
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0,0.8398933976333692,0.04653239638754496,0.11357420597908581
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0,0.7833838377732674,0.041722968998289645,0.17489319322844277
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0,0.7888994291266052,0.0378272910832654,0.17327327979012958
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0,0.8398973511537293,0.04653148502307727,0.11357116382319331
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0,0.8398997595350881,0.046530932286351925,0.1135693081785599
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0,0.8398978389621452,0.04653134009092439,0.11357082094693026
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0,0.8398977871540013,0.046531449411325226,0.11357076343467361
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0,0.8399046313225655,0.04652999467815826,0.11356537399927615
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0,0.8398987863866411,0.046531293656670136,0.11356991995668858
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0,0.8398975552155403,0.04653153894278177,0.11357090584167791
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0,0.8398995180002955,0.0465311647497327,0.11356931724997188
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0,0.8399075721707493,0.04652940960824214,0.11356301822100871
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0,0.8399069106212809,0.046529125526412515,0.11356396385230666
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0,0.8399116376391973,0.04652842059356386,0.11355994176723903
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0,0.8399043361410391,0.04652939338224436,0.11356627047671669
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0,0.8399027258572862,0.04652974167128178,0.11356753247143193
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0,0.8399039545648679,0.04652946863239971,0.11356657680273254
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0,0.839904574763867,0.04652926406768916,0.11356616116844366
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0,0.8399042741065924,0.04652938757866147,0.11356633831474607
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0,0.8399034107239942,0.046529471163450895,0.1135671181125551
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0,0.8399067606206848,0.04652859698030537,0.11356464239900967
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0,0.8399048630603133,0.04652860583403561,0.11356653110565085
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.8399228566828454,0.04652342555374962,0.11355371776340488
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0,0.8399389999844165,0.04651987174455335,0.11354112827103004
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0,0.8399336441428286,0.046521195496755395,0.11354516036041626
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0,0.83993167970716,0.04652377041212924,0.11354454988071076
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0,0.8399274405116519,0.046524943792991116,0.11354761569535703
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0,0.7851373443958015,0.02500312967685137,0.18985952592734717
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0,0.8399291878750658,0.04652454326165113,0.11354626886328317
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0,0.8399302684750257,0.04652446252642824,0.11354526899854607
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0,0.8399385974259456,0.046523205615553086,0.11353819695850138
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0,0.8399354988745955,0.04652336524497543,0.11354113588042929
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0,0.709889709987231,0.021401448111887874,0.2687088419008813
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0,0.8399526099526902,0.046519167721807864,0.11352822232550186
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0,0.8736732828021653,0.006925416670139167,0.11940130052769539
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0,0.839950141589193,0.04651963722552833,0.11353022118527867
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0,0.8399779788522522,0.04651209659368943,0.11350992455405831
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0,0.839957080570167,0.04651817921709257,0.11352474021274042
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0,0.8399657757043755,0.04651667671623011,0.11351754757939464
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0,0.8399656837479075,0.04651573247970934,0.11351858377238311
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0,0.8399767911356533,0.04651169715455004,0.1135115117097969
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0,0.8479570428989073,0.008483482183943666,0.14355947491714927
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0,0.8399692580279503,0.04651146263025062,0.11351927934179934
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0,0.8399283878807535,0.046521313203166936,0.11355029891607958
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,2,0.2776637885332355,0.1165743752975556,0.605761836169209
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,2,0.22382653651545692,0.1220772353271778,0.654096228157365
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,2,0.3182169110150506,0.11701739500568141,0.564765693979268
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,2,0.19946689926720435,0.13198527533227414,0.6685478254005213
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0,0.839915924373995,0.04652442199978537,0.11355965362621975
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0,0.8399170508586482,0.046524072714458686,0.11355887642689295
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0,0.8399224703497852,0.046522351066669604,0.11355517858354541
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.8399246286858097,0.04652293152542223,0.11355243978876803
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.8399092336526051,0.04652748736210457,0.11356327898529062
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.840060762663163,0.04649099912872768,0.11344823820810948
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.8399863951229369,0.04651149605931305,0.11350210881775026
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0,0.8399967791877604,0.04650963141111458,0.11349358940112507
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0,0.8166368908252271,0.03279821019202097,0.15056489898275208
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0,0.8400201492416912,0.04650430472593019,0.11347554603237851
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0,0.8400547417878813,0.04649318972217565,0.11345206848994319
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0,0.84002458755141,0.04650168533551286,0.11347372711307734
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0,0.8400379842432966,0.04649828323858799,0.11346373251811558
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0,0.8400487179179525,0.04649516390666635,0.11345611817538115
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0,0.68199533304028,0.03508792903287748,0.2829167379268426
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0,0.8400330522009609,0.04649983265924148,0.11346711513979772
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0,0.8400187285657132,0.04650368028511614,0.11347759114917083
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0,0.840026164676138,0.046499775637189544,0.11347405968667243
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0,0.8400029173934456,0.04650801519507842,0.1134890674114761
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0,0.8400002500317336,0.04650936831740336,0.11349038165086307
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0,0.8400378098838669,0.046499049851898774,0.11346314026423458
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0,0.8400450810371455,0.04649652016155207,0.11345839880130264
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0,0.8400668336235833,0.04649265251155667,0.11344051386486009
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0,0.650785436171861,0.07231161941343454,0.27690294441470414
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0,0.8400216660652363,0.04650033389474543,0.11347800004001833
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0,0.8400094078716696,0.0465033521217939,0.11348724000653657
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,2,0.4264886323134767,0.09782206079181548,0.47568930689470773
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0,0.5315396511905051,0.09721727708961193,0.37124307171988286
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0,0.4998461208143856,0.10888671036035844,0.3912671688252557
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0,0.8399847747961977,0.04650781732948074,0.11350740787432126
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,2,0.4044947001146515,0.09772685990929107,0.4977784399760573
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0,0.8399867559272356,0.04650449835350103,0.11350874571926353
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.840121369425216,0.04646402475836721,0.11341460581641692
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.8402049152333391,0.04643496554677015,0.11336011921989096
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.840119111705635,0.04646878314766607,0.11341210514669887
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.8401291911593773,0.04647426962219276,0.11339653921842975
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.84012886078382,0.04647516869325308,0.11339597052292706
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.8401978422857422,0.04645853338159695,0.11334362433266094
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0,0.8401707941800068,0.04646640912625388,0.11336279669373929
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0,0.8401987100571057,0.046460651688637084,0.1133406382542575
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0,0.8401410750046225,0.046474151219808635,0.11338477377556883
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0,0.8402082216644745,0.046454013591452896,0.11333776474407242
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0,0.8402448772088535,0.04644506138038792,0.11331006141075875
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.8403695595817471,0.04641636219618352,0.11321407822206961
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0,0.8403202391114523,0.04642739165109578,0.11325236923745184
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0,0.8401793753102053,0.04646640079080387,0.11335422389899102
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.8400985267596371,0.046485291793657284,0.11341618144670552
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.8401967501507598,0.0464616614113879,0.11334158843785236
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0,0.8402473548895374,0.04644954574473068,0.11330309936573199
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0,0.8401390913829547,0.04647661895949724,0.11338428965754795
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0,0.8401460548810479,0.046469473629426536,0.11338447148952553
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0,0.840169083402919,0.0464659661363488,0.11336495046073246
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0,0.8401427503939647,0.04647200832786193,0.11338524127817329
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0,0.8400854211588444,0.046480195012917176,0.11343438382823867
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0,0.8401041503281199,0.04646546952846045,0.11343038014341988
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.8401009879812561,0.04646225776431163,0.11343675425443198
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0,0.8400764278577257,0.0464803248594329,0.11344324728284148
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0,0.840062432575691,0.04648706145132267,0.11345050597298623
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0,0.8400109803439182,0.04650050282188686,0.11348851683419496
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0,0.8399917273881228,0.04650647190390646,0.11350180070797083
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0,0.8401519105955679,0.046456868286249266,0.11339122111818267
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.8399321000578119,0.04652204475275309,0.11354585518943497
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.8406245424161475,0.046307940155676394,0.1130675174281762
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.840674199773972,0.04632043170062928,0.11300536852539886
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0,0.8405407230402907,0.046370657898171186,0.11308861906153805
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0,0.8405514648727445,0.04637510352251395,0.11307343160474129
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0,0.8406290371188375,0.04635271383382103,0.1130182490473415
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0,0.8410868154436788,0.04623228341072954,0.11268090114559198
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0,0.840466122054061,0.04637853914728473,0.11315533879865453
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0,0.8405008564683281,0.04637585554267725,0.11312328798899467
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0,0.8408891685664316,0.04624024211549283,0.11287058931807564
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0,0.8404745207165436,0.04637023184547696,0.11315524743797942
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0,0.8403594283635598,0.046410488723910584,0.11323008291252976
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0,0.8407591326821963,0.046294126469925916,0.11294674084787754
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0,0.84030682265267,0.04642782896569076,0.1132653483816392
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0,0.8403530587872724,0.04641696379353418,0.11322997741919359
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0,0.8403870389879698,0.04640639556535395,0.11320656544667652
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0,0.8408786941774058,0.04626877569861603,0.11285253012397811
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0,0.8404298956557295,0.046393002407295963,0.11317710193697468
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0,0.8404346205553076,0.04639627929889076,0.11316910014580205
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0,0.8404355445992628,0.046394374761091234,0.11317008063964587
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0,0.840369500326907,0.04641129449903928,0.11321920517405382
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0,0.8407540343653981,0.04625034498749638,0.1129956206471054
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0,0.8407599864871151,0.04622433882334259,0.11301567468954227
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0,0.8406492484822463,0.04625931144868363,0.11309144006907032
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0,0.8405090891065475,0.04635382662492867,0.1131370842685241
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0,0.8405235648619628,0.046330013408664585,0.11314642172937264
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0,0.840235293004406,0.04643034798272379,0.11333435901287
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0,0.8401597622992247,0.04645666306491634,0.11338357463585892
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0,0.8405712394480367,0.046314887081446106,0.11311387347051685
