sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0,0.7645259195152907,0.22785855553508383,0.0076155249496252944
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0,0.9187486620334692,0.07549531712500661,0.00575602084152466
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0,0.7661292239975852,0.2172714384381383,0.016599337564276194
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0,0.4886854582547386,0.4920361419295432,0.019278399815718137
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0,0.4433575940500181,0.5282577874137506,0.028384618536231296
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,1,0.4047413127397746,0.559492502596489,0.035766184663736274
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,1,0.4021433295763278,0.5758414821630218,0.02201518826065043
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0,0.571120248688954,0.41369458116500374,0.015185170146042246
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,1,0.2740006164601479,0.6986145352351144,0.027384848304737565
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0,0.8092542190135603,0.14218006486402238,0.048565716122417474
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0,0.7435031339560342,0.19925863773954783,0.057238228304418166
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0,0.8459388227334115,0.1134486730541236,0.04061250421246505
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0,0.7964018883729392,0.14167825535700332,0.061919856270057444
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0,0.8213350288762359,0.1297900559755714,0.04887491514819279
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0,0.8118721306179529,0.13534378344233872,0.05278408593970849
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0,0.7422830267154331,0.1903770708034578,0.06733990248110919
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0,0.8077167641035579,0.13195362544365868,0.06032961045278328
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0,0.9411998943792776,0.04419231215453839,0.014607793466183848
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0,0.9077892854735412,0.07240508256684673,0.019805631959612265
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0,0.9621196975749748,0.02360701263913963,0.014273289785885464
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0,0.9337821632680801,0.04686080464106555,0.019357032090854414
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0,0.9381388755287753,0.039886658670052824,0.02197446580117193
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0,0.9087532096188342,0.0699252937175447,0.02132149666362096
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0,0.9912787774733396,0.0008708716032716241,0.007850350923388875
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0,0.4687016046794302,0.49216547263673155,0.03913292268383823
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0,0.5341784944802449,0.41839285276093446,0.04742865275882088
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,1,0.3439966043405079,0.5931506198569196,0.06285277580257241
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,1,0.3733297995492333,0.5659624781018947,0.06070772234887189
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0,0.6075429998063553,0.3418241891345479,0.050632811059096644
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0,0.6303101747349378,0.332960647969441,0.03672917729562122
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0,0.5349775466007515,0.4530372545436924,0.011985198855555958
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0,0.7424159418218162,0.2359240990528947,0.021659959125288862
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0,0.6610387012611467,0.3317852931910465,0.007176005547806917
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,1,0.39154327578478804,0.583666738058538,0.024789986156674246
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,1,0.27595673079046584,0.6974356538375283,0.026607615372005917
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0,0.6852008100586978,0.2783426845507454,0.03645650539055662
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0,0.5576938602385498,0.41459740685799057,0.02770873290345952
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0,0.7117291628999916,0.25450020570851334,0.03377063139149515
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0,0.7080807606538257,0.24806914188733362,0.04385009745884079
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0,0.611792542515449,0.3153136517968771,0.07289380568767338
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0,0.6010455139856133,0.3290882305454462,0.06986625546894024
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0,0.6707585275871866,0.2600973190918974,0.06914415332091596
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0,0.7019443552198341,0.22986186713409082,0.06819377764607513
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0,0.7155903875987436,0.2273785735437905,0.0570310388574656
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0,0.6596358607843461,0.2596212446260921,0.08074289458956176
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0,0.6843590140134747,0.23821472265086563,0.0774262633356599
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0,0.978848738652358,0.010887734946788278,0.010263526400853666
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0,0.9153405050740844,0.05885205746998941,0.025807437455926216
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0,0.9003502412407114,0.0730549676570977,0.02659479110219099
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,1,0.40253674466454326,0.5464483873105683,0.05101486802488823
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0,0.8005659708499854,0.1678454784414045,0.03158855070860982
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,0,0.715716717537916,0.27540958333824506,0.008873699123839033
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,0,0.7190699896603067,0.25338121263706975,0.027548797702623307
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,1,0.1800115451210916,0.770826290806865,0.04916216407204357
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,1,0.13283822237461038,0.8195136794661569,0.04764809815923265
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0,0.5918881712768977,0.36116219099063546,0.046949637732466756
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,1,0.19979311392578195,0.7676646602122414,0.03254222586197656
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,1,0.17141843721497602,0.8127503282450104,0.015831234540013752
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0,0.7674728846750469,0.21151670257730984,0.021010412747643373
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,1,0.4232043952594529,0.5602091811236148,0.016586423616932345
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0,0.8427483242601834,0.13586035033559885,0.02139132540421797
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0,0.46556343710545567,0.5042286405567789,0.03020792233776592
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,1,0.3912869494492279,0.5934779812148264,0.015235069335945697
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,1,0.26691797514639853,0.7119981932886821,0.02108383156491932
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,1,0.19166836417244856,0.7982641516332672,0.010067484194284439
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0,0.7469094806011943,0.23579976724207727,0.017290752156728244
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0,0.888038163952653,0.0873747028076801,0.02458713323966684
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,0,0.7102070117417452,0.22822897883902415,0.06156400941923052
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,1,0.3463473021012908,0.5832543243275379,0.07039837357117124
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0,0.7019346004222989,0.23103497671229067,0.06703042286541058
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0,0.6820334422155572,0.2528139137528632,0.06515264403157954
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0,0.6341288380210742,0.2993838845562323,0.06648727742269328
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0,0.6076862495404419,0.31927155904365295,0.07304219141590527
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0,0.6177153771482142,0.30011028238504134,0.08217434046674438
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0,0.5827374249317719,0.3459720107845711,0.07129056428365711
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0,0.732655694643571,0.250281246202357,0.017063059154071664
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0,0.7750114923499383,0.2053346650066428,0.01965384264341904
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,1,0.3673181490385936,0.5043607811281268,0.12832106983327954
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,1,0.15670554754141586,0.8085606243904255,0.03473382806815869
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0,0.4843653403065644,0.3864777437911084,0.12915691590232717
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0,0.265715720837605,0.42794692736443823,0.30633735179795685
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0,0.235507658317718,0.25738321180867585,0.5071091298736061
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,2,0.06512043141943338,0.08098384793931274,0.8538957206412539
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,2,0.056513075505538767,0.05317594555371973,0.8903109789407414
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,2,0.11051550161032579,0.22364341999417564,0.6658410783954987
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,2,0.09912956161244652,0.25723185547479555,0.643638582912758
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,2,0.10099532907841953,0.15612562867912877,0.7428790422424518
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,1,0.10265030161624873,0.7880995869402608,0.10925011144349049
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0,0.12202694993261172,0.3662298053315533,0.511743244735835
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,1,0.09609252256471458,0.7722553654371398,0.13165211199814553
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,1,0.23058327124079658,0.7066579877659046,0.06275874099329863
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,1,0.18053589506544274,0.7696410740939834,0.04982303084057391
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,1,0.06948138168940267,0.9055228853037178,0.02499573300687982
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,1,0.2586585984160198,0.688672590203008,0.052668811380971965
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,1,0.2329211688043007,0.7170807658355617,0.04999806536013748
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,1,0.39039647246994913,0.5768480929634099,0.03275543456664101
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,1,0.2669681383016602,0.6536387150722976,0.07939314662604213
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,1,0.1541387600724274,0.7684795928594302,0.07738164706814232
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,1,0.14093920885637895,0.756798464084386,0.10226232705923499
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,1,0.16434526055610602,0.7093673581892429,0.12628738125465117
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,1,0.21169441621118684,0.623767847533966,0.16453773625484708
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,1,0.21708967545274135,0.6111109966886127,0.17179932785864593
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,1,0.22022470817909034,0.5780845763025125,0.20169071551839696
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,1,0.20532148107992745,0.5639852299688057,0.23069328895126676
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,1,0.29713895615005015,0.6619455761349394,0.04091546771501022
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.5970802145347515,0.35533558136466686,0.04758420410058173
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,1,0.17108899852695042,0.6261911954389651,0.20271980603408463
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0,0.27497374113016737,0.36997584383520754,0.35505041503462514
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0,0.22950903079110263,0.40676126273549357,0.3637297064734038
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0,0.3464775777619149,0.30470803131350177,0.3488143909245832
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0,0.26530033405356174,0.290279704544124,0.44441996140231416
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0,0.2270935808509026,0.12655738962141455,0.6463490295276831
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0,0.28039657914068594,0.2045922862492293,0.5150111346100846
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0,0.18922589788691252,0.09255667732577424,0.718217424787313
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0,0.2671839921978806,0.21172667118642474,0.5210893366156945
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,2,0.16258124759281659,0.06360590505391188,0.7738128473532713
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0,0.18891804495213232,0.08325047989267241,0.7278314751551951
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0,0.2128095289701456,0.11467819220540008,0.6725122788244543
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,2,0.06251540780134807,0.013496705271463204,0.9239878869271887
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,2,0.04292370689822162,0.01933413769897452,0.9377421554028037
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,2,0.020831887971509654,0.02049069950615805,0.9586774125223324
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,2,0.01217547231896867,0.037246082232474886,0.9505784454485566
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.010284464024271203,0.02388885638947619,0.9658266795862526
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,0.011753351232640274,0.039615680077210856,0.9486309686901488
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.010793012376376707,0.04710185229264733,0.9421051353309758
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,2,0.05050019025376848,0.07333277073545191,0.8761670390107799
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,2,0.048434256916523526,0.08210751834149868,0.8694582247419775
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,2,0.09966555487514307,0.07264687866832957,0.8276875664565273
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,2,0.09524275084900659,0.09478330326359502,0.8099739458873985
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2,0.10594154476640515,0.09977380013901241,0.7942846550945823
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,2,0.0922622355463538,0.0983332689883736,0.8094044954652724
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,2,0.09806436662399763,0.0901624012675642,0.8117732321084383
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,2,0.12334760582358333,0.12035424193802709,0.7562981522383895
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0,0.32504362612799603,0.43601735418481374,0.23893901968719017
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0,0.6294652222159418,0.21075127077338113,0.15978350701067728
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0,0.3678856193054698,0.2888090591737317,0.3433053215207983
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0,0.46856588956865264,0.28594680124065774,0.24548730919068945
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0,0.5018570170887986,0.2694001468383656,0.22874283607283574
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0,0.4861969795072138,0.2720367129852122,0.241766307507574
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0,0.5319590853701166,0.2621842780841936,0.20585663654568978
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0,0.3512892785999526,0.25332137277027916,0.395389348629768
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0,0.19521381266002974,0.12776364617778582,0.6770225411621844
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0,0.2952980887920415,0.17426874098965717,0.5304331702183012
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0,0.24279279952283495,0.21206091894320744,0.5451462815339575
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0,0.27653699147284255,0.22951328081863326,0.493949727708524
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0,0.2188182330376405,0.12045064559324943,0.6607311213691099
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0,0.16598996932725818,0.10935354189680412,0.7246564887759376
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,2,0.1492021936821976,0.08180340658177404,0.7689943997360286
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,2,0.13799420491966882,0.06978895259831348,0.7922168424820176
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,2,0.11572414164533606,0.09700972906567636,0.7872661292889879
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,2,0.09433622901150476,0.032583546996662015,0.8730802239918333
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,2,0.04645907049815325,0.024272303238757294,0.9292686262630893
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,2,0.05556425793866262,0.017728779554357258,0.9267069625069804
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,2,0.03914885820346698,0.02835877372692267,0.9324923680696102
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,2,0.055693317595965956,0.18119079225602833,0.763115890148006
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,2,0.048677612910175964,0.31162280924654046,0.6396995778432838
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,2,0.06453024507646632,0.384053424732619,0.5514163301909146
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,2,0.060220802356000545,0.33284609833712336,0.6069330993068761
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,2,0.05124709267830585,0.4389373689979788,0.5098155383237155
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,2,0.050737623775133314,0.406178665561658,0.5430837106632086
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,2,0.05013573171056758,0.42650856145926347,0.523355706830169
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,2,0.04692905107637638,0.4043709349971048,0.5487000139265187
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,1,0.3710886308133562,0.4480824462347361,0.1808289229519077
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,1,0.30135632018903835,0.5812257037515337,0.11741797605942797
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,1,0.2069786821378103,0.7192844922488751,0.07373682561331428
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,1,0.13311462126592874,0.7386001260518896,0.12828525268218186
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,1,0.17744303675610407,0.6117018021739346,0.21085516106996147
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,1,0.2715931754640792,0.5307096205978102,0.19769720393811022
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,1,0.33663922370419874,0.5930805590732774,0.07028021722252391
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0,0.15910453345096376,0.20621139919734516,0.6346840673516908
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0,0.20163563812742655,0.2131936552694861,0.5851707066030871
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0,0.16172220249571495,0.3659332130918919,0.472344584412393
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0,0.19758801979859875,0.3548412316833606,0.4475707485180409
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0,0.14882126517110544,0.20431133306379512,0.6468674017650994
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,0,0.2094985969759062,0.21744965812975203,0.5730517448943419
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0,0.18061624639632606,0.191268127789008,0.628115625814666
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0,0.17980349336400325,0.3162648153157372,0.5039316913202593
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0,0.14907223742446749,0.25805420476814545,0.5928735578073869
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0,0.1495920952891889,0.21537399998426188,0.6350339047265492
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0,0.14899525254162316,0.30343435364871196,0.5475703938096649
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,2,0.05688945714624788,0.19777668611654955,0.7453338567372024
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,2,0.06161409726403083,0.11186483875845651,0.8265210639775127
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,2,0.049592490174693464,0.15641591024429688,0.7939915995810098
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,1,0.03552554760364567,0.5556716905806874,0.4088027618156669
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,2,0.06742722829767095,0.3851214850179265,0.5474512866844023
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,1,0.053607219191601455,0.49380962790094235,0.4525831529074562
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,2,0.05557530264650683,0.42337531281818197,0.5210493845353112
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,2,0.05087609173725501,0.45351588364013856,0.4956080246226064
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,1,0.04869796706761186,0.5205491922025638,0.43075284072982406
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,1,0.047166556131652604,0.5495015204992805,0.40333192336906687
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,1,0.03648372328699773,0.5096702439951344,0.45384603271786805
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,1,0.009959220938180666,0.9883150035190426,0.0017257755427767007
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,1,0.020597922383997803,0.9771680421728995,0.002234035443102409
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,1,0.00861198303574056,0.9896799581141165,0.0017080588501429909
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,1,0.01615257306396022,0.980388292671232,0.00345913426480787
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,1,0.021125919870486457,0.972720608980296,0.006153471149217495
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,1,0.010887217908339785,0.9823084625373778,0.006804319554282539
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,1,0.007975426763478725,0.9890582857624384,0.002966287474082905
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,1,0.009555777697892731,0.9760496251576625,0.0143945971444449
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,1,0.007457181367738254,0.9854767892383374,0.007066029393924595
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,1,0.009076824566651214,0.9805393300041901,0.01038384542915851
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,1,0.0076427720510127955,0.9792480601150212,0.013109167833965991
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,1,0.00876166104531455,0.9800557763841713,0.01118256257051429
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,1,0.015224936888662745,0.9592756784347742,0.02549938467656296
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,1,0.012611923130976855,0.979702783441425,0.007685293427598148
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,1,0.008797303606516284,0.978699428245715,0.012503268147768663
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,1,0.03102345935886918,0.9494952300857588,0.019481310555371875
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,1,0.010910226002891621,0.9712556654568014,0.01783410854030707
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,1,0.012836353852907531,0.9577122920188522,0.029451354128240147
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,1,0.013889848379515587,0.9417296500342124,0.04438050158627214
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,1,0.012243843677497703,0.9468298055170572,0.04092635080544527
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,1,0.006290561907936162,0.9715324822744222,0.022176955817641654
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,1,0.003352078993882984,0.9703784298891608,0.026269491116956187
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,1,0.010156058867049834,0.9191152380900752,0.07072870304287474
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,1,0.012741795839645862,0.8966031350430494,0.09065506911730484
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,1,0.00836326143428967,0.9453848914957125,0.046251847069997784
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,1,0.019538479600771538,0.9249241508018873,0.0555373695973414
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.012397215958855666,0.9186916521937799,0.06891113184736417
