sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,1,0.009218188643736339,0.990294231430015,0.00048757992624876847
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,1,0.04452730448508965,0.9546343266227881,0.0008383688921222461
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,1,0.04435031490479205,0.9521334501891668,0.0035162349060411423
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,1,0.054489465104302214,0.9405393700856245,0.004971164810073155
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,1,0.05990227884426164,0.9329741561486155,0.0071235650071227825
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,1,0.3180093466988171,0.6771831758981209,0.004807477403061868
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,1,0.13414187278978684,0.8583596976990657,0.007498429511147493
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,1,0.05651877245494542,0.9368996604249707,0.006581567120083877
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0,0.6079214226703394,0.38749640041462585,0.004582176915034782
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0,0.5781704036646312,0.416859061206521,0.004970535128847785
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0,0.9985457323610517,0.001371134074988469,8.313356395998549e-05
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0,0.9984984919638131,0.0013989058666150217,0.00010260216957180732
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0,0.9885629761718836,0.011060381077483887,0.0003766427506324464
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0,0.9931304458235362,0.006541814671562594,0.00032773950490116023
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0,0.9971532608581277,0.0022033600093974014,0.0006433791324749885
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0,0.9638629383918933,0.0350350988527016,0.0011019627554051505
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0,0.9902318935618368,0.009050636084353438,0.0007174703538096039
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,1,0.2383409275932537,0.7494231042309493,0.012235968175796724
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,1,0.35100198304571445,0.6349055261045118,0.014092490849773539
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,1,0.10802016005896006,0.8774886765766858,0.014491163364354149
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,1,0.13888326728628964,0.8444242678205909,0.016692464893119405
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0,0.40558611919450743,0.580272681204349,0.014141199601143305
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,1,0.3123992643222744,0.6797805908139282,0.007820144863797599
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,1,0.18839870406235373,0.8095521190234592,0.0020491769141867916
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,1,0.3925926730878693,0.6031477122101606,0.004259614701970017
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,1,0.22219324467931525,0.7767385039884397,0.0010682513322451215
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,1,0.16835878311412542,0.8301512556971056,0.0014899611887690014
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,1,0.07104984023694265,0.9274639742462303,0.0014861855168271003
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,1,0.21778587916720607,0.778578706221751,0.0036354146110428582
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0,0.5338329309572676,0.46515206947992366,0.0010149995628088429
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,1,0.25649729231937823,0.7413679147377288,0.002134792942892969
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,1,0.03600736442923696,0.9618140726956343,0.0021785628751288273
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0,0.5518144243370773,0.44622793631363855,0.001957639349284014
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0,0.4589035418791433,0.5382054740765063,0.002890984044350271
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0,0.46414942076081217,0.5335719376078076,0.002278641631380222
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,1,0.2608770188413336,0.7363029668239407,0.0028200143347256687
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,1,0.12897052955058633,0.8679754916870814,0.0030539787623321845
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0,0.782946693275801,0.21563687280769367,0.0014164339165051631
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0,0.7895089069381488,0.208983460620887,0.0015076324409641997
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0,0.9850892782305165,0.014344524101025415,0.000566197668458103
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0,0.9938802214063993,0.0055623893794858065,0.0005573892141150505
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0,0.9847887063192369,0.014099805148694479,0.0011114885320688017
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0,0.9183573201115842,0.07576212478012628,0.0058805551082895995
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0,0.9482264401026684,0.047950881539001504,0.003822678358330292
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0,0.8328282859656722,0.16487665485847103,0.0022950591758569483
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0,0.9669075994699694,0.03145425366050209,0.0016381468695286152
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0,0.5981605674788747,0.3761466082986823,0.025692824222443324
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,1,0.25399377475973894,0.7268555036912094,0.019150721549051695
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,1,0.32417261930947316,0.6432535770661845,0.03257380362434268
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0,0.6788472795699122,0.3020965244502913,0.019056195979796374
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0,0.44175575992907984,0.5531225806468054,0.005121659424114813
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0,0.8397793009804395,0.13782334552908004,0.022397353490480644
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0,0.6505065162968108,0.34471148244826266,0.004782001254926447
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0,0.9502420535055289,0.035701400186311655,0.014056546308159544
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0,0.8944925774706893,0.10271274138076897,0.002794681148541443
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0,0.7674599597455375,0.23151833835483046,0.0010217018996319094
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0,0.7700869147016224,0.22893898700106086,0.0009740982973166442
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0,0.7798363773412412,0.2195747456991105,0.0005888769596483171
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0,0.61419361630813,0.3851369810631355,0.0006694026287345394
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0,0.9893315352528947,0.008315354144473626,0.0023531106026318735
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0,0.9913453841914514,0.006570535208287825,0.002084080600260868
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0,0.8985131717210119,0.1007701634513205,0.0007166648276675571
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0,0.995032936510096,0.0035297236672112288,0.0014373398226928753
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0,0.9944471402761067,0.004373264758714384,0.0011795949651790514
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0,0.9902450763995828,0.00862830750113962,0.0011266160992776256
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0,0.9936966534027448,0.005246277265960781,0.0010570693312944258
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0,0.9974644350780878,0.0008656031689998659,0.0016699617529122737
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0,0.9942264543270266,0.004620575414215097,0.0011529702587582769
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0,0.9900009559480436,0.009594141046483082,0.0004049030054733978
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0,0.99473802081152,0.004712658507939511,0.0005493206805406367
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0,0.9047752802622598,0.08516418353270451,0.010060536205035435
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0,0.5583354827246184,0.43103413293665244,0.010630384338729263
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0,0.8977617876634606,0.08255085962448497,0.019687352712054712
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,1,0.30234145830141473,0.5630395447791924,0.13461899691939297
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0,0.2270611631927739,0.4989145247637631,0.2740243120434628
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0,0.2470042146419898,0.18130257182623502,0.5716932135317752
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0,0.22623163180051725,0.1623298589684725,0.6114385092310102
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0,0.25723038355190586,0.25340167169746014,0.4893679447506339
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0,0.3528804944100043,0.28162822518416236,0.36549128040583323
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0,0.4793322408355293,0.23658502705337356,0.28408273211109725
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0,0.5419325503838801,0.3718197738621817,0.08624767575393816
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,1,0.08753188415146351,0.6660338549187581,0.24643426092977874
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,1,0.2277555208017004,0.7190842066415949,0.05316027255670464
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0,0.7068277248365417,0.20649415068855828,0.08667812447489993
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0,0.488780825974412,0.436490774195597,0.07472839982999097
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,1,0.12402157826884493,0.8548826871589225,0.021095734572232648
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0,0.812855847851472,0.11849994831109162,0.06864420383743648
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0,0.8122070103216291,0.12888713480550504,0.05890585487286614
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0,0.8918430887200691,0.07110592091890426,0.037050990361026395
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0,0.5384578115849155,0.37721056261724634,0.08433162579783832
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0,0.6025716319329791,0.3171922030105545,0.08023616505646623
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0,0.7002654414808744,0.22347396311874979,0.0762605954003758
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0,0.7651248275872352,0.16033530735945145,0.07453986505331323
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0,0.8091924582093533,0.1160659144366001,0.07474162735404667
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0,0.8319729098037622,0.08749324436496247,0.08053384583127572
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0,0.8265697802090582,0.08458725831430379,0.088842961476638
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0,0.7973736296534008,0.10356387815713056,0.09906249218946872
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0,0.693700797024988,0.29479666330354093,0.01150253967147111
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.7913674140606081,0.18875771254960447,0.019874873389787103
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,1,0.15181497969970004,0.7731179077142561,0.0750671125860436
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0,0.3141640616769249,0.4015096221867038,0.2843263161363715
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0,0.22644428794755075,0.5051553492272338,0.26840036282521523
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0,0.37474847237903836,0.33563577431602304,0.28961575330493844
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0,0.36618468318850883,0.3343134352567152,0.2995018815547761
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,2,0.18681240437722882,0.1603340683234666,0.6528535272993046
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0,0.2909094118336502,0.16476148077733083,0.5443291073890189
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,2,0.14864741396710154,0.08316446668139905,0.7681881193514997
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0,0.26805410411218944,0.13039084532316303,0.6015550505646474
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0,0.5184458716157936,0.19981411546429856,0.28174001291990786
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0,0.3512687148496007,0.2580707279603111,0.3906605571900881
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0,0.3404640497550864,0.2486850425544791,0.4108509076904344
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,2,0.2325646600377852,0.18766952650450894,0.5797658134577058
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,2,0.2315200154950037,0.2287238547011088,0.5397561298038874
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,2,0.11954080749623491,0.22235268962288945,0.6581065028808752
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,2,0.0911224734938256,0.30390649690135296,0.6049710296048213
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.027374964679254824,0.3979409205821217,0.5746841147386238
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,0.032765395839225574,0.3953637846432601,0.5718708195175144
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.02904657803918644,0.44605289756820143,0.5249005243926121
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,2,0.17000983498405686,0.212643703289553,0.61734646172639
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,2,0.21932738857309678,0.17900281807185675,0.6016697933550466
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,2,0.2724027998545292,0.19046091163134388,0.537136288514127
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,2,0.22959297204654583,0.202003161835785,0.5684038661176689
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2,0.28533983585754147,0.19217231394985204,0.5224878501926066
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,2,0.2691872722464909,0.20194179108485466,0.5288709366686544
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,2,0.26895426343018314,0.20688283418284303,0.5241629023869738
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,2,0.2941484416106258,0.19839251947522354,0.5074590389141508
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0,0.5611802546073594,0.21404176868060595,0.22477797671203473
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0,0.761295742275503,0.09002074408521686,0.1486835136392801
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0,0.45905841715367796,0.23021473460486358,0.31072684824145813
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0,0.4909478787242767,0.24342678166982662,0.26562533960589657
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0,0.6907541048590594,0.12762563589859421,0.18162025924234645
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0,0.717401689386816,0.11094042543381029,0.17165788517937366
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0,0.6433957566632964,0.15031189638773954,0.20629234694896417
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0,0.30400971368327134,0.19892273867937335,0.4970675476373552
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,2,0.19679912451784057,0.1626346859140586,0.640566189568101
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,2,0.23531698590708988,0.16108240827231096,0.603600605820599
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,2,0.18931763773673024,0.23926362176314242,0.5714187405001272
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,2,0.2780104271122108,0.16338051722345773,0.5586090556643313
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,2,0.14647252420537316,0.19126670967215317,0.6622607661224735
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,2,0.16542217039387216,0.17158835426018362,0.6629894753459441
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,2,0.10962330898494878,0.1555563146379537,0.7348203763770974
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,2,0.14832454685058205,0.18692391693132224,0.6647515362180957
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,2,0.12319009840844086,0.24343330011713826,0.6333766014744211
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,2,0.04655824971155107,0.15559586953684443,0.7978458807516046
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,2,0.03730712790696092,0.15126733469737474,0.811425537395664
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,2,0.05400731361891426,0.19473450323543529,0.7512581831456505
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,2,0.043986442545281376,0.19082758498391406,0.7651859724708047
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,2,0.2100376343067855,0.32577334248118195,0.46418902321203237
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,2,0.23451104884388774,0.31312732081824984,0.45236163033786214
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,2,0.2778246670943997,0.27279173490821435,0.44938359799738564
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,2,0.24277105002226104,0.3111681152007364,0.4460608347770026
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,2,0.2586008370385306,0.28500987949119483,0.4563892834702743
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,2,0.25819367342354366,0.3188428939920952,0.422963432584361
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,2,0.22731302417920604,0.34940766756397995,0.42327930825681365
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,3,test,2,0.21255256014517607,0.32537500752469195,0.462072432330132
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,3,test,0,0.44274614693363706,0.4115088398145906,0.1457450132517725
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,3,test,0,0.5852876193668338,0.30194433942858856,0.11276804120457758
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,3,test,0,0.4202133526276231,0.3861854771545243,0.19360117021785267
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0,0.17426448946120796,0.4359571159862544,0.3897783945525377
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0,0.23397233648741758,0.3166082609077994,0.4494194026047827
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0,0.28746802553804485,0.26732063322999394,0.445211341231961
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0,0.25859539401556253,0.2673602868320452,0.47404431915239226
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,2,0.10421925572635014,0.06878216461291665,0.826998579660733
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,2,0.12816675776713496,0.11167731961798523,0.7601559226148796
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,2,0.14194865816501448,0.10466395287522974,0.7533873889597558
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,2,0.11667442617440714,0.09643679788351904,0.7868887759420737
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,2,0.12475832334179181,0.08951192653301858,0.7857297501251898
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,2,0.1292269265149056,0.0806416718075313,0.790131401677563
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,2,0.105939801565327,0.08905281705043865,0.8050073813842346
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,2,0.15048712185507923,0.12582455460449746,0.7236883235404232
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,2,0.11533580077090075,0.23543723267961633,0.6492269665494829
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,2,0.07795474546287687,0.2951456578154317,0.6268995967216916
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,2,0.0915640916793647,0.17318165744773784,0.7352542508728973
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,2,0.05708662795593863,0.2651350809776713,0.67777829106639
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,2,0.03261631056613036,0.250106379643578,0.7172773097902915
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,2,0.035527909642630515,0.3071499296263985,0.6573221607309712
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,2,0.14394087186165264,0.2710557660748918,0.5850033620634554
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,2,0.09371637536438868,0.3860506769141264,0.520232947721485
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,2,0.1359269828275878,0.3321908413103614,0.5318821758620508
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,2,0.11213073378458883,0.3357656414165555,0.5521036247988554
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,2,0.12925830752382414,0.3020921753828673,0.5686495170933086
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,2,0.13709462866452787,0.31510189646753856,0.5478034748679331
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,2,0.1357484220123036,0.31103535217310246,0.5532162258145941
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,2,0.07677252378006713,0.40088312441118507,0.5223443518087477
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,1,0.029183723869503127,0.8787849635875514,0.09203131254294514
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,1,0.01927074903983243,0.9432965558338446,0.03743269512632317
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,1,0.03579539994470819,0.8622885645488838,0.10191603550640825
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,1,0.04053098167573937,0.8515846563360057,0.10788436198825481
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,1,0.025754995874480272,0.9077249243258013,0.06652007979971852
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,1,0.06340978129497214,0.7501867831517939,0.1864034355532338
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,1,0.0556628773490412,0.757572358555311,0.1867647640956476
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,2,0.0930761196672112,0.4548695355797962,0.4520543447529927
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,1,0.06727681476374413,0.5926009687974653,0.3401222164387906
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,1,0.08847589519103538,0.5062676980335399,0.40525640677542474
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,2,0.14059525846635154,0.3278796988519877,0.5315250426816608
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,1,0.09885163565994308,0.5071005798584827,0.3940477844815742
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,1,0.10500456802143636,0.5422387934513119,0.3527566385272518
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,1,0.06985675121598066,0.6730208820723311,0.2571223667116884
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,1,0.08736179502977542,0.5756937488801884,0.33694445609003615
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,1,0.08688494522279297,0.5957909387811785,0.31732411599602856
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,1,0.05033580020758828,0.6756969055665136,0.2739672942258981
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,1,0.057594376993654904,0.5893924844369512,0.353013138569394
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,1,0.052228409002036257,0.5530133045560621,0.39475828644190114
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,1,0.043883584138668295,0.594449932175317,0.36166648368601473
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,1,0.04297233661173254,0.5510222583063076,0.4060054050819598
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,1,0.03015543993556907,0.6848187921453638,0.2850257679190669
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,1,0.05003306243388377,0.532988533898782,0.4169784036673341
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,1,0.05006580538292786,0.5687061797024222,0.38122801491465036
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,1,0.05450415692956476,0.5694924758134717,0.37600336725696326
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,1,0.026566406914045305,0.8661221419948516,0.10731145109110309
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.017565649158255783,0.8781222206819717,0.10431213015977266
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.0204154249594448,0.8273221310429553,0.1522624439975999
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,1,0.024508645012349353,0.8414934838682351,0.13399787111941547
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,1,0.015438636370230309,0.9376953692445091,0.046865994385260575
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,1,0.05793918510297357,0.8013790677726778,0.1406817471243486
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,0,0.12217761951171559,0.46253283436342574,0.4152895461248585
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,0,0.25851484129849855,0.25125242522451813,0.4902327334769832
