sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0.99532,0.00020403502,0.004475863,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0.9988636,0.000119488,0.0010170311,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0.9997682,5.1200914e-05,0.00018057336,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0.9987552,0.00016611308,0.0010787357,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0.9995726,9.264294e-05,0.00033480543,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0.9979886,0.00019135218,0.0018200878,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.99945587,8.0279504e-05,0.00046387987,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.9681442,0.00066654367,0.031189319,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.99478585,0.0002483427,0.0049658455,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.8937839,0.00081258884,0.10540341,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.8293068,0.0009513821,0.16974191,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.02050017,0.00038410665,0.9791157,2
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.030341288,0.00041185072,0.9692469,2
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.00068040896,6.058199e-05,0.99925894,2
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.0003046471,3.581036e-05,0.99965954,2
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.0005757223,4.541987e-05,0.9993788,2
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.0006006393,4.6766618e-05,0.9993525,2
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.0008724102,5.6418237e-05,0.9990711,2
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.000148549,2.447316e-05,0.9998271,2
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.000286815,3.8909217e-05,0.9996742,2
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.00011149435,2.7674245e-05,0.9998609,2
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.0001864161,4.639392e-05,0.99976724,2
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.00024705357,5.9939342e-05,0.99969304,2
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.0009643447,0.00016547565,0.9988701,2
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.002268297,0.0003219156,0.9974099,2
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.013000443,0.0009931376,0.9860065,2
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.013517393,0.0013155561,0.9851671,2
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.079528734,0.0038388472,0.9166325,2
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.28994718,0.008197951,0.7018549,2
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.73323,0.008928132,0.25784194,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.9207073,0.0072152135,0.07207757,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9744698,0.0043947096,0.021135584,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.79125226,0.010823689,0.19792408,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.9644421,0.004669042,0.030888855,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.90644467,0.0054745344,0.08808074,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.9699755,0.0027044022,0.02732011,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.16856334,0.0041364185,0.82730025,2
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.69322604,0.0041048946,0.30266902,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.10161983,0.0019058194,0.8964744,2
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.28980237,0.0025369227,0.70766073,2
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.0007796727,0.00014279645,0.99907756,2
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.002279148,0.0002588204,0.9974619,2
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.00012306306,5.948086e-05,0.99981743,2
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.00025379198,0.00010474223,0.9996414,2
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.0004866267,0.00015268146,0.9993606,2
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.0030268952,0.0006078855,0.9963652,2
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.0011829745,0.0004046637,0.9984124,2
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.00530502,0.001498503,0.9931965,2
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.0022014119,0.001177635,0.996621,2
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.008923996,0.004111639,0.9869644,2
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.0017521548,0.0022670093,0.99598086,2
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.004637803,0.005548067,0.9898142,2
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.0018275584,0.0042177336,0.9939547,2
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.008343137,0.0132728405,0.9783839,2
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.00369643,0.0102974465,0.98600614,2
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.010974861,0.022631232,0.96639395,2
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.018435277,0.031345,0.9502197,2
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.054480035,0.0671321,0.8783878,2
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.11766597,0.09520994,0.7871241,2
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.21110895,0.13641372,0.6524773,2
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.39002025,0.15518744,0.45479226,2
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.09202926,0.0680944,0.8398763,2
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.38008356,0.09925979,0.52065665,2
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.19634347,0.05445904,0.7491976,2
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.56530446,0.050562963,0.38413253,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.01600165,0.0081747295,0.9758236,2
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.10300354,0.016529296,0.8804672,2
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.015547718,0.0047050626,0.9797472,2
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.01158682,0.004459255,0.98395395,2
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.00015435171,0.00048731937,0.99935824,2
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.0002544357,0.0006949612,0.9990507,2
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,7.465853e-05,0.00042445495,0.9995009,2
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,5.742457e-05,0.0004494901,0.999493,2
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.0001473035,0.00092722505,0.9989255,2
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.00024317796,0.001695453,0.99806136,2
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.00057919166,0.0032012966,0.9962196,2
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.0009061765,0.0067956797,0.99229807,2
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.00089886127,0.007288662,0.9918126,2
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.0013614075,0.013848857,0.98478967,2
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.0015837278,0.015340914,0.9830754,2
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.0033091982,0.028284354,0.9684065,2
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.0029919853,0.027340686,0.96966726,2
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.009174762,0.064588256,0.92623687,2
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.011499919,0.07230077,0.91619927,2
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.02496528,0.12711565,0.84791905,2
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.03766118,0.1640816,0.7982573,2
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.07656627,0.28153914,0.6418946,2
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.20883799,0.42019403,0.37096798,1
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.23510687,0.4416218,0.32327136,1
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.5283537,0.3629363,0.10871003,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.12969925,0.3036473,0.56665343,2
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.47827953,0.31090364,0.21081676,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.29491088,0.25923997,0.44584918,2
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.6054117,0.19576423,0.19882411,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.028290648,0.0647083,0.90700096,2
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.14885838,0.13550119,0.7156404,2
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,2,test,0.02335845,0.042774778,0.9338668,2
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,2,test,0.032240577,0.050348587,0.9174108,2
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,2,test,0.0005697631,0.0051764445,0.9942538,2
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.0012453718,0.0088486485,0.989906,2
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.00050687016,0.005039742,0.9944534,2
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.00050159806,0.0054021017,0.9940963,2
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.00078324584,0.0074105044,0.99180627,2
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.0020190638,0.014923074,0.9830579,2
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.0022985751,0.020967588,0.9767338,2
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,2,test,0.0034531571,0.03196364,0.9645832,2
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,2,test,0.0032371194,0.03723724,0.95952564,2
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,2,test,0.0059639346,0.06376586,0.9302702,2
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,2,test,0.00851509,0.11366461,0.8778202,2
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,2,test,0.028145608,0.25283372,0.7190206,2
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.01668828,0.23237467,0.75093704,2
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.05169883,0.50064856,0.4476526,1
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.056813005,0.7222268,0.22096016,1
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.10119326,0.75743544,0.14137135,1
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,2,test,0.08223617,0.8065991,0.1111647,1
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,2,test,0.10924803,0.8095343,0.0812177,1
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,2,test,0.13303849,0.7923185,0.074643016,1
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,2,test,0.15209556,0.77087855,0.077025905,1
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,2,test,0.27476677,0.66826254,0.056970708,1
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,2,test,0.15910563,0.7123517,0.12854265,1
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,2,test,0.28421262,0.6069356,0.10885174,1
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,2,test,0.20084278,0.62999195,0.16916525,1
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,2,test,0.35496742,0.5052657,0.1397669,1
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,2,test,0.13372056,0.44187132,0.4244081,1
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,2,test,0.22908768,0.414201,0.3567113,1
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,2,test,0.12680754,0.31525275,0.5579397,2
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,2,test,0.09863025,0.25295871,0.64841104,2
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,2,test,0.01436003,0.07756064,0.9080793,2
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,2,test,0.02416496,0.11019329,0.86564165,2
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,2,test,0.016561288,0.094271585,0.88916713,2
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,2,test,0.021633556,0.13230565,0.84606075,2
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,2,test,0.029491404,0.17009789,0.8004107,2
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.057185408,0.30940226,0.63341236,2
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.062484957,0.41154262,0.52597237,2
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.048750665,0.5200641,0.4311852,1
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.029943742,0.5014585,0.4685977,1
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,2,test,0.032351416,0.76003253,0.20761614,1
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,2,test,0.021863189,0.8016916,0.17644523,1
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,2,test,0.024612622,0.8542538,0.12113348,1
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,2,test,0.016137028,0.80964446,0.17421848,1
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.021924404,0.8788059,0.09926976,1
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.018888278,0.8845686,0.09654315,1
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.022721501,0.9017864,0.07549218,1
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.020065593,0.8945106,0.085423835,1
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.024824377,0.90332377,0.07185187,1
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.02645012,0.8998068,0.073743045,1
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.038757224,0.8981527,0.063090116,1
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.04813698,0.8763913,0.075471774,1
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.030481255,0.8682208,0.10129791,1
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.044737346,0.8368282,0.11843455,1
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.037591845,0.85629416,0.10611401,1
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.0821509,0.7980646,0.11978446,1
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.05410255,0.77333134,0.1725661,1
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.077582814,0.7398065,0.18261075,1
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.06823063,0.7374525,0.19431688,1
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.10396582,0.6604365,0.23559771,1
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.05344569,0.643268,0.3032863,1
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.06381692,0.60057515,0.33560792,1
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.060118306,0.7238457,0.21603602,1
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.06171183,0.72980285,0.20848528,1
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.070306376,0.8072864,0.12240722,1
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.06491525,0.83771205,0.09737269,1
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.072856955,0.8443394,0.08280372,1
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.039171036,0.88025165,0.080577314,1
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.041873995,0.8835025,0.07462354,1
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.03252255,0.8974596,0.07001783,1
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.035724424,0.89348006,0.070795566,1
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.023769546,0.9112511,0.06497932,1
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.028475422,0.9034479,0.06807662,1
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.034916516,0.8994478,0.06563569,1
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.0417143,0.8901635,0.068122216,1
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.046166483,0.89486724,0.05896625,1
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.053862803,0.8918423,0.05429485,1
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.070519805,0.8768393,0.052640945,1
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.10793826,0.8446879,0.047373895,1
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.16830565,0.78928226,0.042412058,1
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.28080532,0.68549615,0.033698514,1
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.140031,0.8210769,0.038892046,1
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.26403645,0.701495,0.03446861,1
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.26141366,0.69937205,0.039214343,1
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.4254701,0.5439592,0.030570712,1
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.20338875,0.7479227,0.048688523,1
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.359422,0.5959253,0.0446527,1
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.2681178,0.6750745,0.056807775,1
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.3185292,0.6244324,0.05703841,1
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.1099689,0.819114,0.07091708,1
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.11309864,0.81235844,0.074542895,1
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.08709839,0.8287966,0.08410494,1
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.10703999,0.81450063,0.07845941,1
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.10334073,0.8208953,0.075763956,1
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.109630324,0.81232685,0.07804278,1
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.10923727,0.8140901,0.07667269,1
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.10389193,0.8041537,0.091954336,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.08969487,0.8221831,0.08812209,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.08680474,0.81774604,0.09544927,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.08024803,0.8290289,0.09072303,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.09911278,0.80092126,0.09996596,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.11042088,0.8078249,0.08175424,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.13166596,0.78357285,0.08476118,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.13469218,0.7909143,0.0743935,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.17243266,0.7541517,0.07341566,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.19922388,0.7396198,0.06115633,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.31650445,0.6355139,0.047981687,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.40650302,0.55662006,0.036876902,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.57051307,0.40158692,0.027900016,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0.69076926,0.2893439,0.019886833,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,0.49471223,0.48164514,0.023642642,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,0.5739145,0.40671435,0.019371057,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,0.5093219,0.46789682,0.02278123,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,0.46570656,0.50276226,0.031531204,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,0.292517,0.66824114,0.03924184,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,2,test,0.36386752,0.5944536,0.04167891,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,2,test,0.29257733,0.6560586,0.051364057,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,2,test,0.30100632,0.6336205,0.06537315,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,2,test,0.14258663,0.78523684,0.07217653,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,2,test,0.16439271,0.7473427,0.08826457,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.133637,0.777224,0.089138955,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.08614315,0.8147842,0.09907263,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.102383144,0.79400223,0.1036147,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,0.08719902,0.8093036,0.10349744,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,0.0997324,0.7940558,0.1062118,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.08366174,0.83431876,0.0820195,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.091402024,0.82205003,0.08654793,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.09370443,0.84016496,0.066130616,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.10228753,0.82853657,0.06917591,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.10035105,0.8466903,0.052958593,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.12707473,0.814233,0.058692295,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.28826484,0.6685845,0.04315061,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.3737105,0.5838804,0.04240901,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.5595796,0.41123578,0.029184602,0
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.6562097,0.3179678,0.025822522,0
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.8145925,0.17032872,0.015078799,0
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.8452319,0.14193425,0.012833813,0
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.89793754,0.09282039,0.009242014,0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.91499335,0.07760393,0.007402602,0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.87260395,0.115236565,0.012159539,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.8959883,0.094022445,0.009989164,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.879206,0.10501068,0.01578333,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.8991771,0.08804419,0.012778847,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.76606584,0.19562154,0.038312662,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.7674892,0.19581404,0.036696717,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.63027734,0.28850397,0.08121873,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.4828954,0.38242412,0.13468039,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.15605456,0.6178675,0.22607791,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.11431098,0.67014194,0.21554711,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.06800668,0.6777546,0.25423878,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.035886005,0.23774351,0.7263705,2
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.038581602,0.2514293,0.70998913,2
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.020303193,0.18601117,0.7936856,2
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.024768947,0.18125625,0.7939749,2
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.00239313,0.027110973,0.97049594,2
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.0022919765,0.025738807,0.9719691,2
