sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,2,test,1.0,5.6549446e-08,1.721347e-13,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,2,test,1.0,4.7349605e-08,1.165086e-13,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,2,test,0.9999999,1.3896755e-07,8.171618e-13,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,2,test,0.9999999,9.2426525e-08,3.7140085e-13,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,test,0.9999999,1.5262586e-07,9.001545e-13,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0.99999976,1.9285251e-07,1.3426492e-12,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0.99999964,2.9871825e-07,2.7173936e-12,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0.9999995,4.860852e-07,6.7980036e-12,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0.9999994,6.104292e-07,1.0277264e-11,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0.9999989,1.1233931e-06,2.9873198e-11,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0.9999987,1.2805627e-06,3.7764188e-11,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0.9999981,1.9647714e-06,8.2420196e-11,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0.9999982,1.788561e-06,6.385604e-11,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0.999998,2.0528546e-06,9.311595e-11,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0.99999845,1.5250276e-06,5.5191282e-11,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0.9999987,1.3219393e-06,3.935567e-11,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.99999917,8.9311317e-07,1.6839181e-11,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.9999995,5.0615245e-07,5.6049874e-12,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.99999964,3.0805398e-07,2.2986068e-12,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9999999,1.485647e-07,6.640337e-13,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.9999999,1.3072484e-07,6.6670644e-13,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.9999999,6.777525e-08,1.8628675e-13,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.9999999,6.20778e-08,1.8646663e-13,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,1.0,3.980603e-08,8.267182e-14,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,1.0,5.4303573e-08,1.505802e-13,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,1.0,4.3891234e-08,1.05677985e-13,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.9999999,6.99024e-08,2.457649e-13,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.9999999,6.8241704e-08,2.2218089e-13,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.9999999,1.3371631e-07,7.9889947e-13,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.9999999,1.2298663e-07,6.5585954e-13,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.99999976,2.3398776e-07,2.039594e-12,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.99999976,2.687105e-07,2.460525e-12,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.99999964,3.443473e-07,3.475771e-12,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.9999995,4.6698366e-07,6.1208204e-12,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9999993,6.64212e-07,9.681111e-12,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.99999905,9.993602e-07,1.856965e-11,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.9999987,1.2984655e-06,2.7756004e-11,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.99999774,2.2113168e-06,7.408487e-11,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.9999974,2.5857462e-06,9.533843e-11,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.9999957,4.3044374e-06,2.277678e-10,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.999995,5.0239255e-06,2.8984165e-10,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9999924,7.5963785e-06,5.732466e-10,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.9999939,6.1034925e-06,6.193509e-10,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.9999933,6.616303e-06,7.90468e-10,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.9999945,5.4723446e-06,4.976134e-10,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.99999523,4.7355793e-06,3.9859435e-10,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9999974,2.681555e-06,1.4668784e-10,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.99999785,2.1219007e-06,9.253185e-11,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.9999988,1.1576747e-06,3.481357e-11,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.99999917,8.394128e-07,1.8162543e-11,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.9999995,4.9318413e-07,7.342393e-12,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.99999964,3.5388894e-07,3.681131e-12,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.99999976,2.112573e-07,1.3919545e-12,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.9999999,1.6911453e-07,8.90489e-13,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.9999999,1.4420836e-07,5.8755106e-13,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.9999999,1.4078586e-07,5.1402665e-13,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9999999,1.3547806e-07,4.673665e-13,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.9999999,1.6431038e-07,5.8377646e-13,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.9999999,1.6563081e-07,5.51326e-13,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.99999976,2.5758104e-07,1.0935479e-12,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.99999976,2.6019688e-07,1.0337107e-12,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.9999995,4.240685e-07,2.2754784e-12,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9999995,4.9305856e-07,2.9565176e-12,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.9999989,1.0315847e-06,8.913995e-12,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9999987,1.3418122e-06,1.4245253e-11,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.99999774,2.2463648e-06,3.3202833e-11,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99999654,3.450259e-06,7.400781e-11,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9999938,6.1729534e-06,2.1056522e-10,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,2,test,0.9999912,8.833617e-06,3.8770823e-10,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,2,test,0.9999857,1.4328921e-05,8.6180085e-10,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,2,test,0.9999796,2.0371692e-05,1.5162419e-09,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,2,test,0.9999746,2.5443369e-05,5.5816205e-09,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,2,test,0.9999752,2.4767765e-05,6.270994e-09,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,2,test,0.99997866,2.1395188e-05,4.375737e-09,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,2,test,0.9999813,1.8671091e-05,3.3758003e-09,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,2,test,0.9999871,1.2818401e-05,1.7010926e-09,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,2,test,0.99998987,1.01786045e-05,1.293475e-09,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,2,test,0.9999951,4.911311e-06,3.17509e-10,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,2,test,0.9999962,3.8567714e-06,1.4718121e-10,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,2,test,0.9999981,1.9325328e-06,3.95556e-11,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,2,test,0.99999845,1.5789733e-06,2.785698e-11,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,2,test,0.9999993,7.6769317e-07,6.8014127e-12,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,2,test,0.9999994,6.371117e-07,4.8736544e-12,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,2,test,0.9999995,5.12915e-07,3.052591e-12,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,2,test,0.9999994,5.504884e-07,3.2817048e-12,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,2,test,0.9999995,5.171075e-07,2.7471604e-12,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,2,test,0.9999994,6.206952e-07,3.336552e-12,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,2,test,0.9999993,6.7608875e-07,3.8423696e-12,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,2,test,0.99999905,9.148073e-07,6.050708e-12,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,2,test,0.99999905,9.082874e-07,5.7023245e-12,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,2,test,0.9999988,1.152749e-06,8.756133e-12,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,2,test,0.9999988,1.1615086e-06,8.729952e-12,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,2,test,0.99999833,1.6667725e-06,1.555961e-11,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,2,test,0.9999982,1.7571932e-06,1.5563524e-11,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,2,test,0.9999975,2.5601323e-06,3.232573e-11,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,2,test,0.999997,2.96189e-06,4.0419664e-11,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,2,test,0.9999956,4.4152384e-06,7.866251e-11,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,2,test,0.9999944,5.5717724e-06,1.1535389e-10,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,2,test,0.9999925,7.5451103e-06,2.010252e-10,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,2,test,0.99999,1.0039549e-05,3.249104e-10,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,2,test,0.9999877,1.2284612e-05,8.9842284e-10,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,2,test,0.999985,1.506406e-05,1.2549791e-09,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,2,test,0.9999838,1.6242664e-05,1.5433279e-09,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,2,test,0.99998164,1.8384468e-05,1.6831067e-09,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,2,test,0.99998164,1.8308288e-05,1.8258662e-09,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,2,test,0.9999831,1.6955062e-05,1.5598849e-09,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,2,test,0.99998856,1.14034065e-05,8.001024e-10,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,2,test,0.99999034,9.712552e-06,5.144424e-10,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,2,test,0.99999225,7.704106e-06,3.6019715e-10,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,2,test,0.9999944,5.643578e-06,2.0288764e-10,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,2,test,0.9999963,3.6583956e-06,8.9678646e-11,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,2,test,0.9999974,2.6274104e-06,4.7133693e-11,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,2,test,0.999998,2.072949e-06,3.0845795e-11,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,2,test,0.99999833,1.7054074e-06,2.060975e-11,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,2,test,0.99999857,1.3840493e-06,1.4030126e-11,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,2,test,0.9999988,1.1967628e-06,9.987466e-12,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,2,test,0.9999987,1.2590417e-06,1.198521e-11,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,2,test,0.9999987,1.3073733e-06,1.1851521e-11,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,2,test,0.9999987,1.3557155e-06,1.3170259e-11,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,2,test,0.99999857,1.4891792e-06,1.518231e-11,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,2,test,0.9999982,1.7737555e-06,2.107171e-11,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,2,test,0.9999981,1.966657e-06,2.3464812e-11,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,2,test,0.99999774,2.3138866e-06,3.0559544e-11,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,2,test,0.99999726,2.7354713e-06,4.24345e-11,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,2,test,0.99999654,3.4736172e-06,6.460791e-11,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,2,test,0.9999957,4.2700362e-06,9.392287e-11,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,2,test,0.9999943,5.7434063e-06,1.5380393e-10,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,2,test,0.999992,7.950698e-06,2.5984528e-10,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,2,test,0.9999906,9.434833e-06,3.6028588e-10,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,2,test,0.9999858,1.4197971e-05,1.2287599e-09,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,2,test,0.999984,1.6004502e-05,1.5239375e-09,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,2,test,0.9999819,1.8077644e-05,1.8683284e-09,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,2,test,0.99998164,1.8401395e-05,1.7625825e-09,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,2,test,0.9999783,2.1657459e-05,2.4055475e-09,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,2,test,0.99998116,1.8840172e-05,1.8219551e-09,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,2,test,0.99998426,1.5737383e-05,1.2725744e-09,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,2,test,0.9999883,1.1695033e-05,6.772219e-10,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,2,test,0.99998856,1.1436492e-05,6.7249295e-10,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,2,test,0.9999924,7.641092e-06,3.1678826e-10,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,2,test,0.99999404,5.9186827e-06,1.9408249e-10,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,2,test,0.9999956,4.44789e-06,1.1773288e-10,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,2,test,0.99999607,3.890844e-06,9.0806716e-11,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.99999666,3.3847998e-06,6.7148814e-11,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.9999964,3.549503e-06,7.506665e-11,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.9999964,3.6218898e-06,7.803985e-11,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.9999956,4.454054e-06,1.1725107e-10,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,2,test,0.99999464,5.313729e-06,1.5835969e-10,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,2,test,0.9999927,7.2481166e-06,2.7858799e-10,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,2,test,0.99999154,8.410952e-06,3.493706e-10,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,2,test,0.9999882,1.1800287e-05,6.7148787e-10,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.9999845,1.5511541e-05,9.716459e-10,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.9999788,2.1191292e-05,1.720526e-09,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.99997056,2.9415009e-05,2.8958385e-09,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.9999573,4.267395e-05,5.7860934e-09,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.99993634,6.359487e-05,1.14711485e-08,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.99992037,7.96348e-05,1.665365e-08,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.99989057,0.00010947497,2.7745743e-08,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.9998759,0.00012408163,3.71382e-08,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.9998418,0.00015809032,7.7118116e-08,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.99984586,0.00015401331,7.487987e-08,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.99984074,0.00015909942,7.778872e-08,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.9998667,0.00013319921,5.3657416e-08,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.99988186,0.0001180685,4.3697117e-08,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.9999124,8.7599255e-05,2.6321676e-08,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.9999417,5.825042e-05,1.2252193e-08,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.99995625,4.375569e-05,7.4276127e-09,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.99996674,3.3306693e-05,4.346944e-09,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.99997365,2.6358699e-05,2.969665e-09,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.99998283,1.7192606e-05,1.3781457e-09,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.999985,1.505955e-05,1.1168297e-09,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.99998736,1.2662759e-05,7.8070295e-10,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.999987,1.3046088e-05,8.383357e-10,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.9999869,1.3055222e-05,8.6970825e-10,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.99998236,1.758893e-05,1.443543e-09,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.99997544,2.4507273e-05,2.5157205e-09,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.99996364,3.630647e-05,4.769792e-09,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.9999417,5.825548e-05,1.0839118e-08,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.99990356,9.645451e-05,2.4858926e-08,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.9998511,0.00014889073,4.979251e-08,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.99975747,0.00024244978,1.0464349e-07,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.9995964,0.00040330473,2.4999633e-07,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.9993755,0.00062392204,5.539202e-07,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.9990927,0.00090636144,9.954053e-07,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.9987074,0.0012905474,1.9707493e-06,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.9983784,0.0016189432,2.662771e-06,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.9980837,0.0019125084,3.7554612e-06,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.9980977,0.0018986427,3.6838173e-06,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.9979522,0.0020423592,5.3725744e-06,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.99820817,0.0017875341,4.2520746e-06,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.9987331,0.0012644465,2.4619385e-06,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.99909997,0.0008987891,1.3579854e-06,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.99934405,0.0006550646,8.172135e-07,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.99956065,0.00043896757,3.97099e-07,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.9997222,0.00027760316,1.8480674e-07,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.9998066,0.00019334363,9.2690215e-08,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.9998641,0.00013584306,5.101307e-08,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.99989235,0.000107663254,3.223323e-08,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.9999149,8.505685e-05,2.2446773e-08,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.9999211,7.893169e-05,1.898921e-08,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,3,test,0.999908,9.200011e-05,2.5565166e-08,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,3,test,0.9998833,0.0001166712,3.640084e-08,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,3,test,0.9998248,0.00017510893,7.3177226e-08,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,3,test,0.99968433,0.00031543683,1.8394711e-07,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,3,test,0.9994407,0.000558747,4.5899984e-07,0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,3,test,0.99890375,0.0010948281,1.3734846e-06,0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,3,test,0.9978276,0.0021685646,3.831606e-06,0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,3,test,0.99610174,0.003888559,9.684486e-06,0
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,3,test,0.99263895,0.0073411437,1.9876248e-05,0
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,3,test,0.98778325,0.012170583,4.6216574e-05,0
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,3,test,0.9797102,0.02020063,8.914459e-05,0
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,3,test,0.97572255,0.024135021,0.0001423711,0
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,3,test,0.96872175,0.031106899,0.00017139385,0
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0.9676982,0.032083325,0.00021854154,0
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0.9634792,0.03627852,0.00024220314,0
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0.97259074,0.027186865,0.00022236425,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0.97347236,0.026319824,0.0002077848,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,0.98174393,0.018075906,0.00018020149,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,0.9836536,0.016198246,0.00014811916,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,0.98999584,0.009919535,8.459181e-05,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,0.99132603,0.008604624,6.931258e-05,0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,0.99401915,0.0059401765,4.0661736e-05,0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.99553335,0.004439159,2.7530723e-05,0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.99715143,0.002835315,1.33080475e-05,0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.99762255,0.0023672583,1.0204776e-05,0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.99814546,0.0018482886,6.2498652e-06,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.99826413,0.001730148,5.7119823e-06,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,0.9985695,0.0014268009,3.7491966e-06,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.9982816,0.001713365,5.077244e-06,0
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.9981927,0.0018021105,5.0644317e-06,0
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,0.9976221,0.0023703557,7.660534e-06,0
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,0.9971097,0.0028811365,9.112784e-06,0
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.9950949,0.004888171,1.701092e-05,0
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.9927665,0.0072040968,2.9306237e-05,0
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.98539126,0.014554356,5.4335807e-05,0
