sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.95890373,0.01974772,0.021348622,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9588072,0.019801918,0.021390922,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.9587156,0.019849367,0.021435047,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.9586389,0.019909667,0.021451509,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.95858467,0.019917045,0.021498293,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.9584191,0.019999051,0.021581855,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.95824367,0.020084528,0.021671752,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.958126,0.020144518,0.021729391,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.9579513,0.020230234,0.021818398,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.9579453,0.020237189,0.021817531,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.9580278,0.020177837,0.02179439,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.95790297,0.020258015,0.021838987,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.9578501,0.020259704,0.021890223,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.95788443,0.020238532,0.021876931,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.9578112,0.020259302,0.021929577,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.957824,0.02024721,0.021928793,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.9577905,0.020257594,0.021951921,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9576672,0.020327397,0.02200549,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.9575914,0.02034668,0.022061905,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9576477,0.020318402,0.022033859,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9577307,0.02026791,0.022001425,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.9578239,0.02021095,0.021965262,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.95781,0.020225924,0.02196404,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9578346,0.02021705,0.021948347,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9578884,0.020193448,0.021918187,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.95806116,0.020108685,0.021830192,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.95809966,0.020130603,0.021769738,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.95805204,0.020179821,0.021768106,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.9578988,0.020276286,0.02182483,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.9577824,0.020346152,0.021871377,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.9577297,0.020374088,0.021896187,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.957723,0.020368708,0.021908259,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.9578328,0.020299556,0.021867517,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.95771515,0.020363614,0.021921325,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.9575981,0.020419888,0.021982064,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.9573448,0.020555925,0.022099258,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.9572721,0.02058003,0.022147931,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.9570729,0.020681756,0.022245258,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.9569472,0.020746844,0.022305949,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.9569301,0.02074841,0.022321453,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.95693237,0.020743549,0.022324106,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.95684755,0.0207858,0.022366675,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.956636,0.02088892,0.022475077,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.95646167,0.020976273,0.022561993,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.9563765,0.02102885,0.022594633,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.9563148,0.021061767,0.022623366,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.9563099,0.021060454,0.022629691,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.956461,0.020979745,0.022559278,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.9566372,0.020888599,0.022474179,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.9567711,0.02083203,0.022396918,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.9570004,0.020706525,0.02229315,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.95732194,0.020543613,0.02213443,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.9575079,0.02045391,0.022038259,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.9577203,0.020341601,0.021938063,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.9580388,0.02017151,0.021789718,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.9581151,0.02014207,0.021742834,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.9580049,0.02020215,0.021792937,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.95773464,0.020340484,0.021924919,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.95753413,0.020447658,0.022018313,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.95711964,0.020666819,0.022213543,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.9570909,0.020668756,0.022240326,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.9569138,0.020764481,0.022321705,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.9567036,0.020877704,0.022418689,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.9562891,0.02107654,0.022634458,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.956193,0.021116424,0.022690611,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.95597327,0.021230638,0.022796018,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.9557836,0.021317648,0.022898786,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.955738,0.021347577,0.022914415,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.9559129,0.021254415,0.02283272,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.9556844,0.02135859,0.022957029,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.95564085,0.021394232,0.022964949,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.95550644,0.021472776,0.023020856,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.95552623,0.021466587,0.02300719,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.95551145,0.021494057,0.022994552,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.9556677,0.021405246,0.022927122,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.9556448,0.021405729,0.022949427,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.9558934,0.021258552,0.02284805,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.95624644,0.021071415,0.022682074,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.95657444,0.020886274,0.022539178,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.9568584,0.020736808,0.022404863,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.9571988,0.020558039,0.022243053,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.9573607,0.020471444,0.022167891,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.9575042,0.020400472,0.02209532,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.9577823,0.020253079,0.021964557,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.9582087,0.020034697,0.021756658,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.95823383,0.020032022,0.021734178,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.95797217,0.020160807,0.02186703,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.95770204,0.02031308,0.021984953,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.95739853,0.020469816,0.022131694,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.9573574,0.020478956,0.022163555,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.9571738,0.020585192,0.022240985,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.9567033,0.020807937,0.022488743,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.9562941,0.020993955,0.02271194,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.95596606,0.021163052,0.022870822,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.95564413,0.02132314,0.023032736,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.9552108,0.021557016,0.023232108,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.9552997,0.021522423,0.023177864,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.9554836,0.021420725,0.02309565,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.95560604,0.021354025,0.023039926,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.9556178,0.021360828,0.023021312,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.9553592,0.021504944,0.023135848,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.95527196,0.021562144,0.023165926,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.95522106,0.021597011,0.023181858,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.9553395,0.021534719,0.023125755,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.9550365,0.021703206,0.0232603,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.95499223,0.021732822,0.023274964,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.95509815,0.021679685,0.023222202,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.9550561,0.021710172,0.023233762,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.95507306,0.021711763,0.02321516,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.9550323,0.021735374,0.02323234,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.95530397,0.021587392,0.023108652,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.95547825,0.021492204,0.023029463,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.955846,0.021296725,0.022857318,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.9562719,0.021072643,0.022655534,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.956283,0.021061432,0.022655636,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.9558077,0.021282086,0.022910295,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.9556632,0.021369012,0.02296771,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.955602,0.02138915,0.023008931,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.95572776,0.021313082,0.022959176,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.95571,0.021325719,0.022964323,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9556703,0.021342054,0.02298765,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.95544755,0.02143041,0.02312208,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.9552126,0.02154986,0.02323762,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.95496184,0.021679463,0.023358753,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.9546638,0.021830674,0.023505496,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.9549654,0.021671472,0.023363136,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.9551917,0.021549907,0.023258405,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.955208,0.02154608,0.023245908,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.9550797,0.021621127,0.023299176,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.9547931,0.021775898,0.02343098,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.9544708,0.021950828,0.023578381,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.9540882,0.022150323,0.023761436,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.95352083,0.022449262,0.024029905,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.95304525,0.022708416,0.024246316,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.95245504,0.023029063,0.024515871,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.9519309,0.023315523,0.024753604,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.9515053,0.02355475,0.024939878,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.95132035,0.023662927,0.025016725,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.9512617,0.023709392,0.025028942,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.9512919,0.023697397,0.025010686,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.95157886,0.023558574,0.024862522,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.95209163,0.023302574,0.024605827,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.95313966,0.022730043,0.02413026,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.95341676,0.022570236,0.02401296,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.9536458,0.022412362,0.023941882,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.9534185,0.02252935,0.024052149,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.95344883,0.022512564,0.024038605,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.95374113,0.022351218,0.023907585,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.95399255,0.022216229,0.023791205,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.9539541,0.022225775,0.023820043,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.9538746,0.022237804,0.023887523,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.9535856,0.022377582,0.02403669,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.9533142,0.022506826,0.024178969,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.95316935,0.02259695,0.024233775,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.95327646,0.02253753,0.02418598,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.953034,0.022668503,0.02429751,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.9526591,0.022882843,0.02445813,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.9518571,0.023306202,0.024836678,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.95075935,0.02389905,0.025341548,0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.94942313,0.024622308,0.025954511,0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.94782686,0.025490575,0.02668259,0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.9466445,0.02612119,0.027234202,0
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.9452041,0.026899377,0.027896516,0
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.94367266,0.027688356,0.028639007,0
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.9426208,0.028212488,0.029166657,0
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.9420701,0.02850713,0.029422753,0
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.94110465,0.029012712,0.029882587,0
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0.94075197,0.029217487,0.030030569,0
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0.94085956,0.029165566,0.029974908,0
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0.94164944,0.028735528,0.029615046,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.9425045,0.028279591,0.029215908,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.943919,0.027575728,0.028505351,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.94446117,0.02728583,0.028252915,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.94475394,0.02710255,0.02814353,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.9453774,0.026759444,0.027863193,0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.9455153,0.026648846,0.027835848,0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.94616747,0.02629509,0.02753747,0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.9463911,0.026178896,0.027430043,0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.9466697,0.026062867,0.027267335,0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.94637185,0.026175687,0.027452456,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.9459901,0.026387025,0.027622914,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,0.94543314,0.02667998,0.027886935,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.94458103,0.027151324,0.028267603,0
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.9441135,0.027419833,0.0284666,0
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.9435449,0.027738325,0.028716758,0
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.94258314,0.028262246,0.029154602,0
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.9413746,0.028933011,0.029692361,0
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.9400045,0.029679244,0.030316178,0
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.93856144,0.030471226,0.03096721,0
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.9369495,0.031346105,0.031704415,0
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.93525636,0.032261085,0.03248258,0
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.9340127,0.032949243,0.03303798,0
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.9332394,0.033405077,0.0333555,0
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.93337315,0.033368107,0.03325876,0
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.9338953,0.033105936,0.03299875,0
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.9347479,0.03265519,0.03259687,0
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.93614376,0.031884797,0.031971466,0
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.9375093,0.031087577,0.031403165,0
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.939602,0.029993752,0.03040421,0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.94148874,0.028937304,0.029573943,0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.94456583,0.027263455,0.028170738,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.9463431,0.026296731,0.027360119,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.9480819,0.02531217,0.02660586,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.9489473,0.024844335,0.026208296,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.9497056,0.024437092,0.025857303,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.95003223,0.024273079,0.025694598,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.95017064,0.024203869,0.025625458,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.9491144,0.024773855,0.026111793,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.9474833,0.025619656,0.026897104,0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.94518346,0.02683355,0.02798294,0
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.94292724,0.028039895,0.029032828,0
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.94147205,0.028728832,0.029799147,0
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.93953085,0.02969582,0.030773362,0
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.9365573,0.031215591,0.032227013,0
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.93321615,0.03299049,0.033793394,0
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.9307204,0.03437416,0.034905445,0
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.92768323,0.036038306,0.036278386,0
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.9245641,0.037776195,0.037659712,0
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.9220502,0.039192483,0.038757354,0
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.9222226,0.0391376,0.038639702,0
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.9224941,0.039008573,0.03849725,0
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.9212106,0.0397966,0.038992804,0
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.9220208,0.039453335,0.038525876,0
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.92333066,0.038840488,0.037828818,0
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.9248324,0.038044937,0.03712271,0
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.9260579,0.037385665,0.036556426,0
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.92833966,0.03613644,0.03552389,0
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.9308667,0.034750897,0.034382276,0
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.93355525,0.033299897,0.033144943,0
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.9370193,0.03140473,0.031575985,0
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.9392886,0.030148266,0.030563217,0
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.94130415,0.029009294,0.02968653,0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.94193083,0.028673187,0.029396093,0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.9419516,0.028656548,0.029391827,0
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.9413106,0.029008968,0.029680446,0
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.9402723,0.029613802,0.030113885,0
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.9376277,0.03102589,0.031346492,0
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.93459576,0.03265014,0.032754157,0
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.93058246,0.034839272,0.034578264,0
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.9267046,0.036983244,0.03631217,0
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.9252736,0.03764503,0.037081353,0
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.9225846,0.039027367,0.038387958,0
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.9198511,0.04042073,0.039728187,0
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.9161569,0.042381953,0.04146113,0
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.91516906,0.042975858,0.041855,0
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.91212684,0.04472387,0.04314937,0
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.91103715,0.045382597,0.043580245,0
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.90857476,0.046772864,0.044652425,0
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.90349853,0.04983263,0.046668846,0
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.9020265,0.05093056,0.047042973,0
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.9033513,0.05043946,0.04620919,0
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.9060895,0.049021672,0.044888936,0
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.90793306,0.047751423,0.044315487,0
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.9132607,0.04464043,0.042098954,0
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.9170485,0.04239815,0.040553324,0
