sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.9999995,1.0767095e-07,3.4546363e-07,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.99999905,3.973478e-07,6.009674e-07,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.9999976,1.4059938e-06,9.337701e-07,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9999968,2.5285742e-06,7.622715e-07,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.9999944,4.28586e-06,1.2910747e-06,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.99999344,5.378001e-06,1.1812042e-06,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.99999535,3.5858914e-06,1.0741905e-06,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.99999666,2.7022909e-06,6.3708325e-07,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.999995,3.570871e-06,1.3731951e-06,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.9999982,1.249709e-06,5.4573576e-07,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.99999917,4.8795914e-07,3.2714348e-07,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.9999995,2.742267e-07,2.6786867e-07,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.99999964,1.1705485e-07,2.2430925e-07,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.99999976,5.5798477e-08,2.299637e-07,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.99999964,3.4746186e-08,3.5597267e-07,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.99999905,2.580742e-08,9.668005e-07,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.99999905,1.9422178e-08,9.74741e-07,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.99999857,1.7282575e-08,1.4138799e-06,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.99999845,2.6324942e-08,1.6030434e-06,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.9999982,2.6871609e-08,1.7632432e-06,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.9999981,4.4407763e-08,1.9459335e-06,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.9999981,5.774667e-08,1.8962262e-06,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.9999987,5.4083333e-08,1.3525283e-06,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.9999988,6.477238e-08,1.082799e-06,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.99999917,6.5538174e-08,7.6806657e-07,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9999993,7.275672e-08,5.8492594e-07,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.99999905,1.8653694e-07,7.560008e-07,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.99999917,2.8694285e-07,5.921019e-07,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.9999969,1.3849844e-06,1.6861168e-06,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.99999475,2.7656854e-06,2.4822032e-06,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9999945,2.9669286e-06,2.53045e-06,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.999992,4.409584e-06,3.585291e-06,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.99999106,5.056688e-06,3.9518245e-06,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9999906,5.0126855e-06,4.3825576e-06,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.9999925,4.1451417e-06,3.3058416e-06,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.9999937,3.115064e-06,3.2377397e-06,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.9999949,2.5115542e-06,2.6289251e-06,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.999992,3.26664e-06,4.7290155e-06,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.99999416,2.2256404e-06,3.531192e-06,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.99999523,1.8595782e-06,2.8163674e-06,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9999949,2.1837e-06,3.0140318e-06,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.99999285,2.9442056e-06,4.203888e-06,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.9999882,5.420039e-06,6.4120286e-06,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.99997675,1.0974663e-05,1.2265011e-05,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.99996436,1.935678e-05,1.6279195e-05,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99995804,2.6072827e-05,1.5863241e-05,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9999473,3.5057023e-05,1.7676952e-05,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.9999256,5.3033775e-05,2.1378595e-05,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9999008,7.401937e-05,2.5131641e-05,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.99991834,6.359808e-05,1.8047764e-05,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99989855,8.2899e-05,1.863493e-05,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9998956,8.7972425e-05,1.6442993e-05,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9998578,0.0001226572,1.9561194e-05,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9998264,0.00015040836,2.3260305e-05,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.99981576,0.00016208657,2.2145912e-05,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.9998317,0.00014811245,2.009861e-05,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.99989665,9.02187e-05,1.3098637e-05,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.99986255,0.000120437704,1.70904e-05,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.9998976,8.738161e-05,1.4964836e-05,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.99992144,6.552493e-05,1.29417385e-05,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.99991775,6.598597e-05,1.6174847e-05,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.9999174,6.6269495e-05,1.6345477e-05,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.9997768,0.0001690129,5.419299e-05,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.99956614,0.00031806613,0.000115828116,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.9991092,0.00062664005,0.00026416822,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.9981504,0.001300912,0.0005486546,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.9956145,0.0025750373,0.0018104377,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.9956623,0.0025970156,0.0017407468,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.99695766,0.0020024905,0.0010398759,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.99766695,0.0016282598,0.00070481567,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.99842536,0.0011725385,0.00040218583,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9983487,0.0012700437,0.0003811748,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.99821717,0.0014475376,0.00033516937,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.9981668,0.001536298,0.00029686716,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.99778336,0.0019040449,0.0003125976,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.9973673,0.002309946,0.00032276814,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.9966401,0.0029896349,0.0003703083,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.995073,0.004509171,0.00041779786,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.99466854,0.004886505,0.0004448948,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.99298346,0.0066219065,0.00039463604,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.9936092,0.006052107,0.00033879708,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.99187464,0.0077728387,0.0003525839,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.9936714,0.0060985233,0.00023008649,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.99380374,0.0060045733,0.00019174124,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.9948401,0.0049505755,0.00020929017,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.99596775,0.0038577477,0.00017452259,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.9943137,0.005385864,0.00030047755,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.9937279,0.0059346296,0.00033752396,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.9931995,0.0063350773,0.0004654311,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.9894889,0.009578604,0.0009324701,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.9878258,0.011095351,0.0010787236,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.97879606,0.018802052,0.0024018819,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.97190464,0.024610097,0.003485272,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.9752711,0.02086529,0.0038636276,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.9731014,0.022000603,0.0048979395,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.953613,0.03499568,0.011391341,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.9739804,0.020139024,0.0058804494,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.9831814,0.013525605,0.0032930174,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.9879169,0.009655165,0.0024279286,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.99119544,0.007245546,0.0015589722,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.9906956,0.0077293497,0.0015751475,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.98749846,0.010684463,0.0018171668,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.9843204,0.013707194,0.0019723484,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.9836542,0.014213388,0.0021323964,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.9756901,0.021508222,0.0028017482,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.9765781,0.020920526,0.002501312,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.9793315,0.018711839,0.0019566158,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9827886,0.01565665,0.0015547357,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.97936034,0.019144848,0.0014949077,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.98464024,0.014350222,0.0010096099,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.99081767,0.008554189,0.0006281506,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.98947155,0.009899363,0.00062922406,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.9930756,0.0065842136,0.00034006755,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.9911177,0.00844154,0.0004408529,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.991767,0.0078159375,0.00041705574,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.99014306,0.0093395235,0.00051736843,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.9878364,0.011550316,0.0006132343,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.9856177,0.0136032095,0.000779063,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.97773916,0.02096039,0.0013004192,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.97465533,0.023919655,0.0014250277,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.96229905,0.03522357,0.002477409,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.95755106,0.03931508,0.0031338735,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.9604628,0.035682805,0.0038543832,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.961092,0.03454084,0.004367064,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.93753254,0.053562425,0.008905054,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.9585474,0.036019616,0.0054329312,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,1,test,0.96569645,0.030029887,0.0042736614,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,1,test,0.9699486,0.026439114,0.0036122897,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,1,test,0.96829903,0.028127437,0.0035735273,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,1,test,0.9513551,0.043612354,0.0050324206,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.9097405,0.08202866,0.008230868,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.8435282,0.14326599,0.013205796,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.81194496,0.17313063,0.014924385,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.7347333,0.24810998,0.017156709,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,1,test,0.7117543,0.2698378,0.018407881,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,1,test,0.70256877,0.27944687,0.017984403,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,1,test,0.61104625,0.36894614,0.020007594,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,1,test,0.5456094,0.43411857,0.020272095,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,1,test,0.5219836,0.45898086,0.01903549,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,0.5555912,0.42815155,0.016257195,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,0.5528736,0.4311586,0.015967738,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,0.6437891,0.34376097,0.012449929,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.5547621,0.43123785,0.014000019,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.6206042,0.36765456,0.011741221,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.65174365,0.33619392,0.012062479,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.70595807,0.28488743,0.009154488,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.7526193,0.2393432,0.008037511,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.71603495,0.274621,0.009344018,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.7798511,0.21234396,0.0078048944,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.7525224,0.23681578,0.01066181,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.7422676,0.24646878,0.011263635,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.7789271,0.2078684,0.01320447,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.76070833,0.22389203,0.015399599,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.603624,0.36796954,0.028406525,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.66972435,0.30686453,0.023411091,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.7225355,0.25783333,0.019631196,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.70706606,0.27425188,0.018682012,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.59344286,0.38513792,0.021419268,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.4524395,0.5214617,0.026098797,1
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.30298033,0.6706664,0.026353292,1
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.18145242,0.7931077,0.025439948,1
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.108301744,0.8664607,0.025237529,1
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.078643724,0.89686215,0.024494143,1
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.063211374,0.9111955,0.025593132,1
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.051072404,0.9249614,0.02396625,1
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.046512414,0.93039954,0.023088014,1
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.043993045,0.934096,0.021910947,1
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.042868894,0.93560433,0.021526698,1
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.04597306,0.9335544,0.02047254,1
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.05383454,0.92586976,0.020295663,1
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.0695526,0.9119539,0.018493485,1
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.07386004,0.90819305,0.01794693,1
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.081253804,0.9017375,0.017008658,1
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.110855,0.8718001,0.017344868,1
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.12797396,0.85703945,0.014986563,1
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.16476579,0.8201318,0.0151023725,1
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.12823378,0.8579832,0.013783062,1
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.14667752,0.84197146,0.011351054,1
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.12206268,0.8636826,0.014254744,1
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.12383199,0.8613653,0.014802726,1
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.11119176,0.8685836,0.020224607,1
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.087816685,0.8905259,0.021657359,1
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.06727753,0.90413845,0.028584067,1
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.061618425,0.91051495,0.027866604,1
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.053911775,0.9211066,0.024981674,1
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.048344593,0.92686987,0.02478556,1
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.03781692,0.9388313,0.023351803,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.028775595,0.95020795,0.021016436,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.023123456,0.95657825,0.020298306,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.015798967,0.9665073,0.01769376,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.01298556,0.970159,0.016855394,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.011035706,0.9738531,0.015111176,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.010878697,0.97362876,0.015492528,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.01020384,0.9742364,0.0155597925,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.01122623,0.97303706,0.015736712,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.010750281,0.9738159,0.015433769,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.011827566,0.9725982,0.015574211,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.013753299,0.97011316,0.016133549,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.01563167,0.9683833,0.01598503,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.019166645,0.9647678,0.016065523,1
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.019800512,0.9639021,0.016297363,1
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.021482252,0.96294534,0.015572341,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.024086837,0.9569594,0.018953716,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.023424916,0.95728326,0.019291824,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.025878849,0.95175123,0.022369897,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.023769451,0.95410985,0.022120709,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.025958804,0.9541604,0.019880762,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.026130183,0.95266825,0.0212016,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.02626348,0.9531273,0.020609198,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.030130712,0.94210315,0.027766174,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.026842909,0.9437128,0.029444346,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,0.02613193,0.9380017,0.035866436,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,0.023091484,0.9450444,0.0318641,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.019729134,0.95213985,0.028131017,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.016303666,0.9595315,0.024164874,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,0.013077167,0.9671638,0.019759005,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,0.011940071,0.9697688,0.018291103,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,0.010273866,0.97320324,0.016522907,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.008178234,0.9784038,0.013417945,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.007221548,0.9809295,0.011848953,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.007094945,0.9815037,0.011401387,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.006888248,0.98194283,0.011168917,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.0068146796,0.9822839,0.010901454,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.0072767506,0.98188424,0.01083906,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.008365643,0.97978586,0.01184856,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.010065068,0.97731656,0.012618343,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.011708937,0.97483563,0.013455451,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.013602279,0.9721852,0.014212469,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.017958898,0.9668246,0.015216481,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.024635153,0.9582142,0.017150588,1
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.034923594,0.9466366,0.01843979,1
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.05635134,0.9207139,0.022934726,1
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.06411545,0.91031045,0.02557409,1
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.07843134,0.8930865,0.028482173,1
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.068183504,0.902332,0.029484503,1
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.06853163,0.90319717,0.028271247,1
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.04491696,0.92563653,0.029446488,1
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.037012238,0.9338911,0.02909667,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.030983362,0.9384408,0.030575821,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.025970181,0.9450509,0.02897896,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.02227017,0.94747585,0.03025399,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.019191952,0.9517564,0.029051565,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.013866856,0.9619133,0.024219856,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.010285112,0.97123647,0.018478489,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.0074389568,0.9787627,0.013798331,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.005683646,0.9831171,0.011199211,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.0035639957,0.9892429,0.0071930834,1
