sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9995259,0.0003789818,9.507228e-05,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.9995448,0.00036382242,9.13962e-05,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.9995239,0.000382094,9.397764e-05,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.9995509,0.00035985734,8.930373e-05,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.99956447,0.0003488207,8.679349e-05,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.9995939,0.0003254257,8.072738e-05,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.99961996,0.00030281115,7.726328e-05,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.9996346,0.00029055437,7.487238e-05,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.999645,0.00028172048,7.330939e-05,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.99965274,0.00027507325,7.225762e-05,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.99966,0.00026869954,7.1268674e-05,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.9996605,0.000267839,7.157316e-05,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.99966216,0.0002661777,7.162388e-05,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.99965954,0.000267659,7.2857976e-05,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.9996604,0.0002663448,7.330891e-05,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9996517,0.00027317446,7.516498e-05,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.99965227,0.00027227085,7.538376e-05,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.999645,0.00027813765,7.685419e-05,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.9996407,0.00028221108,7.716024e-05,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.99963915,0.00028348574,7.7371755e-05,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.9996356,0.00028700256,7.748046e-05,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.9996346,0.00028804896,7.7279816e-05,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.99963284,0.0002900945,7.7041695e-05,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.999602,0.00031753138,8.041584e-05,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.99958545,0.00033172616,8.278543e-05,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.99955064,0.00036178145,8.760032e-05,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.9995433,0.0003680473,8.868054e-05,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.99952114,0.0003842152,9.456301e-05,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.9995314,0.00037490306,9.377431e-05,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.99950826,0.0003933411,9.8469376e-05,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.99954873,0.00035919037,9.2109876e-05,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.9995401,0.0003654645,9.446051e-05,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.99957436,0.00033746057,8.823551e-05,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.9995778,0.00033541504,8.669471e-05,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.9996032,0.0003153887,8.133678e-05,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.9996093,0.00031082117,7.9929465e-05,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.99962306,0.00029991477,7.700627e-05,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9996178,0.00030369486,7.836629e-05,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.99961996,0.0003022027,7.7867924e-05,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.99960357,0.00031644298,7.9968806e-05,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.99959534,0.0003236873,8.098497e-05,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9995734,0.0003424445,8.414394e-05,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.9995493,0.00036401703,8.666984e-05,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.999519,0.00038973748,9.12195e-05,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.9994531,0.00044939437,9.751905e-05,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9994382,0.00046260798,9.912312e-05,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.99939716,0.00050016626,0.000102748345,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.9993668,0.00052804645,0.00010523402,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9992719,0.00061393,0.00011411291,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.99925655,0.000628088,0.00011529947,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.99922407,0.0006581452,0.00011785947,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.99928707,0.0006007209,0.00011216839,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.99914193,0.00073017465,0.00012789521,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.9992093,0.0006669827,0.00012378198,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.9991574,0.0007077074,0.00013480014,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.9992741,0.00060124433,0.00012472368,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.99919647,0.0006617953,0.00014169812,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.9993104,0.0005600672,0.0001295974,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.9992849,0.00058088906,0.00013426472,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.9992219,0.0006408821,0.00013725027,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.999151,0.0007028152,0.00014610724,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.99913186,0.0007236003,0.00014463479,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.99913484,0.0007226038,0.00014261423,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.99901676,0.0008276001,0.0001556219,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.99900216,0.000843448,0.00015443156,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.9989532,0.0008906018,0.000156104,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.99887747,0.00096272817,0.00015982395,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.99854624,0.0012697972,0.00018403595,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9982628,0.001535383,0.00020180852,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.99786586,0.0019109624,0.0002232183,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.9974613,0.0022941236,0.00024457678,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.9968749,0.0028454235,0.0002795986,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.99651635,0.003188744,0.00029488825,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.99539375,0.0042610904,0.00034520065,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.9956797,0.00398622,0.0003341688,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.99517125,0.0044702147,0.00035854548,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.99615437,0.00353666,0.00030901103,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.99604356,0.0036393835,0.00031705524,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.9964988,0.0032112277,0.00028997625,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.9971449,0.002592614,0.00026246873,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.99757534,0.0021926165,0.00023195645,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.9965262,0.003183106,0.0002906581,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.9968733,0.0028562176,0.0002704727,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.99677247,0.002946087,0.00028141533,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.99738914,0.002362402,0.0002484698,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.9971624,0.00255633,0.0002812592,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.9978448,0.0019146809,0.00024055639,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.9977762,0.0019772782,0.0002464781,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.99757546,0.002167997,0.00025647835,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.9971691,0.0025421248,0.0002888581,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.9975695,0.0021751309,0.0002553753,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.9975612,0.0021833717,0.00025545285,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.9972218,0.002505231,0.00027298022,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.99710745,0.0026132734,0.00027928478,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.9970565,0.002668947,0.00027459653,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.9966433,0.003059296,0.00029741673,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.9963767,0.00331153,0.0003117327,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.99496716,0.0046507926,0.00038198862,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.9942391,0.0053475974,0.00041327422,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.9919817,0.007514994,0.00050323486,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.9912174,0.008258412,0.0005243264,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.9890203,0.010373219,0.0006065131,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.9886672,0.010713187,0.0006195562,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.99028885,0.009151968,0.00055917015,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9896958,0.009721447,0.00058281247,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.99097097,0.008494788,0.00053421815,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.9929274,0.0066126,0.00046002032,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.99388194,0.0057000294,0.00041793892,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.9936481,0.005920863,0.0004310443,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.99612385,0.0035629298,0.0003132116,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.9939276,0.005664244,0.00040818352,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.9957274,0.003947633,0.00032501353,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.995161,0.004480591,0.00035843442,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.99650854,0.0032011154,0.00029035125,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.9962788,0.0034042394,0.0003169983,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.99748236,0.0022673619,0.0002503617,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.99741423,0.0023274135,0.00025841416,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.99709046,0.0026387998,0.00027076752,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.9965192,0.0031764787,0.00030436568,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.9968322,0.0028885074,0.0002792101,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.99645317,0.0032484734,0.00029837497,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.9967008,0.0030147254,0.0002844198,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.9963307,0.0033646815,0.00030461236,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,1,test,0.9968119,0.0029124026,0.00027574165,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,1,test,0.9961636,0.0035281982,0.00030813552,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,1,test,0.99552506,0.0041341614,0.00034069637,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,1,test,0.9925419,0.006980148,0.0004778639,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.99105537,0.008413826,0.00053082366,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.98758614,0.011761971,0.0006518341,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.9869086,0.012415814,0.0006755045,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.9746668,0.024295885,0.0010373764,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,1,test,0.9712497,0.02763734,0.0011128833,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,1,test,0.96742654,0.03137279,0.0012006988,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,1,test,0.9505501,0.04789684,0.0015531234,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,1,test,0.95735765,0.04117642,0.0014659902,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,1,test,0.9554245,0.043080416,0.0014950912,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,0.962802,0.035861548,0.0013364925,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,0.9676921,0.031089729,0.0012182329,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,0.98034143,0.018772108,0.0008863964,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.9725132,0.02639256,0.0010942484,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.97825295,0.02081272,0.0009343036,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.9790163,0.020043636,0.00094008277,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.9876188,0.011707187,0.0006739938,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.9889053,0.010428698,0.00066595897,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.9924655,0.0070086056,0.0005259317,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.9930835,0.006419474,0.00049703626,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.99340606,0.0061203954,0.00047362363,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.99260384,0.0068963366,0.0004998306,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.99313945,0.0063943337,0.00046620076,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.99390113,0.0056692804,0.0004295944,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.99374664,0.0058205747,0.00043274206,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.9944965,0.005107194,0.00039636297,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.99440926,0.0051942496,0.0003965446,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.9933756,0.0061814673,0.00044288026,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.9904682,0.008972539,0.0005592797,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.9849471,0.014313739,0.0007392762,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.9777609,0.02130497,0.0009340823,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.9700191,0.028867805,0.0011131599,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.9357522,0.06245473,0.0017930331,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.90224934,0.09542762,0.002323122,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.87545115,0.121773355,0.0027755536,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.84046793,0.15622231,0.003309741,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.83717453,0.15932594,0.0034994257,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.8098126,0.18632968,0.0038576892,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.81671596,0.17942761,0.0038564433,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.8423985,0.15404019,0.003561294,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.8693986,0.12738457,0.0032168375,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.90036494,0.09693173,0.0027033263,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.9080236,0.08939311,0.0025832336,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.9278609,0.06993906,0.0022000703,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.9428534,0.055226434,0.0019201583,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.96276754,0.03574618,0.0014862306,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.9669489,0.031593796,0.0014572128,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.97679543,0.022038829,0.0011657298,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.98045427,0.018495359,0.0010503611,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.9782074,0.020672,0.0011205724,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.9749074,0.023870133,0.0012224648,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.96635437,0.032179445,0.0014662398,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.96261907,0.03581434,0.0015666238,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.95096505,0.04719244,0.0018425199,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.9267088,0.070993796,0.0022973737,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.8637503,0.13295047,0.0032992633,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.79037714,0.20543137,0.004191511,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.6186068,0.37571716,0.0056760805,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.4255664,0.5675646,0.006868986,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.2618111,0.7306929,0.007495982,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.17738034,0.81488717,0.007732469,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.16807021,0.8237213,0.008208519,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.14956522,0.84198797,0.008446793,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.14605403,0.845204,0.00874201,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.13859904,0.852745,0.008655953,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.15539283,0.83573246,0.008874666,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.15636711,0.83469677,0.008936134,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.18554205,0.80546117,0.008996775,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.24401857,0.74695575,0.009025697,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.37554538,0.61567974,0.008774904,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.5209146,0.4712198,0.007865579,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.62069094,0.37257677,0.006732279,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.6753482,0.31861904,0.0060326825,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.72062963,0.27373683,0.0056335554,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.7635733,0.23109847,0.005328204,0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.7453965,0.24869801,0.005905508,0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.7520908,0.24186102,0.006048201,0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.7748685,0.21931446,0.0058169668,0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.7293234,0.26380885,0.0068678176,0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.6794807,0.31262004,0.007899297,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.6028656,0.3878718,0.009262642,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.5643075,0.42623416,0.009458373,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,0.2838634,0.7055969,0.010539704,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,0.18762223,0.80262345,0.009754312,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.106996216,0.88408995,0.008913795,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.075387426,0.9163005,0.008312069,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,0.04628885,0.946057,0.007654154,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,0.04072747,0.95146465,0.0078078816,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,0.03254501,0.9596934,0.007761637,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.03298664,0.9587303,0.008283124,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.030639317,0.9608247,0.008535982,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.03515163,0.95567214,0.009176215,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.043320455,0.94751287,0.009166721,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.05088364,0.939578,0.009538291,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.064652056,0.92567545,0.0096725095,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.10001268,0.8896101,0.010377159,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.1533855,0.836167,0.010447459,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.2137391,0.775782,0.010478906,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.31217936,0.6773092,0.010511439,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.47585234,0.514734,0.009413632,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.66393524,0.32896954,0.0070952354,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.7948393,0.19992894,0.005231728,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.8465367,0.14903161,0.004431715,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.8835714,0.112654164,0.003774451,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.8822561,0.11375285,0.003991134,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.8765097,0.119283035,0.00420728,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.8295263,0.16529897,0.0051747514,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.6647082,0.32754633,0.007745503,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.43704864,0.5529806,0.009970813,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.23665798,0.75308555,0.010256453,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.12984724,0.86037797,0.009774729,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.057416167,0.93386346,0.0087203,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.03921593,0.95259774,0.008186376,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.025176493,0.96709406,0.0077294,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.018732276,0.9735345,0.0077332105,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.0122113135,0.9802508,0.007537873,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.008612442,0.9838748,0.0075127142,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.0059386655,0.98694474,0.007116632,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.004904513,0.9880305,0.0070650484,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.004578541,0.98844403,0.0069774715,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.00436195,0.9886309,0.0070071667,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.0044241217,0.98875904,0.0068168207,1
