sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,1,test,0.99996316,3.5869714e-05,9.535756e-07,0
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,1,test,0.999964,3.504156e-05,9.179773e-07,0
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,1,test,0.9999641,3.4886714e-05,9.1514266e-07,0
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,1,test,0.99996436,3.4667628e-05,9.0474424e-07,0
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,1,test,0.9999646,3.4474004e-05,8.9444353e-07,0
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,1,test,0.9999646,3.446017e-05,8.956975e-07,0
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,1,test,0.99996483,3.4370576e-05,8.874044e-07,0
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,1,test,0.9999646,3.4483182e-05,8.9566504e-07,0
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,1,test,0.9999645,3.4556066e-05,8.9940295e-07,0
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,1,test,0.9999641,3.4928293e-05,9.1804736e-07,0
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,1,test,0.99996436,3.4712124e-05,9.031537e-07,0
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,1,test,0.9999639,3.5153284e-05,9.2382356e-07,0
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,1,test,0.9999634,3.5590478e-05,9.373463e-07,0
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,1,test,0.99996245,3.6568992e-05,9.783868e-07,0
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,1,test,0.9999609,3.807583e-05,1.0339802e-06,0
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,1,test,0.99996054,3.8429487e-05,1.0503527e-06,0
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,1,test,0.999956,4.2741955e-05,1.1937913e-06,0
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,1,test,0.9999591,3.979095e-05,1.091323e-06,0
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,1,test,0.9999589,4.005234e-05,1.0834158e-06,0
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,1,test,0.9999596,3.930579e-05,1.0479694e-06,0
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,1,test,0.9999552,4.3683885e-05,1.1497486e-06,0
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,1,test,0.9999579,4.1014126e-05,1.0898356e-06,0
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,1,test,0.99995553,4.3263335e-05,1.1429578e-06,0
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,1,test,0.99995697,4.1972013e-05,1.1106463e-06,0
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,1,test,0.9999552,4.3668057e-05,1.1533958e-06,0
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,1,test,0.9999566,4.2224405e-05,1.1565113e-06,0
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,1,test,0.9999567,4.211703e-05,1.157521e-06,0
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,1,test,0.99995816,4.078265e-05,1.1287813e-06,0
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,1,test,0.9999509,4.765967e-05,1.4052056e-06,0
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,1,test,0.99994504,5.3268785e-05,1.6974843e-06,0
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,1,test,0.9998735,0.00012070441,5.6852396e-06,0
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,2,test,0.99985754,0.00013475226,7.63631e-06,0
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,2,test,0.26356727,0.072872035,0.66356075,2
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,2,test,0.010026897,0.011837049,0.978136,2
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,1,test,1.47334185e-05,0.00031639994,0.99966884,2
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,1,test,6.0746524e-06,0.00019502458,0.99979895,2
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,1,test,4.3953037e-07,6.1580235e-05,0.9999379,2
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,1,test,3.6307594e-07,5.7379755e-05,0.9999423,2
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,1,test,2.7310523e-07,5.2738953e-05,0.9999471,2
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,1,test,2.1947699e-05,0.00049082795,0.9994873,2
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,1,test,1.3279845e-05,0.0003413423,0.9996455,2
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,1,test,0.040436532,0.045381013,0.91418236,2
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,1,test,0.9771971,0.016976906,0.0058259075,0
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,1,test,0.99977845,0.00021495046,6.55494e-06,0
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,2,test,0.9999422,5.6388104e-05,1.4450986e-06,0
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,2,test,0.99995196,4.6789588e-05,1.2440257e-06,0
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,2,test,0.9999597,3.9228806e-05,1.0597979e-06,0
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,2,test,0.99995637,4.2485004e-05,1.1589499e-06,0
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0.999959,3.9952472e-05,1.0629493e-06,0
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,1,test,0.99995387,4.4981618e-05,1.1939345e-06,0
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,1,test,0.9999573,4.1620264e-05,1.1085154e-06,0
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,1,test,0.9999503,4.8389906e-05,1.2905167e-06,0
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,1,test,0.99995494,4.3832813e-05,1.1743388e-06,0
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,1,test,0.9999522,4.648422e-05,1.2533826e-06,0
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,1,test,0.9999546,4.424767e-05,1.2150316e-06,0
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,1,test,0.9999505,4.8159407e-05,1.3661394e-06,0
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,1,test,0.9999527,4.605679e-05,1.3465035e-06,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0.9999528,4.5892506e-05,1.3628425e-06,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0.99994934,4.9101243e-05,1.5216391e-06,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0.9999404,5.7667377e-05,1.9314282e-06,0
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.9997143,0.00026931756,1.631167e-05,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.9999188,7.8178986e-05,3.02306e-06,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,1,test,0.9986174,0.0012545876,0.00012799812,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,1,test,0.99950325,0.00045648508,4.027558e-05,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,1,test,0.42554104,0.079355866,0.49510315,2
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,1,test,0.9950977,0.0039063017,0.0009960266,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,1,test,0.9951748,0.0038900569,0.00093513745,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,1,test,0.9997776,0.00021144589,1.092275e-05,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,1,test,0.9994733,0.0004984795,2.8275012e-05,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,1,test,0.99991214,8.497537e-05,2.8694153e-06,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,1,test,0.999918,7.969243e-05,2.3238235e-06,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.99977547,0.00021705363,7.4672016e-06,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.99992037,7.719265e-05,2.4208907e-06,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.9991412,0.00081091595,4.7821963e-05,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.99984956,0.00014406677,6.2876047e-06,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.9998325,0.0001604671,7.0549454e-06,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.99992156,7.581587e-05,2.659846e-06,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.9998387,0.00015478022,6.4820288e-06,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.99991965,7.769029e-05,2.610057e-06,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.99913424,0.0008218559,4.3928398e-05,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.9997334,0.00025489234,1.16300525e-05,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.9997937,0.00019876519,7.4549134e-06,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.9999031,9.374301e-05,3.20222e-06,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.9996705,0.00031230872,1.7155826e-05,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.99971765,0.00026822113,1.4096119e-05,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.9731671,0.020249907,0.0065830415,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.9894733,0.008320217,0.002206466,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.0010646688,0.0048266016,0.9941088,2
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.00031113374,0.0021272292,0.9975617,2
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.00023505368,0.0017323121,0.9980326,2
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,1.2566889e-05,0.00031952388,0.999668,2
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,3.2138416e-06,0.00015788841,0.9998388,2
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,1.2712323e-06,0.00010198122,0.99989665,2
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,6.1627367e-07,7.6640485e-05,0.99992275,2
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,3.6748983e-07,6.3357074e-05,0.9999362,2
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,7.714904e-07,9.469868e-05,0.99990463,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,6.509222e-07,8.610778e-05,0.99991333,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,1.0121219e-05,0.00036845924,0.9996214,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,1.9743857e-06,0.00014807703,0.9998499,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,9.0668655e-06,0.00039735323,0.99959356,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,1.522738e-06,0.00013585918,0.99986255,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,4.506944e-06,0.0002619078,0.9997335,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,1.8916939e-05,0.00047198948,0.9995091,2
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,8.055409e-05,0.0011615979,0.99875784,2
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.00017815147,0.00206524,0.99775666,2
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.00083022425,0.004946987,0.9942228,2
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.007253987,0.022624478,0.97012156,2
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.9776013,0.018972231,0.0034264333,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.99581283,0.0039273147,0.000259844,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.99897397,0.0009813178,4.4777367e-05,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.99951684,0.00046603754,1.7119588e-05,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.9997105,0.00027975527,9.7613165e-06,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.9875737,0.011555924,0.0008704106,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.97217655,0.022932943,0.0048905113,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.0016582147,0.01090456,0.98743725,2
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,2.9975485e-05,0.000738413,0.9992316,2
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,1.0687729e-06,0.00010641789,0.9998925,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,3.6567582e-07,6.238005e-05,0.9999373,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,1.7969377e-07,4.8125115e-05,0.9999516,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,1.4822601e-07,4.495066e-05,0.99995494,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,1.1678e-07,4.2180538e-05,0.9999577,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,1.1107953e-07,4.1778494e-05,0.99995816,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,1.0127637e-07,4.1086074e-05,0.99995875,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,9.868098e-08,4.114348e-05,0.99995875,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,9.788316e-08,4.106735e-05,0.99995875,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,9.5782525e-08,4.12429e-05,0.99995863,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,9.484862e-08,4.1203548e-05,0.99995863,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,9.515649e-08,4.1229963e-05,0.99995863,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,9.497208e-08,4.1206258e-05,0.99995863,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,9.46872e-08,4.140183e-05,0.9999585,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,9.472785e-08,4.129426e-05,0.99995863,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,9.5160495e-08,4.1160274e-05,0.99995875,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,1.1081874e-07,4.2269654e-05,0.99995756,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,1.01511866e-07,4.1681673e-05,0.99995816,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,1.0370901e-07,4.214769e-05,0.9999577,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,1.00037624e-07,4.174134e-05,0.99995816,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,1.1091041e-07,4.3322343e-05,0.9999566,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,1.10493666e-07,4.2830998e-05,0.9999571,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,1.2597647e-07,4.4576755e-05,0.9999553,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,1.1881314e-07,4.350633e-05,0.99995637,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,1.911316e-07,5.047841e-05,0.99994934,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,1.9122776e-07,4.9105336e-05,0.99995065,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,2.3379768e-07,5.257655e-05,0.9999472,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,1.7007534e-07,4.7223606e-05,0.9999527,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,1.3175585e-07,4.4208493e-05,0.99995565,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,1.1615074e-07,4.2709693e-05,0.9999572,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,1.2477817e-07,4.3519645e-05,0.99995637,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,1.1810455e-07,4.296399e-05,0.99995697,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,1.1464744e-07,4.263611e-05,0.9999572,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,1.215803e-07,4.337219e-05,0.9999565,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,1.2974992e-07,4.4220214e-05,0.99995565,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,1.2833718e-07,4.3981297e-05,0.9999559,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,2,test,1.2037906e-07,4.309041e-05,0.99995685,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,1.1474359e-07,4.2640953e-05,0.9999572,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,1.1110234e-07,4.245192e-05,0.99995744,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,1.15429664e-07,4.27189e-05,0.9999572,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,1.210322e-07,4.3035587e-05,0.99995685,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,1.2318523e-07,4.3045515e-05,0.99995685,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,1.312584e-07,4.377739e-05,0.99995613,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,2,test,1.1717218e-07,4.264331e-05,0.9999572,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,1.13915064e-07,4.2573753e-05,0.9999573,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,1.298378e-07,4.4279503e-05,0.99995565,2
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,1.254537e-07,4.4150267e-05,0.9999558,2
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,1.4215595e-07,4.6645742e-05,0.99995327,2
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,1.410575e-07,4.6466594e-05,0.9999534,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,2.213033e-07,5.816559e-05,0.9999416,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,2,test,2.1469145e-07,5.680439e-05,0.9999429,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,1.0123442e-06,0.00012879448,0.9998702,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,1.5319496e-06,0.00013578667,0.9998627,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,5.2621846e-05,0.0010609322,0.9988864,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,5.177361e-06,0.00025233242,0.99974257,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,1.5317778e-06,0.00012584437,0.99987257,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,4.2148145e-07,6.8200374e-05,0.99993134,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,2.0472608e-07,5.106595e-05,0.99994874,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,2,test,1.5929785e-07,4.6929017e-05,0.9999529,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,1.439089e-07,4.5435416e-05,0.99995446,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,1.2133219e-07,4.3386382e-05,0.9999565,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,1.174459e-07,4.2998785e-05,0.99995685,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,1.06354875e-07,4.217837e-05,0.9999577,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,1.03669485e-07,4.199115e-05,0.9999579,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,2,test,9.8733864e-08,4.1357667e-05,0.9999585,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,9.8872185e-08,4.1354237e-05,0.9999585,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,9.863994e-08,4.1343515e-05,0.9999585,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,1.02630125e-07,4.1707874e-05,0.99995816,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,1.01183645e-07,4.1589792e-05,0.9999583,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,1.0966729e-07,4.2420153e-05,0.99995744,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,1.0865027e-07,4.2077976e-05,0.9999578,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,1.14560784e-07,4.255366e-05,0.9999573,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,2,test,1.1424647e-07,4.245601e-05,0.99995744,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,1.1687778e-07,4.266898e-05,0.9999572,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,1.2296631e-07,4.3228323e-05,0.9999566,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,1.1485166e-07,4.2555726e-05,0.9999573,2
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,1.5605788e-07,4.693103e-05,0.9999529,2
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,1.4148792e-07,4.5786815e-05,0.9999541,2
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,2,test,1.4864763e-07,4.745067e-05,0.99995244,2
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,1.4409002e-07,4.6521265e-05,0.9999534,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,1.4061014e-07,4.6191963e-05,0.9999536,2
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,1.4795313e-07,4.618131e-05,0.99995375,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,2.0538224e-07,5.067128e-05,0.9999491,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,1.9621184e-07,4.9459126e-05,0.9999503,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,1.6654714e-07,4.655907e-05,0.99995327,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,1.4021796e-07,4.3981254e-05,0.9999559,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,1.3078892e-07,4.307722e-05,0.99995685,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,1.1985932e-07,4.210933e-05,0.9999578,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,1.063882e-07,4.158321e-05,0.9999583,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,2,test,1.0063146e-07,4.1558906e-05,0.9999583,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,2,test,9.8217136e-08,4.1427655e-05,0.9999584,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,1.00332876e-07,4.1534782e-05,0.9999584,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,9.958834e-08,4.1660052e-05,0.9999583,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,9.92493e-08,4.151284e-05,0.9999584,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,2,test,9.637793e-08,4.123197e-05,0.99995863,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,9.985063e-08,4.1488267e-05,0.9999584,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,9.685948e-08,4.113677e-05,0.99995875,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,9.8169394e-08,4.122155e-05,0.99995863,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,9.615651e-08,4.105451e-05,0.9999589,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,9.430673e-08,4.1202136e-05,0.99995863,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,9.4151986e-08,4.114501e-05,0.99995875,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,9.406153e-08,4.1071617e-05,0.99995875,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,9.4565046e-08,4.102437e-05,0.9999589,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,9.465617e-08,4.0997624e-05,0.9999589,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,9.462458e-08,4.103392e-05,0.9999589,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,9.510408e-08,4.10394e-05,0.9999589,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,9.412057e-08,4.1181673e-05,0.99995875,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,9.5044754e-08,4.12682e-05,0.99995863,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,9.455385e-08,4.114132e-05,0.99995875,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,9.562937e-08,4.129335e-05,0.99995863,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,9.4872874e-08,4.123598e-05,0.99995863,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,9.491847e-08,4.1311745e-05,0.9999585,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,9.429522e-08,4.1235235e-05,0.99995863,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,9.810258e-08,4.1255018e-05,0.99995863,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,9.663935e-08,4.0893796e-05,0.999959,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,9.828219e-08,4.113673e-05,0.99995875,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,2,test,9.666255e-08,4.1119158e-05,0.99995875,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,9.479528e-08,4.114246e-05,0.99995875,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,9.462258e-08,4.1194788e-05,0.99995863,2
