sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.53060794,0.31572017,0.15367182,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.53161013,0.31890547,0.1494844,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.5074822,0.3364214,0.15609644,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.5306217,0.3259599,0.14341836,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.5037019,0.33660826,0.15968974,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.5018475,0.34803438,0.15011813,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,1,test,0.52746624,0.32416883,0.1483649,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,1,test,0.52289915,0.33434483,0.14275603,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,1,test,0.5607277,0.30954176,0.12973055,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.5289316,0.33613694,0.13493149,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.5472157,0.3179139,0.13487038,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.5282002,0.33534914,0.13645065,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.531262,0.3301915,0.13854654,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.48655793,0.3620952,0.15134686,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.5077025,0.35379085,0.13850667,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,1,test,0.4967191,0.36448833,0.13879253,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,1,test,0.5379266,0.3277039,0.13436958,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,1,test,0.5336062,0.32677794,0.1396159,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,1,test,0.52914536,0.31891024,0.1519444,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,1,test,0.49224114,0.34660774,0.16115113,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,1,test,0.5064327,0.33321494,0.16035233,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,1,test,0.4779771,0.34996712,0.17205575,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,1,test,0.4949603,0.34134316,0.16369654,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,1,test,0.43019918,0.37309268,0.19670811,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,1,test,0.36674312,0.4203197,0.2129372,1
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,1,test,0.30351257,0.44898742,0.24750003,1
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,1,test,0.27106714,0.4671702,0.26176268,1
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,1,test,0.20706351,0.4822691,0.31066743,1
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.17935236,0.48827326,0.33237433,1
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.16562232,0.48913023,0.34524745,1
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.13331433,0.48081395,0.3858717,1
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.12045719,0.4833005,0.39624238,1
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.11112159,0.4800169,0.4088615,1
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.10949204,0.4579947,0.43251327,1
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,1,test,0.117778815,0.4990829,0.38313833,1
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,1,test,0.14881615,0.52873254,0.3224513,1
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,1,test,0.19244742,0.5424156,0.26513693,1
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,1,test,0.26092327,0.52200645,0.21707025,1
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.30730855,0.5002788,0.19241272,1
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.36615768,0.46309507,0.17074727,1
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.42217,0.42238948,0.15544043,1
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.45530576,0.39843673,0.14625758,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.49066108,0.36996385,0.13937505,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.5007118,0.36394855,0.13533962,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.5171102,0.34962943,0.13326032,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.50835496,0.34410194,0.14754309,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,1,test,0.46071967,0.37642792,0.16285245,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,1,test,0.46697,0.36485103,0.16817892,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,1,test,0.4274531,0.38107803,0.19146892,0
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,1,test,0.41697758,0.3828154,0.20020705,0
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,1,test,0.38428032,0.4001358,0.2155839,1
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.3968212,0.39775452,0.20542431,1
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.30858877,0.43585593,0.2555553,1
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.24766642,0.45720664,0.2951269,1
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.19434689,0.460496,0.3451571,1
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.1658482,0.4631678,0.37098393,1
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.12015768,0.4359128,0.44392955,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.102398,0.41416624,0.4834358,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.08466287,0.39508456,0.5202526,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.074428044,0.38223827,0.54333377,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.06408117,0.36159348,0.5743254,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.059036594,0.3401166,0.6008468,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.056480378,0.33303437,0.61048526,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.057353597,0.33597237,0.606674,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.06408959,0.37064627,0.5652642,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.13762219,0.5282358,0.33414203,1
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.12846129,0.5656255,0.30591324,1
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.16848607,0.5802689,0.25124496,1
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.2123083,0.56483436,0.22285731,1
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.28369698,0.54912513,0.16717787,1
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.30331826,0.5259932,0.17068847,1
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.37845522,0.46915948,0.15238532,1
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.43565312,0.4140767,0.1502702,0
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.49654946,0.37226206,0.13118847,0
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.45782727,0.38871488,0.1534579,0
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.43331286,0.39929017,0.16739692,0
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.43110734,0.38989004,0.17900263,0
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.36871958,0.41655827,0.21472214,1
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.33560106,0.42965478,0.23474413,1
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.3365179,0.43174902,0.23173305,1
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.35664132,0.43345404,0.20990467,1
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.3150635,0.4597283,0.2252082,1
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.24052997,0.48906493,0.27040505,1
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.20628203,0.49630368,0.2974143,1
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.186669,0.49290556,0.3204254,1
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.16477282,0.49149922,0.34372795,1
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.14732546,0.47440743,0.37826714,1
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.12270097,0.47774768,0.3995514,1
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.119508535,0.4727795,0.4077119,1
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.101162195,0.45560554,0.44323227,1
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.088100314,0.43355694,0.47834277,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.07751408,0.43434453,0.48814133,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.083748505,0.4640992,0.45215234,1
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.08768089,0.49372646,0.41859272,1
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.17005773,0.5663507,0.26359153,1
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.15849914,0.5819373,0.25956354,1
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.1708506,0.60227185,0.22687754,1
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.18243042,0.60278386,0.21478574,1
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.23365675,0.5872335,0.17910981,1
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.26025808,0.5626748,0.17706709,1
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.29361728,0.53788376,0.16849895,1
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.33110422,0.50192916,0.1669666,1
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.38276276,0.46437594,0.15286124,1
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.34969175,0.46754107,0.18276718,1
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.31077895,0.4833495,0.20587158,1
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.27624223,0.49191836,0.23183943,1
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.24488458,0.4843032,0.2708122,1
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.20011954,0.4764071,0.3234733,1
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.19820791,0.47469774,0.32709432,1
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.1858644,0.48162273,0.33251286,1
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.16627063,0.4942704,0.33945897,1
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.13674735,0.45900357,0.40424907,1
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.11863048,0.46024203,0.4211275,1
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.11452242,0.45041102,0.43506655,1
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.10642848,0.45782778,0.43574378,1
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.11490373,0.47103915,0.41405708,1
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.12430394,0.48207167,0.39362437,1
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.12827362,0.50534743,0.36637896,1
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.12496949,0.49197936,0.38305116,1
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.11302914,0.48745826,0.3995126,1
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.101946175,0.47591397,0.42213988,1
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.09599517,0.5028244,0.40118036,1
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.10450958,0.5199629,0.37552753,1
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.12038922,0.5391445,0.34046623,1
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.13554381,0.56303734,0.30141884,1
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.22159897,0.5696057,0.20879532,1
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.30311793,0.52767986,0.16920221,1
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.29492298,0.52972233,0.17535473,1
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.28950325,0.5311709,0.17932583,1
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.32764873,0.50341725,0.16893403,1
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.36581567,0.46821514,0.16596924,1
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.40061817,0.44024238,0.15913947,1
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.3797527,0.43794346,0.18230386,1
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.37833136,0.430431,0.19123757,1
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.33829865,0.44805905,0.21364227,1
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.2928735,0.46687156,0.24025498,1
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.21610157,0.45351127,0.33038712,1
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.19507623,0.454109,0.35081476,1
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.17385143,0.47498658,0.351162,1
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.1569375,0.477391,0.36567146,1
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.13815327,0.46830893,0.39353773,1
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.13831869,0.4596751,0.4020062,1
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.12305753,0.45682162,0.42012084,1
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.11407021,0.44444266,0.4414871,1
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.11370777,0.44854176,0.43775052,1
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.11779208,0.45739073,0.42481723,1
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.11376966,0.4641662,0.42206421,1
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.10212946,0.44897714,0.44889343,1
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.10093895,0.44992352,0.4491375,1
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.09995409,0.45712492,0.44292098,1
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.09641295,0.45670396,0.44688305,1
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.10244689,0.47329754,0.42425552,1
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.10786462,0.4852195,0.40691584,1
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.11968968,0.5029381,0.37737218,1
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.10763521,0.48890173,0.4034631,1
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.14033954,0.5220041,0.33765632,1
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.16475318,0.5375043,0.29774252,1
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.2050879,0.5307837,0.26412833,1
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.21695901,0.52869916,0.2543418,1
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.28798914,0.48898962,0.22302124,1
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.3098635,0.47825575,0.2118807,1
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.2973344,0.4619045,0.24076107,1
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.2853502,0.4527498,0.26190007,1
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.26180923,0.45028874,0.28790203,1
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.25323564,0.4477556,0.29900873,1
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.16819063,0.41415146,0.41765794,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.14322808,0.39932403,0.4574479,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.13764556,0.42211297,0.44024146,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.13972361,0.46898535,0.39129102,1
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.11683432,0.42865917,0.45450655,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.104893446,0.43963224,0.45547432,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.12998852,0.45885867,0.41115278,1
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.11331918,0.48244578,0.40423504,1
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.12700509,0.5059203,0.36707458,1
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.1308032,0.49823692,0.37095988,1
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.14794786,0.53010994,0.3219422,1
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.14345525,0.52535665,0.3311881,1
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.16708192,0.543368,0.2895501,1
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.17348164,0.5481989,0.27831954,1
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.1816345,0.548405,0.26996052,1
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.17439505,0.5322052,0.2933997,1
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.16706215,0.5444285,0.28850937,1
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.16270427,0.5567671,0.2805286,1
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.17406736,0.56282485,0.26310784,1
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.1822783,0.546695,0.2710267,1
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.19239503,0.55197847,0.25562647,1
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.17163128,0.55247426,0.2758945,1
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.1984608,0.556578,0.24496123,1
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.21283855,0.54015994,0.24700153,1
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.23661801,0.5326596,0.23072235,1
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.21760075,0.5104727,0.27192652,1
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.2171263,0.49251997,0.2903537,1
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.18120563,0.4751611,0.34363332,1
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.17577542,0.4652471,0.35897744,1
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.14130628,0.43145025,0.42724347,1
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.13144977,0.41878694,0.4497633,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.12578106,0.41504437,0.4591745,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.13970035,0.43956512,0.4207345,1
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.12493374,0.42763877,0.44742745,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.12805341,0.43282217,0.43912444,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.13180013,0.43803814,0.43016174,1
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.13100535,0.44879228,0.42020237,1
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.12713856,0.4423814,0.43048,1
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.1394769,0.46229157,0.3982315,1
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.15714028,0.47879112,0.3640686,1
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.16903122,0.50365174,0.32731706,1
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.1697136,0.5093961,0.32089034,1
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.17056873,0.5163359,0.31309533,1
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.14236037,0.5244636,0.33317602,1
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.13521264,0.5369719,0.3278154,1
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.12213395,0.5348145,0.34305155,1
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.13644555,0.55400896,0.3095455,1
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.12692593,0.5600033,0.3130708,1
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.1259143,0.56016725,0.31391838,1
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.1292964,0.54428554,0.32641804,1
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.13862011,0.56156355,0.29981634,1
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.14050753,0.54147404,0.31801844,1
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.16142844,0.54029876,0.29827282,1
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.14574248,0.53354734,0.3207102,1
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.14701156,0.5018501,0.3511383,1
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.14226192,0.4632013,0.39453676,1
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.1511503,0.45368016,0.3951695,1
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.122758806,0.41724437,0.4599968,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.1111677,0.3889536,0.49987867,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.09912545,0.36366284,0.5372117,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.10468422,0.38587955,0.5094362,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.09281985,0.36527562,0.54190457,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.09512201,0.36959806,0.5352799,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.09802771,0.38459843,0.51737386,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.10404077,0.40230533,0.49365386,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.10596289,0.4142709,0.47976622,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.11964421,0.43376118,0.44659466,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.14789863,0.45305428,0.39904705,1
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.15073262,0.4593247,0.38994268,1
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.17734642,0.47437727,0.34827626,1
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.169022,0.47348842,0.35748962,1
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.17474124,0.48809865,0.3371601,1
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.15634821,0.47725755,0.36639422,1
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.16923267,0.48919106,0.34157628,1
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.15021566,0.47125,0.3785344,1
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.13682655,0.47455022,0.38862324,1
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.11842131,0.4698836,0.4116951,1
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.11537985,0.48848465,0.39613554,1
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.11169483,0.46899527,0.41930985,1
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.1136656,0.4667884,0.41954592,1
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.11097096,0.4617507,0.42727843,1
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.113697685,0.47330025,0.4130021,1
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.11443107,0.47623926,0.40932968,1
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.12967461,0.4689131,0.40141225,1
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.13095419,0.44537765,0.42366818,1
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.14596641,0.4481979,0.4058357,1
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.13346854,0.42026213,0.4462693,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.1331118,0.40726086,0.45962733,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.13915597,0.41271156,0.4481325,2
