sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,1.0,2.173988e-12,8.741284e-10,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,1.0,1.9390926e-11,9.705089e-10,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,1.0,2.968722e-10,2.722088e-09,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,1.0,2.7959468e-09,1.750561e-08,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.9999999,1.42706105e-08,7.665571e-08,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.99999964,8.0391494e-08,2.0145185e-07,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9999988,6.394458e-07,6.1607363e-07,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.9999969,1.4205638e-06,1.7258467e-06,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.9999908,4.1603703e-06,5.018297e-06,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.99999034,4.2201573e-06,5.4886964e-06,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.9999877,6.7300384e-06,5.57786e-06,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.9999826,9.610012e-06,7.770041e-06,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.9999968,1.3870874e-06,1.7838465e-06,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.9999993,2.0149828e-07,4.6259095e-07,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.99999976,4.3105143e-08,2.3063204e-07,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.9999999,8.112498e-09,1.0796135e-07,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,1.0,1.4101174e-09,4.5540535e-08,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,1.0,3.8051662e-10,4.7928584e-08,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.9999999,3.0483363e-10,1.1778814e-07,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.9999999,2.1411999e-10,1.06671e-07,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.9999999,1.3116185e-10,9.938469e-08,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9999999,2.8684574e-10,1.1992772e-07,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.9999999,3.360014e-10,1.2071095e-07,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.9999999,4.4324447e-10,9.0461455e-08,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.9999999,7.221183e-10,7.641397e-08,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,1.0,8.033212e-10,4.335499e-08,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,1.0,1.2005005e-09,2.6590932e-08,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,1.0,1.2388778e-09,1.9509708e-08,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,1.0,1.4758833e-09,1.1759482e-08,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,1.0,1.04391695e-08,2.5310117e-08,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,1.0,2.849484e-08,4.150081e-08,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.99999976,1.7864915e-07,1.7124037e-07,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.9999994,2.828601e-07,3.963972e-07,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.99999905,2.9681294e-07,7.234437e-07,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.99999785,4.7273e-07,1.6550804e-06,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.99999464,1.0040127e-06,4.4514586e-06,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9999938,9.072965e-07,5.2496603e-06,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.99998987,7.579314e-07,9.446135e-06,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.9999875,7.506091e-07,1.1745992e-05,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.9999863,9.4452673e-07,1.2797258e-05,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.99998367,1.2939649e-06,1.5027437e-05,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.999987,1.0836137e-06,1.1962393e-05,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.99999535,4.824997e-07,4.2037777e-06,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.99999464,5.393845e-07,4.7353506e-06,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.9999956,5.836544e-07,3.7606178e-06,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.99999285,1.1794812e-06,5.9386575e-06,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.99998283,3.3816398e-06,1.3863717e-05,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.99996877,6.6823673e-06,2.4524341e-05,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.9999658,1.1130688e-05,2.314443e-05,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9999566,1.6874426e-05,2.6433114e-05,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.99993753,3.1332853e-05,3.1140175e-05,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9999044,6.0086873e-05,3.5504207e-05,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9999006,7.118616e-05,2.82806e-05,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.9998691,0.00010652751,2.4262456e-05,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.99986136,0.000120729084,1.7907592e-05,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.99984205,0.0001412221,1.6729475e-05,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9998299,0.00015545594,1.4630966e-05,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.9998221,0.00016479482,1.3098023e-05,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.9998442,0.00014634349,9.3625495e-06,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.9998938,0.00010003209,6.1965115e-06,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.9998623,0.00012924797,8.481622e-06,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.9999149,7.536517e-05,9.735856e-06,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.99991596,6.919467e-05,1.4873596e-05,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.9999404,4.246768e-05,1.7187778e-05,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.9998958,6.3991916e-05,4.0200357e-05,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.99946076,0.0002565864,0.00028266205,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.9978885,0.00063897815,0.0014725594,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.99284923,0.00195828,0.005192418,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.9755992,0.005083832,0.01931696,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.9375886,0.011980967,0.050430365,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.9520496,0.013158584,0.034791727,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.9782105,0.0069488953,0.014840607,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.9807184,0.0073289233,0.011952757,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.9871019,0.005530743,0.0073674843,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9866043,0.0061157616,0.0072799968,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.9877935,0.0063751806,0.005831339,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.98858637,0.006522887,0.004890731,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.98794997,0.007510817,0.00453917,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.9882095,0.007772558,0.0040179607,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.98268616,0.012097919,0.005215842,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.97896236,0.015781542,0.0052560684,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.9796315,0.016042689,0.0043257615,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.97600335,0.020546533,0.0034500994,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.9757781,0.021206258,0.0030156928,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.9698814,0.027842622,0.002275974,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.9761376,0.022492364,0.0013700235,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.97963905,0.019507714,0.0008532129,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.98192585,0.017327385,0.0007467572,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.9830353,0.016193792,0.00077085773,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.97765714,0.021345789,0.0009970723,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.97102094,0.027454704,0.0015243521,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.9681569,0.029288648,0.0025544548,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.9606382,0.035213996,0.0041477806,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.93601537,0.055833254,0.008151331,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.901849,0.080883525,0.017267488,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.86226296,0.097592644,0.040144466,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.8471572,0.096243575,0.05659932,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.802492,0.09860014,0.09890785,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.76267934,0.101051465,0.13626923,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.8130307,0.08100251,0.10596676,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.8842976,0.049527477,0.06617486,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.9107595,0.04108352,0.04815694,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.9460876,0.027297514,0.0266148,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.94674855,0.02684422,0.026407167,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.9412746,0.03177246,0.026952963,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.93606466,0.035283007,0.028652353,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.9222904,0.04511902,0.03259065,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.9043994,0.058068488,0.03753217,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.9135138,0.05399411,0.032492068,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.92277086,0.052755963,0.024473261,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.92766017,0.052778784,0.019561041,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.93383414,0.05195606,0.0142097445,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.945148,0.045548126,0.009303883,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.96129864,0.033143766,0.005557609,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.96348345,0.03253714,0.003979366,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.9784842,0.019892927,0.0016228851,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.9747498,0.023842594,0.0014076739,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.9644595,0.03414747,0.0013930709,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.95713526,0.04146389,0.0014009663,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.9342107,0.063643694,0.0021456312,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.9241851,0.07229228,0.0035226431,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.9075263,0.0871465,0.005327186,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.84134984,0.14699362,0.011656437,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.7920639,0.1875524,0.020383654,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.7085353,0.2521066,0.039358117,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.69673365,0.25032365,0.052942663,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.6934412,0.2258382,0.080720596,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.65580946,0.22926764,0.11492292,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.72693014,0.18072683,0.09234309,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,1,test,0.8031529,0.12470242,0.07214468,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,1,test,0.8307394,0.11007735,0.059183177,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,1,test,0.8247707,0.11918842,0.05604093,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,1,test,0.8081069,0.12851015,0.06338299,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.75987643,0.16671929,0.07340429,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.6456278,0.25839213,0.09598007,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.6134462,0.291284,0.09526981,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.5216302,0.3828018,0.09556791,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,1,test,0.51899064,0.3861436,0.094865784,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,1,test,0.5224694,0.3957778,0.081752844,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,1,test,0.4826968,0.44747746,0.069825724,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,1,test,0.46230274,0.48739716,0.05030002,1
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,1,test,0.39492217,0.56562084,0.039457005,1
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,0.4248708,0.5453145,0.02981471,1
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,0.41910157,0.56010526,0.020793142,1
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,0.44238445,0.54331243,0.014303117,1
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.41987777,0.567635,0.012487203,1
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.34987372,0.6399446,0.01018161,1
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.39547604,0.5943987,0.010125265,1
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.36885795,0.6228363,0.008305739,1
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.43587422,0.5513154,0.012810355,1
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.43224064,0.55347437,0.014285049,1
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.43580014,0.5433738,0.020826042,1
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.3669459,0.6032641,0.029790051,1
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.29879096,0.65588254,0.04532646,1
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.26082087,0.6768869,0.062292244,1
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.25783148,0.65066916,0.09149937,1
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.19654,0.6951164,0.108343564,1
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.21553257,0.6906943,0.09377317,1
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.23196849,0.68099827,0.08703324,1
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.22846217,0.6938117,0.077726156,1
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.17475654,0.7593531,0.06589037,1
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.14777556,0.78891504,0.06330936,1
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.11889662,0.82820797,0.052895408,1
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.0803781,0.87760174,0.04202018,1
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.06162786,0.9060593,0.032312788,1
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.04565712,0.9297727,0.02457015,1
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.03772373,0.94253856,0.019737763,1
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.031689353,0.9529406,0.015370142,1
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.031175705,0.95583797,0.012986372,1
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.030636903,0.9586929,0.010670175,1
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.0320843,0.959164,0.00875163,1
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.038535852,0.9535178,0.007946383,1
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.05131737,0.94119453,0.0074881185,1
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.06740181,0.92564106,0.0069571836,1
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.06693264,0.92758256,0.0054848064,1
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.04479118,0.9512783,0.0039305342,1
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.050741952,0.9455497,0.0037082678,1
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.04498725,0.95165473,0.00335804,1
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.044527452,0.9512075,0.0042650555,1
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.035006564,0.960216,0.004777505,1
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.0344335,0.9586333,0.0069331857,1
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.030489946,0.9601831,0.009326938,1
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.022741016,0.96615225,0.011106724,1
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.01797243,0.9684785,0.013549073,1
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.015875345,0.9652623,0.018862374,1
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.013315508,0.9659296,0.020754939,1
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.012987169,0.9692286,0.017784161,1
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.014582456,0.9686452,0.016772367,1
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.014593849,0.9710716,0.014334547,1
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.014416167,0.973043,0.012540831,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.012734364,0.9768703,0.010395303,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.009036059,0.9839871,0.0069768843,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.006509132,0.9885039,0.0049869474,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.005621417,0.99025625,0.004122396,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.005171182,0.9914709,0.0033578936,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.005198469,0.9918075,0.002993985,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.0063748085,0.9906442,0.0029809335,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.0070225256,0.99026406,0.002713432,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.009199073,0.9879518,0.0028490887,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.011020285,0.9862324,0.002747246,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.014784821,0.9821117,0.0031035077,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.016665494,0.98004603,0.003288466,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.018749313,0.9777688,0.0034819492,1
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.016243137,0.980885,0.0028718563,1
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.009981295,0.9880861,0.0019326044,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.008516537,0.9895565,0.0019269512,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.008286971,0.989405,0.0023080772,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.009193355,0.9877296,0.0030769666,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.0075473995,0.9891348,0.0033177682,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.0072882096,0.9890303,0.0036815314,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.0069404994,0.9883405,0.004719031,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.0061735804,0.9882935,0.005532896,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.0067793936,0.98610824,0.00711234,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.0075598485,0.98257244,0.009867738,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,0.0077913995,0.9804643,0.011744406,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,0.0067429338,0.98440045,0.0088565415,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.006150605,0.9866204,0.0072289607,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.004748126,0.9900288,0.005223051,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,0.0036844008,0.99270815,0.0036074829,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,0.0028885712,0.9945102,0.002601222,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,0.0028258443,0.99496484,0.0022092906,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.0021648544,0.9963361,0.0014989882,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.0020771218,0.9966355,0.0012874268,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.002050792,0.9967944,0.0011547732,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.0026579865,0.9960414,0.0013005455,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.0026209233,0.9962914,0.0010876611,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.002764056,0.99622333,0.0010126245,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.0032549594,0.9957008,0.001044264,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.003663886,0.9952207,0.0011154336,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.004618287,0.99409133,0.0012904074,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.0047708694,0.99389195,0.0013372243,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.0060288827,0.9924035,0.0015676927,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.00594261,0.992806,0.0012513415,1
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.0045073214,0.99461645,0.0008762558,1
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.004491225,0.9944283,0.0010805225,1
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.006048206,0.992174,0.0017777727,1
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.0075314534,0.98983616,0.0026324396,1
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.008321722,0.98790956,0.0037686839,1
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.009128595,0.9857647,0.0051067593,1
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.007905956,0.9861394,0.00595461,1
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.0075605214,0.98604035,0.0063991332,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.006781121,0.9864573,0.0067616054,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.008075517,0.9820483,0.00987629,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.0070535266,0.9831724,0.009774107,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.0057920534,0.9869731,0.007234807,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.0045284797,0.99037474,0.005096802,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.0032924379,0.99350137,0.0032062237,1
