sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.993632,0.0037698678,0.0025981357,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.99366814,0.0037500085,0.0025818672,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.99365234,0.0037587534,0.00258892,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9936733,0.0037481047,0.0025785563,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.99366486,0.00375339,0.0025818169,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.9936651,0.003753915,0.0025809926,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.9936373,0.003770551,0.0025921466,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.99364895,0.0037644317,0.002586638,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.9936487,0.0037651325,0.0025861242,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.9936539,0.0037624352,0.0025836395,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9936498,0.0037649681,0.002585173,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.9936086,0.0037875935,0.0026038352,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.9936265,0.0037774565,0.0025960843,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.9936255,0.003778498,0.0025958933,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.9936334,0.003774134,0.0025924332,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.99359304,0.0037988734,0.0026080469,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.9936202,0.0037832551,0.0025965231,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.99362856,0.0037781599,0.0025932202,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9936526,0.0037638622,0.0025835312,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.99364215,0.0037692536,0.0025886747,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.99365306,0.0037627856,0.0025841708,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.99366105,0.003757822,0.002581145,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.99366236,0.0037566305,0.0025809954,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.99368435,0.003744327,0.0025713826,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.9936923,0.0037396355,0.0025681227,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.9936913,0.003740877,0.0025678421,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.99366754,0.0037549199,0.0025775186,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.99366546,0.0037566738,0.0025778941,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.99361515,0.0037861054,0.0025987145,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.9935735,0.003810542,0.0026158795,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99351317,0.0038464516,0.0026404453,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.99347854,0.003867047,0.0026543604,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.99340785,0.0039091967,0.002683021,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.99337256,0.003930322,0.0026971248,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.9933246,0.0039592325,0.002716165,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.99330384,0.003971334,0.002724795,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.99327034,0.0039916676,0.0027380842,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9932407,0.0040092217,0.0027500638,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9932254,0.0040191174,0.0027554948,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.99323696,0.0040133246,0.0027498512,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.9932214,0.0040174336,0.0027611104,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.9932633,0.003992776,0.0027439564,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.99330634,0.003967979,0.0027256773,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.9933571,0.00393787,0.0027049899,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.99336904,0.003932173,0.0026987584,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.993418,0.0039034514,0.0026786868,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.99346465,0.0038758318,0.0026594768,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.99347925,0.0038689622,0.0026518195,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.9934935,0.003860813,0.0026457342,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.99348056,0.0038691575,0.0026503212,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.99349266,0.0038622422,0.0026451517,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.99348116,0.0038684548,0.0026503454,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.993476,0.0038711363,0.0026528374,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.9934341,0.0038951493,0.0026707256,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.99338937,0.003922265,0.0026884421,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.9933094,0.0039694593,0.002721094,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.99323153,0.0040154066,0.0027530377,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.9931171,0.0040805414,0.0028023643,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.99305665,0.0041162604,0.0028270467,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.9930133,0.0041410387,0.0028456983,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.99297404,0.0041638594,0.0028620511,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.9929537,0.004176558,0.0028697876,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.9929557,0.0041751186,0.0028691913,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.992964,0.004170621,0.0028652286,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.9929711,0.004166705,0.0028621904,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.992986,0.0041590775,0.0028549163,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.9930402,0.0041285506,0.0028311335,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.99307775,0.0041077123,0.0028146217,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.99312454,0.00408108,0.0027943351,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.99303305,0.0041296845,0.002837292,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.99308914,0.0040964847,0.002814345,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.9930754,0.0041050166,0.0028196631,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.9931206,0.004079338,0.0028000686,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.99299604,0.004153568,0.0028504073,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.9930648,0.004113527,0.0028216478,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,2,test,0.99302906,0.0041339234,0.0028370016,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,2,test,0.99303764,0.0041296086,0.00283273,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,2,test,0.9929597,0.0041745524,0.0028657818,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.9929402,0.0041847997,0.0028750026,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.9929126,0.004200501,0.0028869344,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.9928965,0.0042093676,0.0028942202,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.99295264,0.0041772844,0.002870072,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.99297357,0.0041653486,0.002861021,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.9929316,0.0041879774,0.0028805048,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,2,test,0.99291915,0.0041951262,0.0028858,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,2,test,0.9928578,0.004229839,0.0029123034,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,2,test,0.9928188,0.004252196,0.0029290095,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,2,test,0.99275404,0.0042885193,0.0029574956,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,2,test,0.9927862,0.0042700362,0.0029437384,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.9927288,0.0043045767,0.002966598,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.9927649,0.004283781,0.0029513685,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.99274594,0.004296448,0.0029575885,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9928034,0.0042647053,0.0029319515,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,2,test,0.9927937,0.004270217,0.0029361479,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,2,test,0.992837,0.004246009,0.0029170013,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,2,test,0.99284256,0.0042427056,0.0029147095,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,2,test,0.99286145,0.0042316294,0.0029068869,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,2,test,0.9929315,0.004191561,0.002876908,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,2,test,0.99282926,0.004249425,0.0029213994,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,2,test,0.992863,0.004229397,0.0029076147,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,2,test,0.99282986,0.0042487285,0.0029214679,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,2,test,0.9928929,0.004211468,0.0028955962,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,2,test,0.99277884,0.0042776996,0.0029434636,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,2,test,0.992831,0.0042473,0.0029216972,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,2,test,0.9928104,0.0042587714,0.0029308137,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,2,test,0.9927825,0.0042729853,0.0029444823,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,2,test,0.99262834,0.0043603997,0.0030113156,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,2,test,0.9925862,0.0043838224,0.0030299255,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,2,test,0.9925573,0.004400508,0.0030422097,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,2,test,0.99248224,0.0044429027,0.0030747864,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,2,test,0.9925149,0.004425799,0.003059297,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0.9925178,0.004424419,0.0030577213,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0.9924797,0.0044464963,0.0030737934,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0.9924205,0.0044822153,0.003097238,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0.9923118,0.0045475294,0.003140674,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,2,test,0.99220145,0.004612726,0.0031858406,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,2,test,0.9920271,0.0047160303,0.0032569047,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,2,test,0.9920454,0.0047042565,0.0032502592,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,2,test,0.99193066,0.0047745826,0.0032946677,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0.9919111,0.0047818315,0.0033070464,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0.991776,0.0048605576,0.003363456,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0.9917772,0.004858851,0.003363941,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0.9917229,0.0048918743,0.0033852386,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0.99168855,0.004913992,0.0033974887,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0.9916802,0.0049199713,0.0033998038,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0.99177974,0.0048627136,0.0033575383,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0.99195343,0.004760016,0.003286465,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.9917442,0.0048869387,0.0033688315,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.99188304,0.0048034117,0.003313478,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.9917715,0.0048687845,0.0033596808,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.9919993,0.0047289114,0.0032717935,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.99176484,0.0048677186,0.003367427,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.9919154,0.0047778073,0.0033067137,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.99188083,0.004798222,0.0033209114,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9919538,0.004754628,0.003291585,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.991757,0.004874383,0.0033686822,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.9917917,0.0048521613,0.003356076,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.99174035,0.0048820707,0.0033775845,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.9916164,0.004954159,0.003429419,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.99167025,0.004921609,0.003408161,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.9916385,0.004942087,0.003419417,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.9915257,0.0050054374,0.0034687342,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.99118453,0.0052076397,0.0036078442,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.9908263,0.0054155635,0.0037581206,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.9904289,0.005650146,0.0039209346,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.9898974,0.005959347,0.0041432967,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.98915535,0.0063930415,0.004451623,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.9885307,0.006753493,0.004715797,0
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.98819077,0.0069455295,0.004863648,0
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.987818,0.0071557094,0.0050261905,0
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.98764426,0.0072551747,0.005100546,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.9877846,0.0071814554,0.005033893,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.98818994,0.0069465567,0.0048635374,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.98875767,0.006620508,0.004621869,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.98932415,0.0062915827,0.004384329,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.99003357,0.005875995,0.004090355,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.9899985,0.005914534,0.004086927,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.9903289,0.0057230024,0.0039480603,0
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.99036634,0.0057056136,0.0039280453,0
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.9907968,0.0054453043,0.0037579013,0
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.9905193,0.005605445,0.0038752777,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.99065304,0.00552491,0.0038220347,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.99051917,0.0056029214,0.0038778118,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.99052495,0.0055960147,0.0038790843,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.99000627,0.00590327,0.0040904447,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.98966265,0.0061090835,0.00422829,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.98912597,0.0064221155,0.004451865,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.9885671,0.00675059,0.0046822806,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.98840547,0.0068456414,0.0047489293,0
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.9879077,0.0071294615,0.0049628904,0
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.98711115,0.007585938,0.0053029438,0
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.9857702,0.008363172,0.0058665923,0
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.983982,0.0094077885,0.006610191,0
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.9812754,0.0109835705,0.0077410215,0
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.9779455,0.012918837,0.009135666,0
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.97566116,0.01422185,0.010116971,0
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.97429,0.015016919,0.010693045,0
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.9729221,0.01583949,0.011238447,0
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.968556,0.018459978,0.012984031,0
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.96829736,0.018622274,0.013080251,0
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.96866894,0.018443977,0.012887071,0
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.97337073,0.015684078,0.0109452475,0
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.9767273,0.013700756,0.009571901,0
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.9803263,0.01158599,0.008087654,0
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0.9829615,0.01002732,0.007011232,0
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,0.9833546,0.009821085,0.0068242615,0
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,0.9841756,0.009351464,0.006472929,0
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,0.9842981,0.009293386,0.0064085484,0
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,0.98460346,0.009110701,0.0062858737,0
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,0.9832556,0.009904425,0.0068400255,0
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,2,test,0.98367476,0.009663918,0.0066614132,0
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,2,test,0.98281324,0.010175624,0.0070111603,0
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,2,test,0.9827184,0.010230535,0.0070510893,0
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,2,test,0.98037714,0.0116054965,0.008017309,0
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,2,test,0.9794286,0.012160762,0.008410733,0
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.9767379,0.013747827,0.009514203,0
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,0.97262424,0.016185025,0.011190695,0
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,0.97076213,0.01727646,0.011961446,0
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,0.96770716,0.019086948,0.013205914,0
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,0.9631478,0.021831866,0.0150204,0
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,0.95917535,0.024260454,0.016564207,0
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,0.95237213,0.028432038,0.019195803,0
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,0.9459211,0.032454357,0.021624643,0
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.9347721,0.039432112,0.025795894,0
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.9270894,0.044338234,0.02857238,0
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.9242364,0.046143174,0.02962047,0
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.9330427,0.04047516,0.026482094,0
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.9436912,0.03365067,0.022658115,0
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.9567297,0.02554768,0.017722607,0
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.9668716,0.01937529,0.013753094,0
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.9742984,0.014999993,0.010701676,0
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.9794549,0.012003066,0.00854206,0
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.98306364,0.009885903,0.007050372,0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.98553884,0.008444956,0.0060161636,0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.9860341,0.008168139,0.0057978164,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.9872246,0.007482943,0.0052924273,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.987651,0.0072449083,0.0051040505,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.9882648,0.006893557,0.0048416685,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.9875207,0.0073345015,0.005144806,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.9874828,0.0073702536,0.0051468955,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.98652077,0.0079464,0.0055328985,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.9843535,0.00926646,0.0063801557,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.9797849,0.012007283,0.00820779,0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.97163403,0.017049672,0.011316323,0
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.95582074,0.02696288,0.01721645,0
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.9149229,0.051601913,0.03347514,0
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.7867327,0.13123858,0.082028724,0
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.34457117,0.41448686,0.24094194,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.10926425,0.54000854,0.3507272,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.045815226,0.5174223,0.43676245,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.033753794,0.4822116,0.4840346,2
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.028304577,0.4515356,0.52015984,2
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.025585443,0.4306845,0.5437301,2
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.023755506,0.41071928,0.5655252,2
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.022710595,0.4003144,0.57697505,2
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.020323155,0.38902032,0.5906565,2
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.020011315,0.3957864,0.58420235,2
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.022801738,0.44228312,0.5349151,2
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.026228752,0.49401006,0.47976115,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.03426604,0.5845334,0.38120055,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.052822407,0.64401704,0.30316058,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.15642951,0.61950684,0.2240637,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.45194662,0.39810693,0.14994645,0
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.804625,0.1371168,0.058258213,0
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.9580433,0.026739478,0.0152172,0
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.977106,0.013824603,0.009069466,0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.98091733,0.011330786,0.0077517726,0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.97612554,0.014339661,0.009534835,0
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.9727262,0.016515123,0.010758742,0
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.96308666,0.022740526,0.014172808,0
