sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,2,0.13744507643003,0.04221745892882983,0.8203374646411402
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,2,0.1281088207192778,0.06243507977464056,0.8094560995060817
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,2,0.16918639848317404,0.046072135932541766,0.7847414655842841
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,2,0.09437926836855505,0.06394623106284442,0.8416745005686003
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,2,0.1571356827931187,0.058121755831088966,0.7847425613757926
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,2,0.1971577653584844,0.07268788110528648,0.7301543535362293
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,2,0.24866433954720427,0.024970170502972653,0.726365489949823
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0,0.8323724585386866,0.05650695133346104,0.11112059012785214
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0,0.8323738146291124,0.056506582630406636,0.11111960274048098
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0,0.9476961779424923,0.007476267894160688,0.044827554163346876
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0,0.8323742719821265,0.05650659721933216,0.1111191307985412
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0,0.8660108363715902,0.04063433069512706,0.09335483293328295
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0,0.8754400253984274,0.038643004075326094,0.08591697052624665
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0,0.8649622533839729,0.03997655407288159,0.0950611925431454
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0,0.9084388410579771,0.010157397869681221,0.08140376107234162
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0,0.8416590494241458,0.032018029260168175,0.1263229213156861
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0,0.809027504517394,0.009452141616541605,0.1815203538660645
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0,0.783590304590241,0.006154718804826847,0.21025497660493186
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0,0.7541101022981899,0.0073847729502909245,0.23850512475151908
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0,0.827924487883215,0.004906547241407431,0.16716896487537763
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0,0.7773781926220349,0.008470557907045435,0.2141512494709197
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0,0.7927697987770355,0.00876378278511926,0.19846641843784507
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0,0.7618977584236973,0.010346299259956459,0.22775594231634622
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0,0.6706920724140044,0.015566657719845728,0.3137412698661499
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,2,0.4518574700141033,0.022543324381822525,0.5255992056040739
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0,0.5733864265186622,0.023550313745154917,0.40306325973618284
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0,0.6443081858194147,0.02204340563433647,0.3336484085462488
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,2,0.3594686962181931,0.04880108663106025,0.5917302171507465
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0,0.5518241118714678,0.08529963527792513,0.36287625285060693
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0,0.5501310432865737,0.05736462208603804,0.392504334627388
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,2,0.16371124751534147,0.07347933779200491,0.7628094146926534
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,2,0.22130118094141643,0.08241286157476238,0.6962859574838212
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,2,0.27897692431088295,0.04000969907031138,0.6810133766188056
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,2,0.21624507103237092,0.057874503810362195,0.7258804251572667
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,2,0.17136845041842813,0.11405016087706295,0.714581388704509
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,2,0.2094707639580935,0.08848571570495489,0.7020435203369515
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0,0.9964417533918433,0.0005384111012138303,0.003019835506942848
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0,0.8323741404812147,0.05650650665692527,0.11111935286185994
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0,0.9912002563609679,0.0007125575228677456,0.008087186116164588
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0,0.9094230503537495,0.022029748536544602,0.0685472011097059
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0,0.8790797737815652,0.031638333774961,0.08928189244347358
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0,0.878306376796489,0.03167819268285897,0.09001543052065213
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0,0.8718663030087304,0.03002176037821709,0.09811193661305234
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0,0.8323712073708088,0.05650730381962323,0.1111214888095681
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0,0.83237136727892,0.056507271897485195,0.11112136082359457
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0,0.8323715063118086,0.05650724215004968,0.11112125153814198
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0,0.8323716812085097,0.056507206228881564,0.11112111256260862
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0,0.8016432853797941,0.057128510828226786,0.14122820379197906
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0,0.7684395703138109,0.05029319856717661,0.1812672311190125
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0,0.8323723839409358,0.056507051769794946,0.11112056428926928
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0,0.8323723768228934,0.056507063571871304,0.1111205596052353
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0,0.7950627942844443,0.0592988311866562,0.14563837452889952
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0,0.7934507425385153,0.06295620770063275,0.14359304976085177
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0,0.7979451155111233,0.06095719651494737,0.1410976879739295
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0,0.7192243145341691,0.027843453568885634,0.25293223189694525
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0,0.6427683386895127,0.02487717259712998,0.33235448871335754
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,2,0.47305877130031165,0.0322847039045958,0.4946565247950924
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,2,0.36192863681904514,0.04961639994075793,0.5884549632401967
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,2,0.24776487109077663,0.0837289877414023,0.668506141167821
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,2,0.26667776239378393,0.08019105716849358,0.6531311804377221
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,2,0.19176336972503755,0.06747674106518341,0.7407598892097791
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,2,0.2932073988974713,0.10195404108543779,0.6048385600170907
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,2,0.19274481837940283,0.08094864022929915,0.726306541391298
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,2,0.23092362520750456,0.08294135674068831,0.6861350180518071
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,2,0.23019410881722746,0.12252425148272318,0.6472816397000497
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0,0.9583070946992577,0.00196568303477037,0.03972722226597207
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0,0.9732925501172498,0.0009960472589286516,0.025711402623821347
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0,0.8323766850554226,0.056505941391472386,0.11111737355310483
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0,0.8290722301525549,0.023273293439277126,0.147654476408168
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0,0.7988472467911514,0.05615531305191597,0.14499744015693272
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0,0.796518874986226,0.035018677149972324,0.16846244786380143
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0,0.800414018347528,0.03263137027928024,0.1669546113731919
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0,0.7380181272452903,0.03739340351628791,0.2245884692384217
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0,0.8323745579939844,0.05650663846108468,0.11111880354493112
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0,0.8048601507854632,0.0323019757646703,0.16283787344986647
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0,0.6834378806035848,0.010880074227290596,0.3056820451691245
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0,0.8323784804460616,0.05650565402110766,0.11111586553283088
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0,0.6467533245025711,0.018020313359477635,0.33522636213795126
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0,0.832377918669703,0.05650590990305618,0.1111161714272409
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0,0.8323775012696437,0.05650594385794617,0.11111655487241026
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0,0.8323773742393581,0.05650604775783807,0.11111657800280397
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0,0.729548441366212,0.059543824820920827,0.21090773381286732
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0,0.7286226084823272,0.06208506696312077,0.2092923245545521
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0,0.6825455376755962,0.038879685641513145,0.27857477668289077
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0,0.663059516843022,0.053434983470311684,0.28350549968666633
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0,0.7324814302107518,0.03532316364593857,0.2321954061433094
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0,0.4854890849785931,0.09606830221491815,0.41844261280648853
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,2,0.43831276184913226,0.09967676065208897,0.46201047749877866
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,2,0.4212783141004465,0.10363987632905403,0.47508180957049917
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,2,0.31821786551580894,0.09095776807769618,0.5908243664064946
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,2,0.3907119730440457,0.09172181364475987,0.5175662133111945
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,2,0.24742337890788801,0.09242635658926303,0.6601502645028487
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,2,0.34863177421571173,0.11597965409148495,0.5353885716928032
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,2,0.3711813631166503,0.11262947352333644,0.5161891633600133
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0,0.9720690215788446,0.0008922210137914692,0.027038757407363914
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0,0.8323725402459573,0.05650693358923864,0.11112052616480411
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0,0.8323751508004779,0.056506364465091566,0.11111848473443049
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0,0.832378435493684,0.05650574762705892,0.11111581687925713
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0,0.8323789186769794,0.05650564212564426,0.11111543919737633
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0,0.8323793166373685,0.05650550390484072,0.11111517945779081
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0,0.8323814000112746,0.056505127745737634,0.11111347224298773
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0,0.8323804699116769,0.0565053631443029,0.11111416694402007
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0,0.7725630077979673,0.05253548589111923,0.17490150631091347
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0,0.7777617880088677,0.04825130670265522,0.1739869052884769
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0,0.8323844215710924,0.05650435285363298,0.11111122557527485
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0,0.8323868043252616,0.05650374910147043,0.11110944657326803
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0,0.832384889569707,0.05650419770748448,0.11111091272280835
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0,0.8323848044281569,0.05650433978926681,0.11111085578257654
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0,0.8323914619166116,0.05650280493257663,0.11110573315081204
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0,0.8323857048948478,0.056504208198750336,0.11111008690640187
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0,0.8323844832686239,0.05650446896781992,0.11111104776355611
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0,0.8323863913040033,0.056504083271096905,0.11110952542489977
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0,0.8323943228599462,0.05650219273308664,0.11110348440696713
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0,0.8323937545733617,0.056501809502325244,0.11110443592431282
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0,0.8323984166276439,0.056501088243545265,0.11110049512881079
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0,0.8323913912432022,0.05650201721334157,0.11110659154345648
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0,0.8323896993228335,0.0565024316794502,0.11110786899771632
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0,0.8323907409336616,0.05650220179959874,0.1111070572667399
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0,0.8323914287255888,0.056501947324260095,0.11110662395015099
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0,0.8323907864622411,0.05650220127900072,0.11110701225875841
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0,0.8323901317370177,0.05650221900946892,0.1111076492535134
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0,0.8323935878687163,0.056501216127085266,0.11110519600419852
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0,0.8323917477152744,0.05650118238867069,0.11110706989605482
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0,0.8324105107952418,0.05649509486706245,0.11109439433769597
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0,0.8324265742783857,0.05649117700770442,0.11108224871391001
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0,0.8324211126489557,0.05649271532531119,0.11108617202573295
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0,0.8324183818700548,0.05649599977258065,0.11108561835736475
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0,0.832414162078607,0.05649730664060325,0.11108853128079003
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0,0.7803926887493227,0.03248368723036063,0.1871236240203168
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0,0.8324159446122441,0.056496843229523155,0.11108721215823282
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0,0.8324167468536462,0.05649685056660123,0.11108640257975264
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0,0.8324246703884767,0.05649566141132382,0.11107966820019974
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0,0.8324216711459091,0.056495743884551405,0.11108258496953936
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0,0.7059447993015814,0.02797207558741846,0.2660831251110004
T3,M1,360,83.0,2066.0,0.5357749211738988,1,middle,3,test,0,0.8324389531246511,0.056491017093429116,0.11107002978191977
T3,M1,361,83.0,2070.0,0.5367450885277675,1,middle,3,test,0,0.8718468712090692,0.009028810381184024,0.11912431840974678
T3,M1,362,83.0,2074.0,0.5377152558816359,1,middle,3,test,0,0.8324365913341877,0.0564914964317282,0.11107191223408415
T3,M1,363,84.0,2077.0,0.5386854232355045,1,middle,3,test,0,0.832464364265322,0.056483126624819066,0.11105250910985894
T3,M1,364,84.0,2081.0,0.539655590589373,1,middle,3,test,0,0.832443184623212,0.0564900253435933,0.11106679003319489
T3,M1,365,84.0,2085.0,0.5406257579432416,1,middle,3,test,0,0.8324519100818777,0.056488403682099356,0.11105968623602286
T3,M1,366,84.0,2089.0,0.5415959252971101,1,middle,3,test,0,0.8324518909369167,0.05648725449564681,0.11106085456743664
T3,M1,367,84.0,2093.0,0.5425660926509785,1,middle,3,test,0,0.8324633690202822,0.05648255611835119,0.11105407486136688
T3,M1,368,84.0,2097.0,0.5435362600048472,1,middle,3,test,0,0.8489970766804701,0.01031118271789785,0.14069174060163211
T3,M1,369,84.0,2101.0,0.5445064273587157,1,middle,3,test,0,0.8324566202243353,0.056481904611888074,0.11106147516377692
T3,M1,370,85.0,2121.0,0.5454765947125843,1,middle,3,test,0,0.8324157605717769,0.056492839687070064,0.11109139974115319
T3,M1,371,85.0,2125.0,0.5464467620664527,1,middle,3,test,2,0.27752362229440747,0.1299449640182394,0.592531413687353
T3,M1,372,85.0,2129.0,0.5474169294203214,1,middle,3,test,2,0.22503537508749194,0.1353223352562981,0.63964228965621
T3,M1,373,85.0,2133.0,0.5483870967741898,1,middle,3,test,2,0.31604162165935,0.13173881370815443,0.5522195646324956
T3,M1,374,85.0,2137.0,0.5493572641280583,1,middle,3,test,2,0.20574637598207945,0.14415592995983662,0.6500976940580843
T3,M1,375,85.0,2141.0,0.550327431481927,1,middle,3,test,0,0.8324028625783758,0.05649649687399786,0.11110064054762628
T3,M1,376,85.0,2145.0,0.5512975988357954,1,middle,3,test,0,0.8324039255375452,0.056496132007214414,0.11109994245524032
T3,M1,377,86.0,2148.0,0.5532379335435325,1,middle,2,test,0,0.832409690612363,0.05649406054906042,0.11109624883857658
T3,M1,378,86.0,2172.0,0.5551782682512696,1,middle,2,test,0,0.8324124195450541,0.0564944676234677,0.1110931128314784
T3,M1,379,86.0,2176.0,0.5571186029590067,1,middle,2,test,0,0.8323968019177549,0.05649964213859309,0.111103555943652
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.8325480553268241,0.056459263009095026,0.11099268166408109
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.8324729576592607,0.05648248220631744,0.11104456013442203
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,3,test,0,0.8324829860373677,0.05648062303090867,0.11103639093172345
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0,0.808903184546585,0.042824517534193654,0.14827229791922122
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0,0.8325063121059192,0.05647470182531933,0.1110189860687616
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0,0.8325415448960618,0.05646193204718471,0.11099652305675345
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0,0.8325113031831018,0.05647142157483382,0.1110172752420643
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0,0.8325245396107267,0.0564677428257999,0.11100771756347357
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0,0.83253526865099,0.056464291018244475,0.11100044033076548
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0,0.67456291493947,0.046820219132127666,0.27861686592840246
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0,0.8325193257902298,0.05646964682785338,0.11101102738191704
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0,0.8325049684321183,0.05647396365301207,0.11102106791486961
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0,0.8325129530242307,0.0564692828577294,0.11101776411804
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0,0.8324887389958928,0.05647895961055858,0.11103230139354843
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0,0.8324857234938784,0.056480662487258824,0.11103361401886279
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0,0.8325236548502887,0.056468981582132136,0.11100736356757905
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0,0.8325312191648655,0.05646602601711226,0.11100275481802226
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0,0.8325525801724203,0.05646198260897599,0.11098543721860389
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0,0.6338588923213458,0.09165675073565588,0.27448435694299794
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0,0.8325077731979903,0.056470197473166325,0.11102202932884361
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0,0.8324949562638287,0.05647377673620098,0.11103126699997046
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,2,0.41546061111564264,0.11489331005848541,0.46964607882587184
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0,0.5168983688515069,0.11517596932039299,0.36792566182810016
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,3,test,0,0.4893160794143173,0.12550588884472527,0.3851780317409571
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,3,test,0,0.8324707998204054,0.05647847919970209,0.11105072097989255
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,2,0.39533434026542497,0.11348690236648269,0.49117875736809224
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0,0.8324732720786479,0.05647454758773887,0.11105218033361311
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.8326122268598694,0.05642751595606049,0.11096025718406996
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.8326992606673387,0.05639337781875337,0.11090736151390808
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.8326091561180388,0.056433188072106275,0.11095765580985514
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.8326163252211416,0.05644089559023613,0.1109427791886223
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.8326159815664143,0.056441871880049205,0.11094214655353682
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.8326851599895118,0.05642323355175858,0.11089160645872967
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0,0.8326574030801832,0.056432416853955614,0.11091018006586104
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0,0.8326843373884585,0.05642654099215411,0.11088912161938745
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0,0.8326271122159417,0.05644129921232923,0.11093158857172922
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0,0.8326957765178861,0.05641805657015458,0.11088616691195968
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0,0.8327307752514903,0.05640902966233572,0.11086019508617403
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.8328554957498688,0.056377145272792695,0.1107673589773386
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0,0.8328066730203695,0.056389246968338684,0.11080408001129188
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0,0.8326642781199216,0.056433398164212126,0.11090232371586661
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.8325843434684197,0.056453782694951944,0.1109618738366283
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.8326818464925106,0.05642790125527772,0.11089025225221186
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0,0.8327316795336208,0.05641495454310095,0.11085336592327825
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0,0.832623825133575,0.05644473473143274,0.11093144013499216
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0,0.8326329500517345,0.05643560716792064,0.11093144278034481
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0,0.8326545344057714,0.056432427136715216,0.11091303845751335
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0,0.8326294101070373,0.05643856177321339,0.11093202811974948
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0,0.8325726615892186,0.05644732640385945,0.11098001200692185
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0,0.8325935644875985,0.056430082779406116,0.11097635273299541
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.8325891875282876,0.05642713116108657,0.11098368131062603
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0,0.8325617571566183,0.056448235428010404,0.11099000741537146
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0,0.8325469932933592,0.05645603343181989,0.1109969732748207
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0,0.8324967248807451,0.056470477121468535,0.1110327979977867
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0,0.8324774508499755,0.05647713263019078,0.1110454165198338
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0,0.8326363705212557,0.05642254739780315,0.11094108208094099
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.8324197051842449,0.05649357706496917,0.11108671775078602
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.8331285840645616,0.05624712740863717,0.11062428852680128
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.8331673935308536,0.056267101587779846,0.11056550488136656
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0,0.8330282462335515,0.05632586702637356,0.11064588674007518
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0,0.8330364662628655,0.05633213977676474,0.1106313939603696
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0,0.8331165278531937,0.056305822232696784,0.11057764991411
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0,0.8335766240814094,0.056171186392695735,0.11025218952589519
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0,0.8329561264240318,0.056333175326573545,0.11071069824939458
