sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.9993598,0.0005006417,0.00013956736,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.9994042,0.00046295743,0.00013280749,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.9993734,0.00048257105,0.00014403784,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.999361,0.00049118896,0.00014787198,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.9993524,0.00049046276,0.00015712515,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.99924684,0.000565535,0.00018761033,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.99919933,0.0006064493,0.00019432927,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.99906427,0.00069712836,0.0002386267,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9989863,0.00076733035,0.0002463869,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.9990402,0.00073154416,0.00022823829,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.9989742,0.00078624795,0.00023955002,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.9989236,0.0008235722,0.0002528565,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.9990676,0.00071616145,0.00021627366,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.9991391,0.0006650254,0.00019591858,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.99917006,0.0006386237,0.00019124174,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9991242,0.00067883957,0.00019684421,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.99800724,0.001592626,0.00040015575,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.99755424,0.0019573574,0.0004883373,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.997538,0.0019894387,0.00047261443,0
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0.9979818,0.001624957,0.00039315145,0
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0.9986457,0.0010911498,0.000263087,0
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0.99903893,0.00077862333,0.00018241025,0
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0.9992163,0.00063100277,0.00015270457,0
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0.9993772,0.00050027744,0.00012258551,0
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0.9994276,0.00045491304,0.000117528536,0
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0.99944717,0.000439361,0.00011345877,0
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0.999403,0.00047670162,0.00012038394,0
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0.99932444,0.00053678674,0.00013883178,0
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0.99927276,0.00058198214,0.00014523644,0
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0.99919456,0.0006449971,0.0001604389,0
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0.99907994,0.0007394637,0.00018058902,0
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0.9989207,0.00087288005,0.00020653178,0
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0.9987446,0.001023985,0.0002313137,0
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0.9984971,0.0012265161,0.00027639358,0
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0.99820435,0.001459139,0.00033649275,0
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0.99791914,0.0016909874,0.00038982087,0
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0.9975955,0.0019325091,0.00047201762,0
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0.99674076,0.002635278,0.0006239648,0
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0.9964527,0.0028684482,0.0006788146,0
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0.99619305,0.0030803357,0.0007266854,0
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0.9961216,0.0031354446,0.0007429886,0
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0.9958604,0.0033304885,0.00080915017,0
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0.9955367,0.0035758882,0.00088748214,0
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0.9952845,0.003771892,0.0009436424,0
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0.99556303,0.0035734857,0.0008635626,0
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0.9932823,0.005347064,0.0013705522,0
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0.9938863,0.0047665765,0.0013470916,0
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0.9954295,0.0035928811,0.0009775264,0
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0.9969983,0.0023758032,0.0006258539,0
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0.9980101,0.0016018477,0.00038812638,0
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0.99858415,0.0011373184,0.00027855852,0
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0.9989365,0.00085410196,0.0002094894,0
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0.99875045,0.0010210421,0.00022844142,0
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0.99857223,0.00117984,0.0002479117,0
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0.99818784,0.0015038094,0.00030832176,0
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0.9979226,0.0017347215,0.00034275808,0
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0.9975491,0.0020430046,0.00040783358,0
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0.997115,0.0024027182,0.00048224363,0
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0.99693406,0.0025436329,0.0005223267,0
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0.9962399,0.003144884,0.00061523914,0
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0.9950412,0.0041424455,0.0008163302,0
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0.9936307,0.0053350213,0.0010342894,0
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0.9911946,0.007361178,0.00144418,0
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0.9882316,0.009836534,0.0019319457,0
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0.98484,0.012685123,0.0024748733,0
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0.9829539,0.014206066,0.0028399858,0
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0.9775134,0.018922754,0.0035639058,0
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0.9763356,0.019857883,0.0038065147,0
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0.9743489,0.021402702,0.0042485213,0
T8,M3,237,78.0,1632.0,0.37527114967461717,1,middle,1,test,0.97563976,0.02034118,0.00401901,0
T8,M3,238,78.0,1636.0,0.37651069104431034,1,middle,1,test,0.9765597,0.019674117,0.0037661183,0
T8,M3,239,78.0,1640.0,0.37775023241400363,1,middle,1,test,0.97759026,0.018785784,0.0036239685,0
T8,M3,240,78.0,1644.0,0.3789897737836968,1,middle,1,test,0.98068833,0.016052654,0.0032589925,0
T8,M3,241,79.0,1648.0,0.3802293151533899,1,middle,1,test,0.9810261,0.015897904,0.0030759508,0
T8,M3,242,79.0,1671.0,0.3814688565230831,1,middle,1,test,0.9675198,0.026588243,0.005891896,0
T8,M3,243,79.0,1675.0,0.3827083978927764,1,middle,1,test,0.9686414,0.025266267,0.006092315,0
T8,M3,244,79.0,1679.0,0.38394793926246956,1,middle,1,test,0.97338235,0.021403018,0.0052146683,0
T8,M3,245,79.0,1682.0,0.38394793926246956,1,middle,1,test,0.98053634,0.015597228,0.003866482,0
T8,M3,246,79.0,1686.0,0.38518748063216274,1,middle,1,test,0.9865507,0.010850428,0.0025988987,0
T8,M3,247,79.0,1690.0,0.386427022001856,1,middle,1,test,0.99144745,0.0069474475,0.0016051587,0
T8,M3,248,79.0,1694.0,0.3876665633715492,1,middle,1,test,0.9935915,0.005261078,0.0011473215,0
T8,M3,249,80.0,1716.0,0.3889061047412424,1,middle,1,test,0.9934447,0.0054350942,0.001120153,0
T8,M3,250,80.0,1720.0,0.39014564611093555,1,middle,1,test,0.9937215,0.0052539366,0.0010245359,0
T8,M3,251,80.0,1724.0,0.39138518748062884,1,middle,1,test,0.9939976,0.0050034346,0.0009989882,0
T8,M3,252,80.0,1728.0,0.392624728850322,1,middle,1,test,0.9939704,0.0050426708,0.0009869186,0
T8,M3,253,80.0,1731.0,0.392624728850322,1,middle,1,test,0.99325067,0.005689736,0.0010595996,0
T8,M3,254,80.0,1735.0,0.392624728850322,1,middle,1,test,0.992568,0.006264691,0.0011673011,0
T8,M3,255,80.0,1739.0,0.392624728850322,1,middle,1,test,0.9919003,0.0068785655,0.0012211029,0
T8,M3,256,80.0,1743.0,0.39386427022001513,1,middle,1,test,0.990113,0.008427464,0.0014594018,0
T8,M3,257,80.0,1747.0,0.3951038115897085,1,middle,1,test,0.989753,0.008748879,0.001498106,0
T8,M3,258,80.0,1751.0,0.3963433529594016,1,middle,1,test,0.9858021,0.012112276,0.0020857044,0
T8,M3,259,81.0,1755.0,0.39758289432909477,1,middle,1,test,0.9806661,0.016518837,0.0028151,0
T8,M3,260,81.0,1759.0,0.39882243569878795,1,middle,1,test,0.97698873,0.019716343,0.0032949133,0
T8,M3,261,81.0,1762.0,0.40006197706848123,1,middle,1,test,0.9769654,0.019751547,0.0032829281,0
T8,M3,262,81.0,1766.0,0.4013015184381744,1,middle,1,test,0.9750351,0.02140076,0.0035641512,0
T8,M3,263,81.0,1787.0,0.4013015184381744,1,middle,1,test,0.9741106,0.022145882,0.0037434304,0
T8,M3,264,81.0,1791.0,0.4013015184381744,1,middle,1,test,0.9753631,0.021063637,0.0035732507,0
T8,M3,265,81.0,1794.0,0.4025410598078676,1,middle,1,test,0.9736615,0.022505488,0.0038329472,0
T8,M3,266,81.0,1798.0,0.40378060117756087,1,middle,1,test,0.97266686,0.02333419,0.003998965,0
T8,M3,267,81.0,1802.0,0.40502014254725405,1,middle,1,test,0.97403675,0.022067165,0.0038961335,0
T8,M3,268,82.0,1806.0,0.4062596839169472,1,middle,1,test,0.97524095,0.02086313,0.0038958977,0
T8,M3,269,82.0,1810.0,0.4074992252866404,1,middle,1,test,0.97408366,0.0217144,0.004201958,0
T8,M3,270,82.0,1814.0,0.4087387666563337,1,middle,1,test,0.9774919,0.018729424,0.0037785464,0
T8,M3,271,82.0,1837.0,0.4099783080260268,1,middle,1,test,0.9503827,0.041787818,0.007829479,0
T8,M3,272,82.0,1841.0,0.4099783080260268,1,middle,1,test,0.9494772,0.042025164,0.008497732,0
T8,M3,273,82.0,1845.0,0.41121784939572,1,middle,1,test,0.9527074,0.0393652,0.007927357,0
T8,M3,274,82.0,1849.0,0.41245739076541327,1,middle,1,test,0.9628105,0.031007234,0.0061822883,0
T8,M3,275,82.0,1852.0,0.41369693213510644,1,middle,1,test,0.9736298,0.02195313,0.0044171563,0
T8,M3,276,83.0,1856.0,0.4149364735047996,1,middle,1,test,0.9834073,0.013768099,0.0028245146,0
T8,M3,277,83.0,1860.0,0.4161760148744928,1,middle,1,test,0.988605,0.009502221,0.0018928536,0
T8,M3,278,83.0,1882.0,0.4174155562441861,1,middle,1,test,0.9890547,0.009169418,0.0017758461,0
T8,M3,279,83.0,1886.0,0.41865509761387926,1,middle,1,test,0.98842037,0.009734114,0.0018455972,0
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0.98795253,0.0101700295,0.0018774263,0
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0.98760915,0.010512163,0.0018786057,0
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0.9881832,0.009989872,0.0018269633,0
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0.9870587,0.011003908,0.0019373813,0
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,1,test,0.9866605,0.0114008235,0.0019387008,0
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,1,test,0.9834266,0.01422165,0.0023517935,0
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,1,test,0.9794598,0.017683504,0.0028567067,0
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,1,test,0.9666392,0.028850466,0.0045103044,0
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0.95243853,0.04131877,0.0062427185,0
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0.93350154,0.057787076,0.008711395,0
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0.9252371,0.06549695,0.00926589,0
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0.8920663,0.095311195,0.0126225855,0
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,1,test,0.8937537,0.09342594,0.012820336,0
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,1,test,0.9011244,0.08657374,0.0123018315,0
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,1,test,0.887845,0.098485075,0.013669908,0
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,1,test,0.89588714,0.09030308,0.013809744,0
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,1,test,0.9022756,0.08414081,0.013583646,0
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,0.91214925,0.07520529,0.012645461,0
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,0.92035085,0.06779181,0.011857231,0
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,0.93389153,0.055637907,0.010470606,0
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0.8338632,0.14639741,0.019739436,0
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0.7763395,0.1995422,0.024118355,0
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0.7775213,0.19759601,0.024882678,0
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0.83964735,0.14058827,0.019764362,0
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0.90235347,0.084228694,0.013417864,0
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0.93815327,0.0520293,0.009817449,0
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0.96000874,0.033647437,0.00634386,0
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0.9662465,0.028432813,0.0053207027,0
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0.9666471,0.02839281,0.004960058,0
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0.9679488,0.027322572,0.0047285627,0
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0.9711403,0.024680112,0.004179607,0
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0.96708864,0.028265536,0.0046458184,0
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0.9637756,0.03138475,0.00483966,0
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0.9573049,0.037493587,0.005201625,0
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0.93522614,0.05746541,0.0073084994,0
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0.8861285,0.102692366,0.011179094,0
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0.82202786,0.16181314,0.016158996,0
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0.7373428,0.24106233,0.02159491,0
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0.6515509,0.3215092,0.026939917,0
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0.52462476,0.44089648,0.034478832,0
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0.44483796,0.5171738,0.03798818,1
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0.44412747,0.51516074,0.04071176,1
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0.4393364,0.5171633,0.04350033,1
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0.48734778,0.4664639,0.04618829,0
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0.51142704,0.44444665,0.044126276,0
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0.5489501,0.40700558,0.044044368,0
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0.6083287,0.351714,0.03995739,0
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0.6729907,0.2916764,0.035332896,0
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0.7501485,0.2198968,0.029954772,0
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0.54928654,0.41117495,0.03953847,0
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0.43743992,0.51978743,0.042772632,1
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0.40271544,0.5537924,0.043492187,1
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0.47168237,0.48911294,0.039204746,1
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0.5504832,0.41253293,0.03698382,0
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0.65280056,0.3168812,0.030318262,0
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0.7642395,0.21274877,0.023011772,0
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0.7822042,0.19623168,0.021564208,0
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0.76526624,0.21279979,0.021933986,0
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0.70714724,0.26821637,0.024636365,0
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0.6429337,0.3283229,0.028743438,0
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0.53731406,0.42919558,0.033490356,0
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0.4599474,0.5044861,0.03556651,1
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0.38394776,0.57735014,0.038702108,1
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0.2986718,0.659176,0.04215215,1
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0.21233335,0.74416083,0.04350582,1
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0.14436284,0.8134929,0.042144224,1
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0.10245227,0.857068,0.040479753,1
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0.073990196,0.889355,0.036654804,1
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0.062797464,0.8992796,0.03792291,1
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0.052761603,0.9134461,0.033792302,1
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0.057560854,0.9072571,0.035182033,1
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0.060411364,0.90322495,0.03636362,1
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0.06665416,0.8944783,0.03886753,1
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0.073136814,0.8839099,0.04295328,1
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0.08376796,0.87124074,0.04499134,1
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0.10892427,0.84046626,0.050609488,1
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0.15081951,0.7928458,0.056334697,1
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0.22806123,0.7094014,0.06253734,1
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0.11005579,0.8348363,0.05510789,1
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0.08245715,0.8714154,0.046127487,1
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0.07345418,0.8828398,0.043705948,1
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0.077512875,0.87709945,0.04538771,1
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0.081673086,0.8731326,0.045194335,1
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0.0922709,0.85963523,0.048093837,1
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0.11757502,0.82964414,0.05278081,1
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0.11948213,0.82513404,0.05538379,1
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0.11474598,0.83121395,0.054040052,1
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0.10417107,0.8418428,0.053986207,1
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0.09213703,0.8586271,0.049235914,1
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,0.06793372,0.89095926,0.041106965,1
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,0.05591329,0.907297,0.036789637,1
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,0.04899774,0.91647315,0.03452909,1
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,0.044918567,0.92198455,0.033096947,1
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,0.03663339,0.93481404,0.028552534,1
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,0.03359379,0.93718,0.029226253,1
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,0.028707791,0.94433,0.026962252,1
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.024418993,0.95004773,0.025533319,1
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.02102713,0.9552118,0.023761036,1
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.020896085,0.95459133,0.02451255,1
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.026091343,0.94598705,0.027921692,1
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.028868802,0.9407317,0.030399451,1
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.03590786,0.9300814,0.034010727,1
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.049875204,0.9093669,0.040757865,1
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.066282354,0.8872428,0.046474896,1
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.0893069,0.8593563,0.051336814,1
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.14144506,0.7928018,0.06575316,1
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.22298509,0.7036287,0.073386244,1
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.16702741,0.7576971,0.07527545,1
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.1750183,0.75019217,0.074789554,1
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.20054758,0.72103864,0.07841385,1
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.22274601,0.6986145,0.07863943,1
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.2381306,0.6841463,0.07772313,1
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.22728878,0.69627,0.07644126,1
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.20994632,0.7165576,0.07349606,1
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.1304524,0.8062355,0.06331212,1
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.08327109,0.8584851,0.05824378,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.053836547,0.8968134,0.049350087,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.03631555,0.9208804,0.0428041,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.025037136,0.9410221,0.033940695,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.017702479,0.9551698,0.02712773,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.012763467,0.96468693,0.022549551,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.0095343245,0.97151065,0.018955054,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.0072927186,0.97663057,0.016076759,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.0059503824,0.9800148,0.014034803,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.0047337385,0.98354554,0.011720642,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.0038572173,0.98592514,0.010217622,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.0040372945,0.9854789,0.010483812,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.0042613526,0.9849049,0.010833834,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.0055673555,0.9822872,0.0121454215,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.006896517,0.9788784,0.014225098,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.008844606,0.97468793,0.01646741,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.011701193,0.96851647,0.019782301,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.016999573,0.9590499,0.023950497,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.023294011,0.9497157,0.026990237,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.0326175,0.93551284,0.03186964,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.06276407,0.8881649,0.04907104,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.04297407,0.9181766,0.03884937,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.037462093,0.92684305,0.035694834,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.033893798,0.9323973,0.03370892,1
