sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.39132383,0.2238452,0.384831,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.3971186,0.22774708,0.37513432,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.40299228,0.23273067,0.3642771,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.4279768,0.24499205,0.32703117,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.43170303,0.2232297,0.3450672,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.45966,0.25535664,0.28498337,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,1,test,0.48076037,0.23320314,0.28603646,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,1,test,0.47805387,0.27186552,0.2500806,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,1,test,0.46246254,0.31931138,0.21822612,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.426413,0.38621408,0.18737286,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.46145034,0.3349492,0.20360051,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.44432923,0.37739277,0.178278,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.4764514,0.33088467,0.19266392,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.48187548,0.3192026,0.19892196,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.46476537,0.36841947,0.16681516,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,1,test,0.46843022,0.38796806,0.14360178,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,1,test,0.4997692,0.28953892,0.21069185,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,1,test,0.472406,0.25748914,0.27010486,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,1,test,0.45350936,0.22335026,0.32314035,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,1,test,0.39320046,0.23207179,0.3747278,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,1,test,0.37117776,0.23120777,0.39761445,2
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,1,test,0.32828495,0.23416638,0.43754867,2
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,1,test,0.32577592,0.23134014,0.44288385,2
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,1,test,0.3232546,0.19872016,0.4780252,2
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,1,test,0.2903066,0.21212009,0.4975733,2
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,1,test,0.29874602,0.21743883,0.4838151,2
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,1,test,0.299405,0.21754827,0.48304674,2
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,1,test,0.294109,0.22481416,0.48107696,2
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.30331668,0.2216425,0.47504088,2
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.3068807,0.22367984,0.46943942,2
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.29058146,0.2316515,0.477767,2
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.2904538,0.23492527,0.47462088,2
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.29938138,0.24211903,0.4584996,2
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.33101606,0.21341938,0.4555646,2
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,1,test,0.36421674,0.23847091,0.3973124,2
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,1,test,0.4102475,0.2685004,0.32125217,0
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,1,test,0.44002765,0.29094297,0.2690294,0
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,1,test,0.43129736,0.3268369,0.2418657,0
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.41780657,0.35353777,0.22865565,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.39234364,0.4010891,0.20656727,1
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.39073575,0.42409915,0.1851651,1
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.38560706,0.44133082,0.17306209,1
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.38470262,0.44742307,0.16787428,1
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.3709225,0.47442016,0.1546574,1
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.379245,0.46086016,0.15989488,1
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.4306669,0.28610232,0.28323078,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,1,test,0.35007727,0.26667863,0.38324404,2
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,1,test,0.34713936,0.22990784,0.42295274,2
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,1,test,0.3261078,0.2118018,0.46209046,2
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,1,test,0.31088597,0.20042631,0.48868772,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,1,test,0.30930796,0.19429755,0.4963945,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.2911895,0.19548447,0.51332605,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.26260567,0.18185614,0.5555382,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.24387231,0.17357384,0.5825538,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.2476374,0.17229925,0.58006334,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.24472323,0.17123821,0.58403856,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.24830285,0.17040737,0.58128977,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.2546543,0.16867033,0.5766754,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.24385057,0.16872853,0.58742094,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.24095902,0.17089899,0.58814204,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.23701012,0.17415819,0.58883166,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.2523922,0.17784844,0.56975937,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.266354,0.18205017,0.5515958,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.29790634,0.19055936,0.51153433,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.33654153,0.20236936,0.4610891,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.3749445,0.3192884,0.3057671,0
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.38269758,0.3689467,0.2483557,0
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.416132,0.36294737,0.22092059,0
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.4240851,0.37865183,0.19726308,0
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.35895315,0.47154042,0.16950634,1
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.38056788,0.45030627,0.16912588,1
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.38291922,0.44875914,0.16832168,1
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.3594466,0.4888812,0.15167223,1
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.29406682,0.5627197,0.14321351,1
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.3207227,0.40447003,0.27480727,1
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.2885987,0.3349953,0.37640598,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.288616,0.26512662,0.44625738,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.27799654,0.23896986,0.48303357,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.2836573,0.224754,0.49158868,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.29878703,0.21617039,0.48504254,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.2872109,0.23873948,0.47404963,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.28590032,0.24103904,0.4730606,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.27682725,0.23878245,0.48439023,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.27564734,0.23485947,0.48949322,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.27565417,0.21196018,0.5123856,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.28023654,0.20668998,0.5130735,2
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.28491372,0.19872375,0.51636255,2
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.27293727,0.21346186,0.5136009,2
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.27914748,0.2042754,0.5165771,2
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.27262327,0.2029508,0.524426,2
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.27304894,0.20476489,0.52218616,2
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.2796021,0.23301354,0.4873843,2
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.28939188,0.2609373,0.44967085,2
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.30158016,0.29262805,0.40579182,2
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.3211246,0.41026196,0.2686135,1
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.32823765,0.42607722,0.24568519,1
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.31546932,0.4796979,0.20483282,1
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.28528225,0.5423888,0.17232901,1
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.26404467,0.5818884,0.15406694,1
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.26833722,0.58338463,0.14827813,1
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.26686543,0.58655846,0.14657617,1
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.23476548,0.63624585,0.12898867,1
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.23927532,0.630222,0.1305027,1
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.29254568,0.41973963,0.28771472,1
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.24836883,0.30690747,0.44472376,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.2327081,0.24987617,0.5174157,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.22625631,0.22807194,0.54567176,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.21943566,0.21612296,0.5644414,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.24215862,0.20985857,0.54798275,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.26221952,0.20719564,0.53058475,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.26862538,0.220875,0.5104996,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.27935427,0.20469213,0.51595366,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.28606007,0.21614957,0.4977903,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.28600952,0.20718752,0.506803,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.2991397,0.21915318,0.48170713,2
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.29713294,0.22985893,0.47300813,2
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.30654415,0.21265402,0.48080182,2
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.3087467,0.22951871,0.46173468,2
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.31552643,0.2163727,0.4681009,2
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.30950168,0.21333948,0.47715884,2
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.30458906,0.21638331,0.47902763,2
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.3024011,0.25283352,0.44476536,2
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0.3195264,0.2849298,0.39554378,2
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.34077588,0.30996564,0.34925848,2
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.3447225,0.3686807,0.28659675,1
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.32422343,0.46457994,0.21119659,1
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,0.30435634,0.52296484,0.17267878,1
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.31785458,0.48809376,0.19405162,1
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.338168,0.4575343,0.2042977,1
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.35262725,0.43485424,0.21251848,1
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.339563,0.46376258,0.19667439,1
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.30409527,0.5103142,0.1855905,1
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.3313353,0.32697514,0.3416896,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.27272612,0.25070867,0.47656518,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.24313472,0.22490878,0.5319565,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.23811185,0.20901912,0.55286896,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.31771982,0.29108632,0.39119384,2
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.29941797,0.2442986,0.45628342,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.29522294,0.22324356,0.4815335,2
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.27418894,0.20762873,0.51818234,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.2738064,0.20117441,0.52501917,2
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.28252536,0.19901823,0.51845646,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.27755505,0.19809082,0.52435416,2
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.28862768,0.19525963,0.5161126,2
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.2804012,0.19628361,0.52331513,2
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.27630913,0.19322185,0.5304691,2
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.28567016,0.19319962,0.52113026,2
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.28421918,0.19405851,0.5217223,2
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.2956638,0.19528535,0.50905085,2
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.30279207,0.20022872,0.49697924,2
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.29912278,0.20628351,0.4945937,2
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.31011826,0.20955189,0.48032984,2
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.3184906,0.21742202,0.46408734,2
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.35892576,0.24440084,0.3966734,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.40516537,0.35760045,0.23723416,0
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.4019046,0.33122897,0.26686645,0
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.4077123,0.32012898,0.27215877,0
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.41253054,0.32146186,0.26600757,0
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.40444794,0.34356818,0.25198385,0
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.3995162,0.34901905,0.25146472,0
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.38504955,0.3632531,0.2516973,0
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.3235364,0.2596609,0.41680261,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.27153137,0.22013736,0.50833124,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.2425185,0.20479925,0.5526823,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.2387847,0.19566154,0.5655537,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.26782855,0.23707478,0.49509665,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0.29583508,0.2634279,0.44073704,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,0.29299927,0.22592896,0.48107177,2
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,0.27894336,0.22083938,0.50021726,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.31938925,0.24209146,0.43851927,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.34372193,0.27690884,0.3793692,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.3415698,0.23177509,0.4266551,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.35000327,0.2663604,0.3836363,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.35940805,0.28892222,0.3516697,0
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.3611274,0.28477624,0.35409644,0
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.350196,0.30435786,0.3454461,0
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.36457738,0.2979001,0.33752245,0
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.3412458,0.27692276,0.3818314,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.3240633,0.28231207,0.3936246,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.3384413,0.2535566,0.4080021,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.34876323,0.23835708,0.4128797,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.3471488,0.2636341,0.3892171,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.34371114,0.304891,0.35139787,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.34874588,0.33867383,0.3125803,0
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.35801476,0.31565645,0.32632875,0
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.34918645,0.33132625,0.31948724,0
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.35646808,0.3937926,0.24973932,1
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.33784553,0.39127064,0.27088377,1
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.342265,0.3745019,0.28323305,1
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.32133052,0.38967592,0.2889935,1
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.3029881,0.28496543,0.4120465,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.29522827,0.25418097,0.4505908,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.26819545,0.24547075,0.4863338,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.2504731,0.21311973,0.5364072,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.2442781,0.21943699,0.5362849,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.24507868,0.22498804,0.5299333,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.27342382,0.22919188,0.4973843,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.28045368,0.20262952,0.5169168,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.29795602,0.21213147,0.48991248,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.29008135,0.19592948,0.51398915,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.29530185,0.1918593,0.51283884,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.28822798,0.19096962,0.5208024,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.29958403,0.20698859,0.49342734,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.30316824,0.20232731,0.49450436,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.3101244,0.20207337,0.48780227,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.30902952,0.22660248,0.46436805,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.3112427,0.24622977,0.44252756,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.31135446,0.2533042,0.43534124,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.30571014,0.29168323,0.40260664,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.31174204,0.28528652,0.4029714,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.32653195,0.317476,0.35599202,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.33391806,0.31868908,0.34739286,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.33291757,0.38891935,0.27816308,1
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.3391003,0.4116508,0.24924889,1
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.35875455,0.39113927,0.25010616,1
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.32383373,0.4389403,0.23722595,1
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.3331054,0.4238045,0.24309008,1
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.34090605,0.35780707,0.30128688,1
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.3107412,0.40640515,0.2828537,1
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.32215917,0.28361893,0.39422187,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.28875166,0.24197732,0.469271,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.2662885,0.20839591,0.5253156,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.2613619,0.2024638,0.53617424,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.25826076,0.19697845,0.54476076,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.24631016,0.18411005,0.5695798,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.25609213,0.18772322,0.55618465,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.2659608,0.18930174,0.54473746,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.27428314,0.18918905,0.5365279,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.27894527,0.19275326,0.5283015,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.28942588,0.19717045,0.5134037,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.2953725,0.20153992,0.5030875,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.29718077,0.20802839,0.4947909,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.31598642,0.19539206,0.48862156,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.3313462,0.2059292,0.46272463,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.34378543,0.20137946,0.45483503,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.34736282,0.21141593,0.44122118,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.34989524,0.22143595,0.42866883,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.35780555,0.22528318,0.41691124,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.36590067,0.2256551,0.40844423,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.37913415,0.22465156,0.3962143,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.37001264,0.23510647,0.39488083,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.35338396,0.2700816,0.3765344,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.34308875,0.29977253,0.35713875,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.35532466,0.29146448,0.35321087,0
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.3716586,0.29283676,0.3355047,0
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.3691294,0.30685267,0.32401788,0
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.37914315,0.3122797,0.30857718,0
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.3494338,0.35278985,0.2977763,1
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.32842627,0.27274576,0.39882797,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.2955825,0.2320933,0.4723242,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.2923923,0.21225259,0.49535504,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.27851102,0.20165391,0.51983505,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.2684441,0.1968463,0.5347096,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.2841304,0.19010296,0.5257667,2
