sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0.99492466,0.0037316505,0.0013436825,0
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0.99573743,0.0030266272,0.0012359665,0
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0.996145,0.0026701551,0.0011847172,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0.99624616,0.0025506744,0.0012032177,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0.99607027,0.0025993674,0.0013303431,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0.9965327,0.0022679376,0.0011993649,0
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.9926006,0.0034970841,0.003902349,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.99503326,0.0028320188,0.0021347525,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.98918986,0.0040558577,0.0067542437,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0.99369615,0.0033418394,0.0029619823,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0.9953432,0.0027339444,0.0019229493,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.99593663,0.002483692,0.0015796208,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.99684,0.0019857727,0.0011741652,0
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.996885,0.0019816228,0.0011333014,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.9970804,0.0018953847,0.0010242558,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.99717736,0.0018383318,0.0009842913,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.99749005,0.0017249065,0.00078509934,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.9940895,0.0034543355,0.0024562208,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.99507844,0.003334572,0.0015869364,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.991097,0.0052789934,0.0036240872,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.9923099,0.005208344,0.0024817472,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.992841,0.0050222497,0.0021367492,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.98996687,0.0071369535,0.0028962027,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.9776415,0.014238233,0.008120252,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.9756428,0.01651353,0.007843645,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.9458309,0.029470904,0.024698291,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.8452227,0.05768405,0.09709318,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.8511056,0.07489843,0.073996,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.8627696,0.0835811,0.053649303,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.94469637,0.029697746,0.0256059,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.96782327,0.015416035,0.016760796,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.93225527,0.013755822,0.05398894,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.95318156,0.011234887,0.035583563,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.9705103,0.008102334,0.021387335,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.971651,0.0083676595,0.019981371,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.9842247,0.0057605538,0.010014711,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.931298,0.009718772,0.058983225,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.92980707,0.012295279,0.05789759,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.9615213,0.008728948,0.02974976,0
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.97633946,0.0066447984,0.017015785,0
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.979231,0.0062548732,0.014514044,0
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.9841733,0.005359207,0.010467552,0
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.9852749,0.005018235,0.009706839,0
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.98761404,0.0051902067,0.007195735,0
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.9842919,0.005855379,0.0098527605,0
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.9898431,0.004758597,0.0053982628,0
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.9672729,0.007816624,0.024910586,0
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.9844637,0.0063679544,0.009168364,0
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.9908207,0.004925747,0.004253537,0
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.9932007,0.004282692,0.002516594,0
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.9934041,0.0043617417,0.0022341458,0
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.9922225,0.005157385,0.0026202367,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.99033254,0.0065193456,0.0031481106,0
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.98910224,0.00743295,0.0034647323,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.98727775,0.008742105,0.003980164,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.9864661,0.009339503,0.004194412,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.9830071,0.011799037,0.0051939436,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.9818232,0.012480345,0.005696404,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.9518176,0.017223587,0.03095888,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.9482425,0.016414108,0.035343487,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.86461526,0.017702328,0.117682405,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.72000694,0.019948987,0.26004404,0
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.5144772,0.019738883,0.46578392,0
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.47168595,0.019022899,0.5092912,2
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.33061376,0.017994454,0.6513918,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.16299549,0.014023537,0.822981,2
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.08040715,0.010451102,0.9091417,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.059645638,0.008694219,0.9316601,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.05026356,0.0078921905,0.94184434,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.04602269,0.007799224,0.94617814,2
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.054970045,0.0086091375,0.93642086,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.027105186,0.005919354,0.96697545,2
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.019548738,0.005293542,0.97515774,2
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.012671235,0.004344789,0.98298395,2
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.011535681,0.0039945752,0.98446965,2
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.008485943,0.0033839329,0.9881302,2
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.0075172954,0.0032760005,0.9892067,2
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.00796348,0.0036656572,0.9883708,2
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.46625954,0.04779366,0.4859468,2
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.4339042,0.065768495,0.5003272,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.31271508,0.0516272,0.63565767,2
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.2804112,0.052399114,0.66718966,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.2666258,0.08136148,0.65201277,2
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.17636105,0.059703626,0.7639353,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.15674931,0.052336097,0.7909146,2
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.025266863,0.016990546,0.9577425,2
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.009044093,0.012045602,0.97891027,2
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.040526472,0.015464417,0.9440092,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.13571607,0.020482728,0.8438012,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.28556737,0.018229937,0.69620275,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.32229865,0.015275479,0.6624259,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.59292233,0.015702613,0.39137504,0
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.8311822,0.012038211,0.1567796,0
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.94675934,0.00929249,0.043948114,0
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.96565443,0.00840505,0.025940612,0
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.9649362,0.008922235,0.026141617,0
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.96818393,0.008408708,0.023407338,0
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.95360947,0.008003475,0.038387056,0
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.9535065,0.007682964,0.03881053,0
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.9363784,0.00851608,0.05510548,0
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.9393129,0.009977463,0.05070962,0
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.8708597,0.012264259,0.11687615,0
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.79232424,0.015214783,0.19246094,0
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.696419,0.017552296,0.28602874,0
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.7208036,0.021282665,0.25791365,0
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.72657233,0.025462955,0.24796478,0
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.6992449,0.030132988,0.2706221,0
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.94098485,0.021610748,0.0374044,0
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.92244875,0.032061003,0.04549017,0
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.8486677,0.060961206,0.09037104,0
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.67019486,0.117960565,0.21184449,0
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.4709781,0.1799161,0.34910583,0
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.379415,0.2001898,0.42039526,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.29134715,0.21812432,0.49052858,2
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.055900663,0.09277696,0.85132235,2
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.0157209,0.039055176,0.9452239,2
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.010143569,0.009739706,0.98011667,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.015737073,0.006466183,0.97779673,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.040619288,0.0073847044,0.951996,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.07607931,0.008508626,0.91541207,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.17173614,0.0120176645,0.8162462,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.43049806,0.015561865,0.55394006,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.69428444,0.0144970445,0.2912185,0
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.86371577,0.013049277,0.12323485,0
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.86342037,0.011479644,0.12509997,0
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.9389389,0.00925624,0.051804766,0
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.9466475,0.0082325535,0.045119964,0
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.980045,0.0057051443,0.014249836,0
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.981709,0.006155981,0.012135015,0
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.9618704,0.0074778306,0.030651864,0
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.9692114,0.007864482,0.022924079,0
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.9315043,0.010168078,0.058327626,0
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.8876165,0.012746929,0.09963655,0
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.8052148,0.015830267,0.17895496,0
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.8514238,0.01903643,0.12953983,0
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,3,test,0.86879236,0.020826975,0.11038076,0
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.88768035,0.021669313,0.090650305,0
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.82326454,0.037513923,0.13922149,0
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.9362899,0.029269349,0.03444079,0
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,3,test,0.95097375,0.028323872,0.020702379,0
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.9470345,0.029205063,0.023760347,0
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.8887121,0.03726131,0.07402658,0
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.773047,0.04274689,0.18420611,0
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.23813246,0.03962731,0.72224015,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.085415125,0.029994529,0.8845904,2
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.13778736,0.017953983,0.84425867,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.19404195,0.014707045,0.791251,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.3048767,0.014506362,0.68061703,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.49137178,0.014667892,0.49396026,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.64442563,0.017712202,0.3378622,0
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.6589251,0.015273348,0.32580155,0
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.6915315,0.014055734,0.29441276,0
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.68758833,0.013590905,0.29882073,0
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.7127034,0.012931885,0.27436474,0
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.8110132,0.0112231225,0.17776367,0
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.8514138,0.010501802,0.13808438,0
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.8999246,0.008816973,0.09125844,0
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.8697497,0.010171415,0.12007889,0
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.85117465,0.010973581,0.13785174,0
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.8488987,0.011429409,0.13967186,0
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.75916237,0.0137284165,0.22710924,0
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.74063057,0.014344018,0.24502538,0
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.7016745,0.015661456,0.28266397,0
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.62649983,0.017496046,0.3560041,0
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.57167155,0.017827617,0.41050088,0
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.5018762,0.018166937,0.47995692,0
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.38111013,0.019910932,0.59897894,2
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.36798382,0.03732459,0.59469163,2
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.19865593,0.023591053,0.77775306,2
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.13478716,0.017958513,0.8472544,2
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.079470865,0.013930284,0.9065988,2
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.016882785,0.006259679,0.97685754,2
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.0071312813,0.003852242,0.9890164,2
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.0027281952,0.0024104682,0.9948613,2
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.008316066,0.0027435338,0.9889404,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.032199662,0.0046859863,0.9631144,2
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.08811339,0.007285744,0.90460086,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.2309261,0.010556716,0.7585172,2
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.36589447,0.015332983,0.61877257,2
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,3,test,0.43444726,0.018720634,0.546832,2
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,3,test,0.59827864,0.015445613,0.38627574,0
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,3,test,0.78808457,0.014217878,0.19769752,0
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.8092396,0.014960729,0.17579968,0
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.9093268,0.014553828,0.07611937,0
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.94914454,0.008509293,0.042346075,0
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.9655703,0.009224235,0.025205467,0
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.97063005,0.010041581,0.019328326,0
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.94167197,0.013649815,0.044678193,0
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.9483267,0.015708325,0.03596493,0
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.9235011,0.017787786,0.058711134,0
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.9543913,0.01262782,0.03298088,0
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.9589638,0.012079052,0.028957162,0
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.9328675,0.01276372,0.05436873,0
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.8975187,0.013614266,0.088867016,0
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.9211823,0.013811943,0.06500589,0
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.9056081,0.01771678,0.07667512,0
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.82150865,0.027438505,0.15105286,0
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.52002823,0.030511845,0.44945997,0
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.4501173,0.03192573,0.517957,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.39488146,0.039622776,0.5654958,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.17647497,0.02785041,0.7956746,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.027615294,0.009080072,0.96330464,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.009339339,0.0051897545,0.9854709,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.011318136,0.0036040256,0.98507774,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.034334484,0.0056016026,0.960064,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.06109969,0.007481594,0.9314188,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.11009686,0.008619356,0.8812839,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.21875276,0.01286445,0.7683828,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.33242095,0.016171694,0.65140736,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.58297056,0.017176896,0.39985248,0
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.68520844,0.021316024,0.2934755,0
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.73875755,0.022164132,0.23907831,0
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.8001546,0.020047441,0.17979796,0
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.86758775,0.017287815,0.115124404,0
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.8840239,0.01649276,0.09948328,0
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.8569117,0.020127222,0.12296109,0
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.8479598,0.019892918,0.13214718,0
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.8372233,0.020787057,0.1419897,0
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.8480191,0.024176376,0.12780447,0
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.8634039,0.026470268,0.11012586,0
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.8309992,0.026683293,0.14231753,0
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.7790804,0.035821874,0.18509772,0
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.7106394,0.03311317,0.25624743,0
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.6970792,0.036319867,0.26660103,0
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.53446966,0.036423102,0.42910722,0
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.4952906,0.040672205,0.46403724,0
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.2997651,0.041823275,0.65841156,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.093700714,0.020826656,0.8854727,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.024595564,0.011376838,0.96402764,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.008004742,0.0051026535,0.98689264,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.0034509436,0.0025108089,0.9940382,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.002463318,0.0023502163,0.9951865,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.009601766,0.002960973,0.9874373,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.030613024,0.004640546,0.9647464,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.060705815,0.0059349816,0.9333592,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.1874271,0.009952571,0.80262035,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.3553164,0.012363718,0.63231987,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.41636875,0.012268953,0.5713623,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.66809237,0.012547703,0.3193599,0
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.78387576,0.011610691,0.20451353,0
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.8693886,0.009774445,0.12083696,0
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.9187883,0.008413724,0.072797984,0
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.9397621,0.0077736084,0.052464195,0
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.9564522,0.007113021,0.0364348,0
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.952527,0.00784058,0.03963239,0
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.95206785,0.007019713,0.040912442,0
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.9494554,0.007549467,0.04299518,0
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.94869375,0.007116393,0.044189867,0
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.9481246,0.007743121,0.044132292,0
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.92898613,0.009748289,0.061265532,0
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.9151003,0.011178603,0.07372111,0
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.89797443,0.0122109605,0.08981462,0
