sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0.6877807,0.116124496,0.19609483,0
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0.6557488,0.12324421,0.22100694,0
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0.6679313,0.12052539,0.21154332,0
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0.65585417,0.12633039,0.21781541,0
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0.6214112,0.13593695,0.24265186,0
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0.66148144,0.14289978,0.19561882,0
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0.62418365,0.14548829,0.23032811,0
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0.65048885,0.14504741,0.2044637,0
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0.6058761,0.17308864,0.22103532,0
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0.59958357,0.18687685,0.21353957,0
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0.571271,0.20096637,0.22776261,0
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0.53558975,0.23723483,0.22717537,0
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0.53891695,0.22169107,0.239392,0
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0.52573776,0.23512028,0.23914196,0
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0.508773,0.2763456,0.21488132,0
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0.544995,0.25730065,0.19770434,0
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0.66693115,0.15155965,0.18150921,0
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0.635005,0.16058828,0.20440666,0
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0.6248636,0.14455472,0.23058161,0
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0.63466316,0.13322155,0.23211522,0
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0.7191055,0.09535356,0.18554097,0
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0.65391684,0.102347076,0.24373604,0
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0.67494047,0.10223021,0.22282933,0
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0.61635786,0.09970936,0.28393275,0
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0.6897667,0.08232995,0.2279034,0
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0.6896102,0.08437645,0.22601336,0
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0.66729045,0.08427256,0.24843702,0
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,0.62380165,0.0935491,0.2826493,0
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0.6838566,0.0836355,0.23250787,0
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0.67738813,0.08806842,0.23454344,0
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,0.59765196,0.09993885,0.3024092,0
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,0.6271004,0.10066091,0.27223867,0
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,0.61946565,0.10735175,0.2731826,0
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0.6411612,0.1060028,0.25283596,0
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0.6422903,0.11162221,0.24608749,0
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0.67193747,0.11395029,0.21411224,0
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0.6834894,0.111125596,0.205385,0
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0.65191007,0.13101196,0.21707794,0
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0.620024,0.14070293,0.23927301,0
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0.60145473,0.1593381,0.23920721,0
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0.6062812,0.16124658,0.23247223,0
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0.5574614,0.18556131,0.2569773,0
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0.5924354,0.18578234,0.22178222,0
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0.5114539,0.24130933,0.24723676,0
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0.6170919,0.18549086,0.1974172,0
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0.49816284,0.18105128,0.32078588,0
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0.5583106,0.1617659,0.27992344,0
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0.47082838,0.15097816,0.37819347,0
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0.51099825,0.13180248,0.3571993,0
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0.41379815,0.122268245,0.4639336,2
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0.49102855,0.111138456,0.39783293,0
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0.41136834,0.102509975,0.48612168,2
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0.45864466,0.08982091,0.4515344,0
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0.35550773,0.08441554,0.5600767,2
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0.44758987,0.08911543,0.46329468,2
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0.3902678,0.08142419,0.52830803,2
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0.4796185,0.08452942,0.43585214,0
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0.42900872,0.09259245,0.47839886,2
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0.4877576,0.09113791,0.42110446,0
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0.4558012,0.09386563,0.45033318,0
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0.47199804,0.094304025,0.4336979,0
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0.4838001,0.10021617,0.41598377,0
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0.52575475,0.1016225,0.37262273,0
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0.5503907,0.10548449,0.34412476,0
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0.575726,0.10934106,0.31493297,0
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0.67462903,0.097612485,0.22775842,0
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,0.36170056,0.2499447,0.38835478,2
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0.5139292,0.1705227,0.31554818,0
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,0.33139822,0.2020863,0.46651542,2
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,0.51627856,0.15798007,0.32574138,0
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0.34038922,0.24909592,0.41051492,2
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0.5175601,0.2015085,0.2809314,0
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0.25458843,0.3987197,0.34669194,1
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,0.36948577,0.3532875,0.27722675,0
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0.35884246,0.24457459,0.39658293,2
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0.31360987,0.18186884,0.50452137,2
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0.21529481,0.18805665,0.5966486,2
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0.15388665,0.21039431,0.63571906,2
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0.4098668,0.13245931,0.45767382,2
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0.32773572,0.13682355,0.53544074,2
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0.335145,0.13309216,0.53176284,2
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,0.32527092,0.11831639,0.5564127,2
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,0.44598565,0.10188649,0.45212784,2
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,0.42205366,0.10604873,0.47189763,2
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,0.4445165,0.09987851,0.45560497,2
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,0.49300817,0.09946298,0.40752888,0
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,0.5218415,0.09635597,0.38180253,0
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,0.57865196,0.09535089,0.32599714,0
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,0.6151377,0.093503855,0.2913585,0
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,0.5880369,0.10353262,0.30843043,0
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,0.6136821,0.10074657,0.2855713,0
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,0.61711437,0.10843884,0.27444682,0
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,0.6380426,0.109569676,0.25238773,0
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,0.58471763,0.12835445,0.28692797,0
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,0.66552705,0.11856428,0.21590859,0
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,0.38073182,0.26097164,0.35829648,0
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,0.396687,0.26194334,0.34136966,0
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,0.24144709,0.30354935,0.45500347,2
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,0.3387741,0.25986126,0.40136462,2
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,0.19551086,0.39085588,0.41363326,2
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,0.25112572,0.37705427,0.37181997,1
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,0.08332876,0.54556024,0.37111098,1
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,0.16864459,0.46386147,0.36749402,1
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,0.11464299,0.27162805,0.6137289,2
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,0.10759243,0.20455514,0.68785244,2
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,0.08642016,0.21823424,0.6953456,2
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,0.11846566,0.20775682,0.6737776,2
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,0.16738999,0.15103084,0.6815792,2
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,0.2104809,0.15418895,0.6353302,2
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,0.21213123,0.137525,0.6503437,2
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,0.28327146,0.1191189,0.59760964,2
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,0.35342708,0.09134619,0.55522674,2
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,0.3833179,0.1056141,0.511068,2
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,0.42910606,0.09707237,0.47382152,2
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,0.55095977,0.1000901,0.34895012,0
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,0.52899534,0.10475552,0.3662491,0
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,0.5787181,0.099942885,0.321339,0
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,0.6193007,0.10173855,0.2789607,0
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,0.6584716,0.09512439,0.246404,0
T2,M1,307,75.0,1721.0,0.5044722719141288,1,middle,3,test,0.5838496,0.10989114,0.30625924,0
T2,M1,308,75.0,1725.0,0.5044722719141288,1,middle,3,test,0.632869,0.10884908,0.25828192,0
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,3,test,0.59867126,0.11854633,0.28278247,0
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,3,test,0.690833,0.11242659,0.19674046,0
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0.60342616,0.13582304,0.2607508,0
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,0.52006793,0.17900516,0.30092692,0
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0.5415816,0.18334852,0.27506995,0
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,3,test,0.42958665,0.25272533,0.31768808,0
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,3,test,0.424559,0.28462982,0.29081127,0
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,0.33044782,0.27621096,0.39334118,2
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,0.40273547,0.21336801,0.38389656,0
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,0.3516405,0.28381017,0.3645494,2
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0.32166082,0.36085483,0.31748435,1
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,0.36027843,0.20471069,0.43501094,2
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,0.3314958,0.16306962,0.5054346,2
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,0.33867887,0.15321648,0.5081046,2
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,0.27219018,0.16727057,0.56053925,2
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0.7512649,0.062823966,0.18591109,0
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,0.23513477,0.116610646,0.64825463,2
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,3,test,0.47126588,0.106745146,0.421989,0
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,3,test,0.35972065,0.10348675,0.53679264,2
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,0.74553454,0.05620054,0.19826499,0
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,0.40774846,0.09369996,0.49855152,2
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,0.5977392,0.082174264,0.3200865,0
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,3,test,0.58808964,0.08613508,0.32577527,0
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,0.84311616,0.046207834,0.11067606,0
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,0.5439459,0.09847608,0.35757804,0
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,0.71122026,0.07720111,0.21157858,0
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,0.6643336,0.087825276,0.24784113,0
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,0.66201556,0.09348786,0.24449657,0
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,0.6621947,0.09831113,0.23949419,0
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,0.6312039,0.105294295,0.26350182,0
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,0.6606973,0.10338851,0.23591422,0
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,0.6401598,0.10792401,0.25191626,0
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,0.6207568,0.12643586,0.2528073,0
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0.77382755,0.09891815,0.12725432,0
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,0.5176434,0.15104915,0.33130744,0
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,0.60584897,0.14344317,0.2507078,0
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,0.47799054,0.16993485,0.35207462,0
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,0.6246459,0.14697203,0.22838205,0
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,0.4464125,0.20862165,0.34496588,0
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0.4656582,0.22002988,0.3143119,0
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,0.41044354,0.15542062,0.43413588,2
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,0.64088887,0.1100576,0.24905352,0
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,0.4032079,0.12991801,0.46687415,2
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,0.51097614,0.11391871,0.37510514,0
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,3,test,0.61149985,0.082133316,0.30636683,0
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,3,test,0.5788734,0.08746251,0.33366418,0
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,3,test,0.5480411,0.095344365,0.35661453,0
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,3,test,0.5811534,0.093445286,0.3254013,0
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,3,test,0.8083164,0.04769874,0.14398488,0
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0.79954755,0.05229868,0.14815375,0
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,0.7154236,0.07196082,0.2126156,0
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,0.8261238,0.050128303,0.12374787,0
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0.90254843,0.03215742,0.06529413,0
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,0.86127913,0.04253885,0.09618205,0
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0.84213036,0.05308481,0.104784854,0
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0.85686296,0.047031764,0.09610523,0
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,0.8635163,0.047813743,0.08867002,0
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,0.8427472,0.05753713,0.09971563,0
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,0.78077567,0.074699424,0.14452489,0
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,0.81522393,0.069561735,0.11521432,0
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,0.78360695,0.081626445,0.13476664,0
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,0.7633507,0.09481028,0.14183904,0
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,0.7417381,0.10579685,0.15246515,0
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,0.6640251,0.13412854,0.20184627,0
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,0.6424142,0.14692567,0.21066014,0
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0.6850063,0.13398336,0.18101032,0
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0.5603521,0.18576276,0.25388515,0
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,3,test,0.45044753,0.2211073,0.32844514,0
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,3,test,0.45599872,0.24349594,0.30050534,0
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,3,test,0.52409035,0.14753321,0.32837644,0
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,3,test,0.51930386,0.13696788,0.3437282,0
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,3,test,0.43821424,0.12937659,0.43240923,0
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,0.40551773,0.14677128,0.44771096,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,0.56113243,0.10333855,0.335529,0
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,0.55669904,0.10410159,0.33919936,0
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,0.6197022,0.09263113,0.28766668,0
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,0.50321823,0.10900397,0.3877778,0
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,0.6244433,0.076854415,0.2987023,0
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,0.62668777,0.07584126,0.297471,0
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,0.66048664,0.07555364,0.26395974,0
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,0.5428557,0.08328218,0.37386212,0
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,0.7262306,0.06132353,0.21244587,0
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,0.58249974,0.07890338,0.3385968,0
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,0.68651783,0.06823759,0.2452446,0
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,0.5907597,0.08342786,0.32581246,0
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,0.7104533,0.06893663,0.22061011,0
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,0.6464076,0.08702389,0.26656848,0
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,0.6648977,0.08874194,0.24636035,0
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,3,test,0.59766454,0.10722752,0.29510787,0
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,3,test,0.72497964,0.08798172,0.18703866,0
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,3,test,0.60235894,0.13143767,0.2662034,0
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,3,test,0.7288674,0.09812422,0.17300831,0
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,0.6130789,0.13358359,0.25333753,0
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,0.68610275,0.11630678,0.19759043,0
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,0.56537765,0.17939737,0.25522494,0
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,0.6902239,0.12525775,0.18451843,0
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0.5156641,0.17909095,0.30524492,0
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0.67664284,0.14775449,0.17560263,0
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,0.6218029,0.11403436,0.26416266,0
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,0.703715,0.09372015,0.20256476,0
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,0.6250386,0.09796507,0.27699634,0
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,0.71398365,0.08384221,0.20217416,0
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.70793647,0.07576634,0.21629727,0
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.6770811,0.08270035,0.24021849,0
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.70332175,0.075771615,0.22090657,0
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.7521538,0.0700514,0.17779483,0
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.7966626,0.059582077,0.14375527,0
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.7737351,0.068034805,0.15823014,0
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.8030292,0.06417384,0.13279699,0
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.8135632,0.063540116,0.12289664,0
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.796002,0.07062824,0.13336971,0
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.784893,0.075108856,0.13999818,0
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.8135158,0.06939307,0.11709113,0
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.7957375,0.07535095,0.1289116,0
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.80809736,0.07371281,0.118189834,0
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.7948718,0.07899676,0.12613145,0
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.7966622,0.078465566,0.12487219,0
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.7809594,0.08400716,0.13503337,0
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.7931811,0.08090282,0.125916,0
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.76565635,0.08922957,0.14511411,0
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.79299957,0.08405965,0.12294078,0
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.7664842,0.0966012,0.13691464,0
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.7503397,0.09741902,0.1522413,0
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.724655,0.11290013,0.1624449,0
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.69749886,0.12378958,0.17871161,0
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.7209814,0.117572315,0.16144624,0
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.7004584,0.12886755,0.170674,0
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.7583654,0.07835183,0.16328277,0
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.68478453,0.09555172,0.21966377,0
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.7620242,0.07678961,0.16118614,0
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.6607608,0.0952663,0.24397293,0
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.78148323,0.06431244,0.1542044,0
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.70668256,0.08007014,0.21324734,0
